0.04,-0.14,-0.29,167.531,335.417,16.726,97500
-0.29,0.27,0.27,136.674,210.265,210.569,97501
0.11,0.03,0.02,64.644,50.435,243.198,97502
-0.47,0.04,-0.16,188.49,119.508,54.833,97503
-0.24,-0.37,-0.16,182.254,291.309,203.392,97504
-0.41,-0.26,-0.15,203.362,53.591,58.18,97505
-0.15,0.12,0.25,94.578,28.73,76.042,97506
0.11,-0.31,0.28,99.7,248.117,273.138,97507
0.45,0.31,-0.49,179.762,192.23,220.296,97508
0.31,-0.04,-0.42,4.431,70.943,338.585,97509
-0.26,0.49,0.39,330.129,221.711,84.644,97510
-0.04,0.39,0.23,153.273,109.084,303.141,97511
-0.25,0.15,0.35,129.704,50.607,87.275,97512
0.47,0.22,-0.47,203.044,319.027,287.027,97513
0.08,-0.16,0.46,286.419,324.448,62.045,97514
-0.45,0.43,-0.48,29.273,10.911,28.285,97515
0.18,0.3,0.26,71.53,73.565,176.262,97516
0.38,-0.17,0.42,61.074,28.097,198.35,97517
-0.48,-0.03,-0.11,26.292,357.368,143.342,97518
-0.48,-0.37,-0.01,204.078,2.323,110.99,97519
-0.24,-0.05,-0.2,236.881,42.922,192.562,97520
0.28,0.18,-0.09,296.95,35.219,132.462,97521
-0.47,0.43,-0.16,297.781,341.715,254.915,97522
0.23,-0.42,-0.32,96.385,120.978,166.649,97523
-0.32,0.46,-0.17,227.546,353.584,21.238,97524
0.14,-0.15,0.43,136.629,277.993,239.454,97525
0.14,0.29,-0.35,166.896,286.943,233.95,97526
-0.12,-0.12,0.3,36.745,53.786,352.202,97527
-0.44,0.21,-0.25,285.306,41.389,278.858,97528
0.32,0.11,0.28,246.792,251.653,256.174,97529
-0.42,0.1,-0.48,301.616,297.9,56.68,97530
0.4,-0.49,-0.28,251.828,265.022,261.766,97531
0.46,0.07,0.3,312.12,356.147,308.675,97532
-0.08,0.25,0.09,235.479,13.028,172.151,97533
0.35,-0.42,-0.23,105.362,72.287,12.661,97534
-0.07,0.18,-0.43,286.04,223.106,179.539,97535
0.0,0.44,0.2,144.439,304.942,155.176,97536
0.45,0.41,0.15,265.484,312.648,18.664,97537
0.27,-0.14,0.28,28.98,122.787,286.543,97538
0.42,0.24,0.01,175.53,180.153,148.518,97539
-0.46,0.43,0.05,193.279,72.058,308.659,97540
-0.15,-0.33,0.16,0.634,77.848,164.671,97541
0.38,0.01,-0.33,246.231,234.609,76.071,97542
0.23,-0.07,0.42,190.364,79.321,308.693,97543
-0.32,0.23,-0.31,148.202,357.726,70.304,97544
-0.15,-0.33,-0.13,8.735,35.736,201.22,97545
0.4,0.38,0.39,193.236,227.467,157.562,97546
-0.44,-0.13,0.4,288.351,214.551,233.794,97547
0.48,0.28,-0.06,12.892,149.936,215.039,97548
0.43,0.0,-0.28,333.612,308.221,139.917,97549
-0.17,-0.02,-0.05,203.169,290.168,100.887,97550
-0.35,-0.05,-0.43,109.267,268.178,70.918,97551
0.18,0.31,0.1,176.401,128.307,299.456,97552
0.11,-0.3,0.43,156.031,17.573,269.976,97553
0.41,-0.04,0.33,353.957,332.36,20.023,97554
-0.31,-0.14,0.22,25.621,144.618,239.775,97555
-0.03,-0.28,0.43,112.519,78.064,206.988,97556
-0.23,-0.3,-0.36,220.972,101.97,135.48,97557
0.01,-0.42,0.41,162.723,183.125,5.228,97558
0.17,-0.32,-0.11,110.921,275.307,200.038,97559
0.06,-0.39,-0.44,271.275,83.3,111.102,97560
0.39,0.21,-0.49,7.248,62.578,51.867,97561
0.01,-0.01,0.43,303.802,149.464,202.179,97562
0.19,-0.04,-0.02,229.776,286.977,106.915,97563
-0.31,-0.0,-0.32,207.668,285.475,137.151,97564
-0.22,-0.46,-0.31,336.902,76.757,3.469,97565
-0.05,0.46,0.41,39.475,109.963,347.535,97566
-0.27,-0.03,0.34,231.728,100.924,194.377,97567
-0.27,-0.46,-0.34,114.689,145.965,85.535,97568
0.46,0.16,-0.36,350.684,279.917,313.932,97569
0.4,0.15,0.02,21.407,208.159,259.134,97570
0.16,0.13,0.18,178.948,321.552,36.502,97571
-0.45,0.36,0.35,314.391,67.842,153.084,97572
0.38,0.3,0.44,48.46,224.723,152.916,97573
-0.35,-0.06,0.31,313.04,81.12,210.981,97574
-0.2,0.47,0.1,86.399,105.924,39.285,97575
-0.18,0.04,0.29,298.243,262.053,1.678,97576
0.27,0.45,0.49,295.379,359.441,2.589,97577
-0.32,0.25,0.03,29.407,334.803,343.299,97578
-0.34,0.34,-0.36,77.309,232.946,198.209,97579
-0.19,0.25,0.09,347.378,134.702,9.052,97580
0.22,0.42,-0.29,14.871,75.484,293.431,97581
0.28,-0.19,-0.31,151.262,357.278,147.081,97582
-0.34,-0.45,-0.43,96.156,176.486,234.841,97583
0.29,-0.19,0.46,41.909,331.688,284.763,97584
-0.42,-0.23,0.23,48.641,279.087,8.481,97585
0.14,-0.47,-0.02,236.214,174.669,239.572,97586
-0.12,-0.08,-0.39,119.051,135.852,250.874,97587
0.23,0.19,-0.39,197.241,80.854,259.355,97588
0.49,-0.03,0.48,145.827,190.417,54.57,97589
-0.19,-0.28,-0.06,336.281,194.962,58.179,97590
0.48,-0.37,-0.35,148.319,46.523,329.061,97591
-0.31,0.04,-0.15,304.565,115.711,48.773,97592
-0.23,0.33,-0.16,230.781,24.9,153.965,97593
