0.04,0.36,-0.14,78.726,313.08,132.889,580000
-0.01,-0.13,-0.08,46.396,282.875,272.032,580001
-0.18,0.33,0.22,288.929,267.3,31.173,580002
-0.13,-0.17,0.01,175.284,15.348,152.771,580003
-0.34,0.31,-0.41,195.475,283.758,139.886,580004
0.03,-0.32,0.32,20.549,275.513,59.706,580005
0.28,0.05,-0.17,199.553,209.416,191.859,580006
0.12,-0.18,0.12,196.98,21.634,106.715,580007
-0.29,-0.03,0.37,146.777,294.809,203.28,580008
-0.23,0.39,0.31,235.456,221.97,89.849,580009
-0.4,0.32,0.29,128.654,239.073,5.777,580010
0.4,0.42,-0.41,127.64,42.752,40.705,580011
0.13,0.04,-0.34,272.932,10.354,209.044,580012
-0.26,0.31,-0.32,256.102,88.696,339.614,580013
0.06,-0.03,0.24,223.681,86.108,161.353,580014
0.26,-0.15,-0.42,208.633,312.484,178.852,580015
-0.47,-0.39,0.03,46.051,61.844,131.251,580016
-0.04,-0.27,0.01,171.371,28.102,69.803,580017
-0.44,0.2,0.05,55.405,213.246,43.026,580018
-0.11,0.39,-0.14,281.554,35.675,220.015,580019
0.33,0.15,0.3,119.442,9.734,332.925,580020
-0.39,-0.33,-0.32,114.186,335.141,226.889,580021
0.14,0.11,-0.33,304.688,201.888,107.912,580022
-0.03,0.32,-0.23,208.233,160.511,108.419,580023
-0.13,0.45,0.06,58.301,256.372,218.543,580024
0.46,0.08,0.36,303.994,78.614,75.98,580025
-0.02,0.07,0.21,184.862,189.171,240.265,580026
-0.19,-0.45,-0.28,209.445,34.497,70.962,580027
0.4,-0.34,-0.17,208.404,46.434,98.252,580028
-0.15,-0.39,-0.48,328.322,98.317,247.811,580029
-0.37,-0.0,-0.35,302.043,264.825,92.193,580030
0.12,0.13,-0.41,137.01,10.154,244.26,580031
-0.31,-0.27,-0.26,128.073,68.435,4.871,580032
-0.07,-0.5,-0.04,326.557,209.801,336.229,580033
-0.26,-0.07,-0.47,164.676,90.962,9.289,580034
-0.43,0.35,-0.5,143.97,23.011,178.432,580035
-0.28,-0.38,-0.21,284.313,194.962,230.702,580036
0.14,-0.09,0.35,111.039,87.341,299.913,580037
0.43,-0.12,-0.41,358.572,182.913,107.052,580038
-0.1,0.36,-0.06,2.779,84.891,355.581,580039
0.11,0.38,0.23,314.63,316.981,143.556,580040
-0.39,0.37,-0.19,179.631,71.002,4.292,580041
-0.39,-0.03,-0.25,75.785,177.864,170.483,580042
0.07,0.2,0.06,226.647,65.754,36.776,580043
-0.34,0.11,0.14,130.212,345.667,251.282,580044
0.03,-0.18,0.11,139.533,91.246,69.727,580045
0.01,0.47,0.03,344.132,289.642,155.553,580046
0.47,0.14,-0.24,213.794,352.676,259.813,580047
0.18,0.48,0.41,235.671,354.304,287.107,580048
0.01,-0.28,-0.01,338.297,99.486,258.347,580049
0.41,0.12,-0.39,113.475,217.485,148.336,580050
-0.41,0.05,0.44,155.369,210.971,96.553,580051
0.49,0.09,0.11,160.35,244.489,335.566,580052
0.37,-0.42,-0.35,67.899,242.885,90.855,580053
-0.32,-0.49,0.37,347.422,355.468,318.451,580054
0.17,-0.23,-0.4,132.094,254.47,292.951,580055
0.25,0.31,0.08,267.406,298.327,219.691,580056
-0.46,0.48,0.1,192.685,250.828,330.911,580057
-0.26,-0.36,0.32,333.022,169.12,151.174,580058
-0.17,-0.42,-0.23,350.491,83.796,121.966,580059
-0.37,-0.25,0.14,107.002,197.521,38.491,580060
-0.36,0.16,-0.07,285.057,1.479,58.656,580061
-0.12,-0.18,-0.45,12.173,108.203,247.083,580062
-0.33,0.21,-0.2,210.555,333.021,23.023,580063
-0.33,-0.02,-0.42,256.725,335.472,92.772,580064
-0.31,0.46,0.38,330.789,348.538,15.781,580065
0.34,0.47,-0.04,26.034,354.81,292.74,580066
0.02,0.28,0.16,233.993,261.417,196.24,580067
-0.14,-0.06,-0.3,295.485,334.149,335.661,580068
-0.43,0.16,0.09,179.445,169.139,233.507,580069
-0.49,0.49,0.36,341.295,291.621,86.734,580070
0.1,-0.11,0.2,331.17,114.219,177.063,580071
0.08,0.19,-0.46,254.07,105.417,220.331,580072
-0.12,-0.1,-0.32,65.3,53.53,118.662,580073
-0.41,0.42,0.35,50.994,152.087,338.25,580074
-0.46,0.46,-0.2,178.053,14.155,185.333,580075
-0.31,-0.17,0.39,206.066,79.55,148.356,580076
0.18,-0.28,-0.46,340.125,95.921,256.153,580077
0.2,-0.06,-0.3,311.036,108.718,25.071,580078
-0.49,0.19,0.21,30.01,226.53,357.815,580079
0.11,0.24,0.5,342.143,311.727,103.71,580080
-0.35,-0.49,-0.16,127.067,306.343,216.47,580081
0.13,-0.11,0.08,100.017,96.388,19.338,580082
0.48,-0.41,0.29,48.251,2.805,198.433,580083
0.44,0.4,-0.03,94.032,62.778,299.628,580084
-0.04,0.35,-0.22,207.615,18.327,199.831,580085
0.09,0.49,-0.15,26.108,90.674,263.905,580086
-0.15,-0.43,-0.12,275.267,126.841,164.337,580087
0.3,-0.02,0.2,169.123,247.467,45.84,580088
0.48,0.46,0.19,275.643,109.619,219.788,580089
0.06,-0.1,-0.28,117.388,50.859,76.478,580090
0.32,0.18,0.38,173.671,322.767,233.136,580091
-0.36,0.07,0.29,225.506,160.41,3.191,580092
0.3,-0.17,-0.02,302.002,27.612,320.13,580093
0.21,0.15,0.48,50.517,318.053,135.224,580094
-0.28,-0.02,0.24,260.681,45.468,175.224,580095
-0.16,-0.4,0.02,20.44,304.067,70.046,580096
0.42,-0.18,0.39,138.207,190.142,192.73,580097
-0.2,0.28,-0.34,173.999,205.758,128.509,580098
-0.15,0.12,-0.37,137.051,221.431,229.304,580099
-0.19,-0.1,0.42,285.839,235.732,309.034,580100
-0.35,0.35,0.28,81.05,45.92,240.165,580101
-0.24,0.29,-0.14,339.712,282.155,309.625,580102
0.15,-0.47,-0.07,172.253,302.152,194.953,580103
0.35,-0.38,-0.47,200.997,111.233,139.651,580104
0.18,-0.48,0.06,253.396,72.539,64.45,580105
0.29,-0.04,0.25,179.179,325.082,197.778,580106
-0.04,0.4,-0.07,303.819,74.339,282.162,580107
-0.49,-0.16,0.4,58.199,326.705,193.973,580108
-0.19,-0.11,0.14,351.423,243.261,111.629,580109
0.49,0.0,0.31,32.71,33.338,185.699,580110
-0.06,-0.21,0.48,110.287,15.039,7.768,580111
-0.09,-0.4,-0.02,351.637,332.725,222.793,580112
-0.29,0.46,0.03,124.378,339.522,199.801,580113
-0.23,-0.09,-0.16,239.793,198.382,111.087,580114
0.36,-0.48,-0.44,20.582,260.674,347.449,580115
0.14,0.06,-0.23,11.307,130.628,359.077,580116
0.14,-0.45,0.03,42.863,295.418,60.31,580117
-0.38,-0.12,-0.49,357.464,293.646,78.136,580118
-0.32,-0.11,0.13,305.812,162.782,9.534,580119
-0.46,-0.16,-0.1,318.489,257.484,138.785,580120
-0.25,-0.47,0.21,120.223,328.758,296.9,580121
0.13,0.01,-0.33,108.832,21.819,144.499,580122
-0.35,-0.13,0.4,344.842,127.714,40.41,580123
0.4,0.05,-0.39,2.97,80.5,356.168,580124
0.16,0.27,-0.39,234.784,246.191,240.893,580125
-0.18,0.09,-0.21,152.717,226.696,59.769,580126
