-0.32,0.11,-0.18,195.381,123.135,353.922,420000
-0.1,-0.16,-0.12,276.719,117.741,247.858,420001
-0.24,0.44,0.11,197.767,286.271,42.97,420002
0.27,0.29,-0.31,315.675,177.406,321.833,420003
-0.41,0.21,0.3,245.728,88.299,248.853,420004
0.42,-0.08,-0.18,274.884,11.331,0.423,420005
-0.39,0.03,0.25,359.421,259.356,44.315,420006
0.35,-0.24,-0.12,205.616,167.005,147.892,420007
0.2,0.33,0.27,73.506,241.32,119.128,420008
0.18,0.46,0.13,305.654,132.636,212.692,420009
0.44,-0.42,0.2,266.183,296.316,1.543,420010
0.49,-0.36,-0.16,235.154,17.308,327.934,420011
0.32,0.29,-0.44,173.986,257.579,68.679,420012
0.16,0.27,-0.38,274.374,246.137,315.421,420013
0.44,0.19,0.24,48.877,217.926,298.922,420014
-0.05,0.46,-0.47,80.546,115.052,252.197,420015
-0.28,-0.25,0.4,178.172,349.72,21.686,420016
0.35,-0.41,-0.42,24.033,257.591,36.577,420017
0.48,-0.46,0.06,89.541,42.872,53.855,420018
0.22,0.06,0.12,292.947,131.303,151.805,420019
-0.41,-0.45,-0.27,178.477,293.115,354.333,420020
0.16,-0.37,0.29,194.441,172.402,160.811,420021
0.09,0.02,-0.18,49.401,93.42,10.231,420022
-0.06,0.38,-0.14,188.601,172.357,21.506,420023
-0.24,0.01,-0.45,214.646,298.933,212.796,420024
0.23,0.28,0.07,124.352,296.005,109.936,420025
0.12,-0.17,-0.02,210.147,201.549,327.205,420026
0.36,-0.27,-0.31,27.658,102.785,163.439,420027
0.18,-0.29,0.26,40.887,320.165,141.412,420028
0.02,-0.47,-0.18,91.887,129.356,296.103,420029
-0.11,-0.05,-0.48,281.179,227.606,120.12,420030
0.05,0.42,0.07,302.753,270.278,298.983,420031
0.27,0.24,0.4,337.965,316.164,306.342,420032
0.3,0.43,-0.15,239.585,210.147,67.503,420033
0.36,0.11,-0.22,236.273,220.783,140.35,420034
-0.02,0.11,-0.08,157.532,159.912,220.459,420035
0.23,0.48,0.5,77.979,209.406,277.792,420036
-0.44,-0.46,0.27,2.715,91.764,315.517,420037
0.2,0.15,-0.35,84.012,86.083,82.624,420038
-0.31,-0.08,-0.49,114.101,74.862,166.063,420039
-0.22,-0.07,-0.22,48.046,337.291,233.071,420040
0.08,0.32,0.5,127.495,48.194,160.224,420041
-0.32,0.28,-0.4,324.943,276.195,159.723,420042
0.49,-0.38,-0.28,180.845,290.561,148.265,420043
0.08,0.16,-0.04,277.62,178.903,102.548,420044
-0.2,0.4,0.05,294.875,244.781,149.761,420045
0.04,0.27,-0.01,135.355,37.502,180.027,420046
-0.23,-0.41,0.47,60.221,68.187,83.422,420047
-0.18,0.47,-0.16,79.056,178.195,57.995,420048
-0.16,-0.16,-0.29,357.357,134.903,235.071,420049
-0.11,0.25,-0.29,212.463,132.393,344.561,420050
-0.35,-0.44,-0.19,226.247,116.925,263.731,420051
-0.14,0.11,0.08,321.715,85.469,11.318,420052
-0.13,-0.17,-0.15,302.118,316.495,231.887,420053
0.13,0.37,0.35,33.125,179.347,201.96,420054
0.0,0.13,-0.14,167.518,218.815,106.604,420055
0.03,-0.39,0.08,314.745,256.002,171.671,420056
-0.34,-0.35,0.37,353.768,112.682,320.737,420057
0.2,0.41,-0.13,55.434,223.771,124.662,420058
-0.34,-0.22,0.43,118.411,128.813,286.132,420059
-0.05,-0.48,-0.35,0.453,315.227,84.944,420060
0.28,0.04,-0.5,181.976,317.391,237.611,420061
0.01,-0.15,-0.11,264.307,317.759,126.987,420062
-0.27,-0.43,-0.23,355.857,94.311,296.723,420063
0.32,-0.42,-0.22,156.658,226.293,61.083,420064
-0.48,-0.15,-0.06,232.776,291.974,67.268,420065
0.17,0.12,-0.03,193.291,5.864,321.1,420066
-0.03,0.2,-0.15,262.046,156.577,195.524,420067
-0.06,-0.19,0.36,333.903,213.598,108.287,420068
-0.4,0.12,-0.5,280.846,137.362,336.288,420069
0.22,0.33,0.29,261.39,138.775,271.13,420070
-0.45,0.36,0.14,223.374,7.322,200.703,420071
0.44,0.17,-0.03,133.212,25.242,354.957,420072
-0.46,-0.23,0.09,10.285,217.799,154.626,420073
0.14,0.3,0.28,81.911,94.915,152.037,420074
-0.0,-0.27,0.47,354.236,253.173,304.205,420075
-0.31,0.46,-0.42,244.207,127.346,334.718,420076
0.08,0.32,0.37,79.085,175.583,221.628,420077
-0.33,-0.21,-0.17,123.387,185.532,299.91,420078
-0.11,-0.41,0.48,229.517,295.436,342.294,420079
-0.44,0.44,-0.17,79.96,225.417,204.866,420080
0.4,0.06,-0.24,273.762,158.748,194.737,420081
0.36,-0.43,0.44,338.321,228.311,345.762,420082
-0.13,-0.43,-0.13,30.299,352.746,204.34,420083
-0.15,0.44,-0.38,306.153,135.991,282.21,420084
0.18,0.34,0.22,29.554,185.342,126.427,420085
-0.14,0.37,-0.4,55.525,115.229,288.751,420086
-0.16,-0.02,0.14,298.544,166.88,125.664,420087
0.18,-0.43,-0.19,18.554,311.016,8.854,420088
0.33,-0.26,0.42,258.106,16.387,103.038,420089
0.32,-0.08,-0.09,75.494,266.458,131.418,420090
-0.34,-0.39,0.38,184.502,114.107,324.216,420091
0.21,-0.1,-0.0,162.989,205.366,167.708,420092
0.13,0.34,0.03,96.987,100.806,0.365,420093
-0.13,-0.31,-0.43,105.607,155.697,40.93,420094
-0.32,0.01,0.21,340.167,215.815,196.001,420095
0.35,0.41,0.09,318.397,32.052,145.412,420096
0.19,-0.36,0.42,212.241,42.037,318.221,420097
0.18,-0.08,0.03,75.11,297.066,21.791,420098
-0.22,-0.41,0.01,292.72,325.527,288.811,420099
0.14,0.47,0.19,199.94,279.874,11.566,420100
0.46,0.5,0.31,252.219,256.698,20.755,420101
-0.39,-0.27,-0.34,177.223,294.369,110.078,420102
-0.14,-0.17,-0.4,304.798,322.678,125.974,420103
-0.04,-0.26,-0.35,201.358,245.51,79.658,420104
0.49,-0.38,-0.5,108.96,113.261,11.056,420105
0.43,-0.24,-0.42,239.883,180.676,97.804,420106
-0.02,0.25,0.41,277.689,19.439,152.453,420107
-0.41,-0.07,-0.49,3.667,325.702,214.907,420108
-0.21,0.3,-0.44,148.256,290.891,71.682,420109
-0.33,0.47,-0.13,172.609,17.113,41.658,420110
-0.44,0.01,-0.05,10.224,122.817,293.344,420111
0.38,0.13,-0.25,36.325,203.089,30.173,420112
-0.32,-0.28,0.09,191.15,247.474,109.505,420113
-0.25,0.38,0.13,170.036,129.945,216.5,420114
-0.27,-0.0,0.41,84.468,176.37,299.665,420115
0.44,0.08,0.35,87.625,24.944,54.092,420116
-0.15,-0.12,0.37,104.561,117.724,71.224,420117
0.44,-0.36,-0.47,163.712,12.047,4.252,420118
-0.02,-0.35,0.39,222.152,146.277,69.074,420119
0.48,-0.12,-0.03,185.652,94.988,252.802,420120
0.07,0.15,0.41,309.394,329.388,222.837,420121
-0.5,-0.34,0.01,98.704,36.155,307.371,420122
-0.44,-0.18,0.35,34.421,91.091,288.153,420123
-0.03,0.41,-0.1,289.566,27.758,116.085,420124
0.38,0.21,0.03,70.83,168.015,299.163,420125
0.3,0.16,-0.32,226.581,130.926,70.537,420126
0.16,0.35,-0.46,86.963,335.794,320.211,420127
0.23,0.32,-0.17,205.323,92.856,186.989,420128
-0.14,0.08,-0.0,282.748,90.725,333.326,420129
-0.08,0.38,-0.45,85.547,100.169,238.896,420130
-0.01,-0.41,0.3,115.908,196.373,215.295,420131
0.34,-0.35,0.08,61.913,78.73,90.147,420132
0.01,0.07,-0.05,133.543,130.612,32.149,420133
-0.28,-0.27,0.28,174.949,243.755,38.685,420134
0.23,-0.21,-0.08,26.818,181.646,179.809,420135
0.28,0.07,0.43,28.143,334.466,143.651,420136
0.33,-0.35,-0.29,236.511,27.659,327.112,420137
-0.37,0.29,-0.09,250.686,121.068,284.782,420138
0.33,-0.27,0.33,187.167,348.39,76.729,420139
0.48,-0.01,0.32,357.548,106.043,268.785,420140
-0.06,0.08,-0.24,229.921,130.337,40.069,420141
0.01,0.22,-0.46,118.051,328.327,81.453,420142
0.26,0.33,-0.11,87.604,152.924,118.136,420143
0.47,-0.31,0.22,149.038,49.329,5.654,420144
-0.17,-0.49,0.17,337.765,199.145,22.541,420145
-0.11,0.4,-0.31,201.874,65.432,244.52,420146
-0.28,0.18,0.5,353.486,238.662,14.607,420147
-0.43,-0.32,0.01,48.936,127.433,193.865,420148
0.35,-0.08,-0.23,322.611,235.459,46.878,420149
-0.32,-0.1,0.26,275.342,45.62,44.614,420150
-0.06,0.4,0.22,207.207,304.013,164.591,420151
-0.26,0.31,0.29,277.645,232.371,75.898,420152
0.22,-0.45,-0.36,135.868,177.696,67.952,420153
0.18,0.23,-0.38,95.725,277.444,343.982,420154
-0.13,0.04,0.18,339.781,165.903,192.418,420155
0.03,-0.11,0.31,121.41,14.197,88.338,420156
0.26,0.4,0.07,260.789,213.102,100.862,420157
-0.46,0.09,-0.29,46.15,130.601,151.348,420158
0.33,0.49,-0.02,345.799,136.246,99.28,420159
-0.3,0.09,0.34,259.666,325.535,166.041,420160
0.27,-0.35,-0.4,246.616,329.894,33.219,420161
