-1,-2,-1,220.575,331.508,158.076,595000
2,0,-2,109.662,278.273,42.214,595001
-4,0,-3,61.941,159.245,101.786,595002
-1,-4,-3,105.709,55.259,252.986,595003
-3,-4,-4,216.364,246.761,197.847,595004
1,3,3,355.571,134.908,196.53,595005
-4,1,3,111.699,177.193,229.833,595006
-4,2,2,355.692,121.04,234.713,595007
0,3,-4,342.25,261.36,78.485,595008
3,2,-3,204.811,91.086,302.787,595009
3,-4,-4,143.539,194.191,67.576,595010
1,3,1,31.861,90.153,153.802,595011
3,3,2,190.812,122.305,255.208,595012
2,-2,-2,54.273,62.348,124.877,595013
-2,-1,-3,148.554,22.238,24.889,595014
-3,2,2,8.324,223.279,229.426,595015
3,-1,0,61.922,204.568,344.057,595016
3,-3,-4,221.582,218.273,107.257,595017
-3,3,-4,355.438,103.725,88.466,595018
-1,3,-4,111.403,151.024,187.325,595019
-4,-4,2,263.458,161.047,14.566,595020
-1,-3,3,235.278,299.828,163.324,595021
-3,-1,-1,248.953,330.594,73.232,595022
0,0,-2,241.13,5.485,302.773,595023
2,1,3,91.332,8.742,247.209,595024
-4,1,0,63.585,76.262,100.372,595025
0,-2,-1,17.387,182.766,59.191,595026
-3,1,0,133.619,6.516,279.209,595027
3,-3,-1,90.719,84.667,204.781,595028
-4,3,-2,53.274,93.377,195.169,595029
0,3,3,71.377,339.333,209.122,595030
-4,-3,3,11.684,163.465,93.784,595031
1,0,-1,177.405,295.255,214.248,595032
2,-2,3,73.077,100.354,228.389,595033
-1,2,-2,62.424,258.045,318.454,595034
2,0,-3,307.843,86.922,71.039,595035
2,1,-2,176.203,307.802,314.812,595036
-2,-2,3,50.413,60.549,171.164,595037
-2,2,-1,338.48,97.417,97.039,595038
-2,-2,1,120.215,133.833,5.538,595039
1,-2,-4,167.341,179.264,138.344,595040
-2,0,-1,51.229,38.328,19.604,595041
0,-4,-1,63.137,271.134,8.965,595042
-3,-2,-4,288.586,266.33,193.762,595043
-3,-4,0,261.221,189.194,123.047,595044
2,-2,-2,325.216,173.84,343.516,595045
2,1,0,250.191,52.233,50.735,595046
2,2,2,292.132,299.405,122.058,595047
-4,-4,-1,313.297,252.24,273.724,595048
-4,-4,-1,56.435,174.215,332.825,595049
-4,3,-3,48.221,304.1,179.594,595050
0,-2,-1,73.013,320.864,122.894,595051
-3,-4,1,250.836,109.103,249.117,595052
-2,-3,-3,12.267,189.109,110.18,595053
-3,-3,-3,326.024,36.991,176.498,595054
-4,0,2,13.769,250.016,132.874,595055
2,-4,-3,201.748,102.815,25.36,595056
0,-1,-1,285.761,23.002,327.527,595057
3,-3,-2,215.083,120.095,244.196,595058
-4,3,2,162.459,320.096,349.521,595059
0,-2,-4,204.512,201.123,95.015,595060
0,-1,3,271.339,151.301,248.961,595061
-3,2,2,343.743,109.518,202.231,595062
2,-3,1,188.947,204.688,59.853,595063
-1,-3,2,352.75,48.208,54.493,595064
-3,0,3,5.01,312.056,100.237,595065
-2,-4,0,328.785,100.223,177.357,595066
1,-4,-2,118.878,58.525,273.552,595067
-3,1,-1,123.712,275.029,186.8,595068
-1,-4,0,315.239,23.271,189.012,595069
2,1,3,148.243,303.353,219.716,595070
-4,2,-2,159.677,81.329,219.148,595071
-2,2,0,137.923,120.948,76.783,595072
3,2,3,86.28,92.09,307.866,595073
-4,-2,-4,84.895,206.258,143.379,595074
3,-1,2,7.502,226.948,224.55,595075
1,0,-4,41.836,309.813,310.06,595076
2,2,0,148.035,291.648,41.142,595077
2,-4,-3,233.322,348.088,87.763,595078
0,2,0,277.235,21.322,104.667,595079
1,-1,-1,323.894,324.079,87.377,595080
3,-3,-2,81.113,207.821,291.455,595081
0,2,1,249.594,239.622,353.816,595082
0,1,0,26.521,8.861,87.985,595083
1,0,-1,197.184,240.201,210.7,595084
-2,2,0,89.758,358.631,311.079,595085
1,-1,2,110.554,2.295,11.144,595086
-2,-3,3,230.19,35.887,295.064,595087
3,2,-1,18.26,142.027,233.085,595088
-1,-4,-2,82.753,190.551,206.181,595089
0,1,-2,88.876,318.094,236.322,595090
2,1,-1,196.157,63.079,101.536,595091
0,-3,-1,265.313,94.204,137.925,595092
3,-4,2,351.244,300.781,333.102,595093
2,-3,1,97.939,272.083,183.474,595094
-3,-3,-4,19.897,34.384,323.235,595095
0,2,1,95.499,33.422,8.15,595096
2,-2,-4,196.57,75.877,242.153,595097
-3,-1,2,347.267,304.051,140.169,595098
0,-2,-2,269.912,295.418,29.583,595099
-2,-2,-4,21.618,173.079,241.907,595100
0,3,-4,305.918,208.751,99.889,595101
-3,-1,1,123.322,110.355,5.482,595102
-1,3,0,83.827,90.25,290.697,595103
-4,2,-2,154.527,201.045,146.659,595104
3,-1,1,264.141,294.138,103.498,595105
-3,-1,3,194.34,208.29,308.191,595106
-2,-3,-1,271.13,134.99,106.89,595107
-3,3,-1,171.984,359.873,122.462,595108
3,2,-3,276.7,183.513,282.469,595109
1,0,2,264.717,160.642,127.769,595110
0,3,-1,27.998,76.004,170.3,595111
-3,0,2,108.647,320.242,58.69,595112
0,-3,2,161.36,177.887,266.176,595113
-2,0,3,233.332,326.94,273.333,595114
-3,3,-2,101.778,202.271,273.237,595115
1,2,3,292.709,90.946,217.013,595116
-4,-3,3,212.227,79.671,309.106,595117
3,-1,-3,153.497,137.115,308.348,595118
-4,-1,1,66.136,82.362,25.225,595119
-4,-4,1,218.687,282.82,45.266,595120
-4,-2,-1,164.765,171.304,295.37,595121
0,2,2,134.121,212.105,229.749,595122
3,-4,2,211.874,263.031,55.619,595123
-1,-3,-4,256.256,336.299,21.939,595124
-2,3,0,353.95,179.372,243.749,595125
0,-1,-2,200.895,132.014,266.359,595126
1,-1,-4,272.805,205.953,71.233,595127
-2,0,1,94.203,273.224,267.949,595128
3,-3,-1,181.887,3.016,86.523,595129
-2,3,1,117.593,333.248,341.116,595130
1,2,3,100.111,315.435,46.46,595131
-3,-4,-3,51.991,240.274,44.399,595132
2,-3,-3,202.747,111.398,330.428,595133
-1,-2,-4,199.219,215.777,77.931,595134
-3,0,-3,76.3,306.569,19.234,595135
-1,-2,-4,28.4,171.931,94.564,595136
0,0,0,0.066,44.31,255.205,595137
3,-3,1,117.993,227.948,267.657,595138
0,-2,2,128.058,5.215,134.83,595139
2,0,1,344.143,129.873,128.564,595140
-4,0,-3,318.397,122.169,174.412,595141
3,-3,2,42.7,88.397,80.747,595142
0,-2,-3,23.795,285.676,141.638,595143
3,0,3,15.209,289.308,249.495,595144
-4,2,3,171.249,321.07,182.751,595145
3,-3,3,238.23,40.272,13.695,595146
-4,-1,1,281.638,181.896,358.655,595147
