0.45,0.42,0.2,251.02,246.364,171.455,77500
0.35,-0.35,-0.01,35.296,101.226,289.323,77501
0.29,0.42,0.09,30.606,340.394,259.326,77502
0.28,0.31,-0.27,169.11,33.842,3.353,77503
0.19,-0.26,0.23,340.718,103.756,316.074,77504
-0.14,0.17,0.43,247.348,171.749,175.685,77505
0.0,-0.12,-0.41,128.342,261.518,26.114,77506
-0.37,0.32,-0.28,321.863,290.971,274.201,77507
-0.49,-0.09,-0.11,279.54,245.999,60.328,77508
-0.38,0.41,0.15,284.302,216.232,281.63,77509
-0.2,-0.38,-0.01,80.575,293.889,62.023,77510
0.37,0.39,0.36,101.931,167.4,183.366,77511
0.2,-0.48,-0.14,223.354,234.829,241.518,77512
-0.02,-0.49,-0.41,253.791,324.619,3.404,77513
0.25,-0.14,0.15,217.278,107.04,159.404,77514
-0.48,-0.3,0.08,341.751,334.68,128.255,77515
-0.19,-0.21,0.33,216.146,112.019,55.879,77516
-0.36,0.49,0.08,54.706,84.703,336.568,77517
0.48,-0.48,-0.36,120.398,112.64,212.568,77518
0.32,0.42,-0.3,249.733,68.887,224.303,77519
-0.25,0.15,-0.13,334.559,121.486,176.073,77520
0.19,-0.48,0.33,115.741,267.147,241.606,77521
-0.24,-0.25,0.08,294.57,348.427,7.064,77522
-0.32,0.26,-0.07,166.948,324.607,287.179,77523
0.37,-0.01,-0.04,108.875,107.672,340.287,77524
0.13,0.03,0.05,218.809,120.569,125.769,77525
-0.39,0.19,-0.49,319.402,356.308,267.498,77526
0.1,-0.15,-0.2,303.272,318.816,165.773,77527
-0.28,0.4,-0.48,300.788,83.297,100.539,77528
-0.04,-0.17,-0.5,6.64,305.887,218.606,77529
0.44,0.26,0.16,135.864,248.358,55.43,77530
-0.22,0.19,-0.48,196.392,280.629,45.08,77531
-0.02,-0.34,-0.14,3.534,67.459,188.183,77532
0.24,-0.38,-0.17,9.874,298.816,320.661,77533
0.26,-0.45,-0.21,255.957,291.549,199.518,77534
0.07,-0.43,-0.46,29.128,223.485,243.228,77535
-0.07,-0.48,0.33,169.785,339.7,30.443,77536
0.39,0.36,0.28,330.279,318.452,108.057,77537
-0.05,0.29,-0.41,316.434,207.318,344.116,77538
-0.04,0.43,-0.19,255.911,187.124,204.309,77539
0.34,0.39,-0.07,107.978,271.675,132.426,77540
-0.25,0.16,0.01,310.659,336.332,105.675,77541
0.14,0.44,-0.02,331.834,258.311,59.788,77542
0.39,-0.05,-0.33,60.59,307.193,270.22,77543
0.03,0.3,-0.0,316.827,94.872,109.612,77544
0.21,0.43,0.21,76.057,130.489,327.671,77545
0.35,-0.07,-0.09,96.0,36.244,280.975,77546
0.43,0.4,-0.32,359.875,311.091,335.578,77547
0.25,-0.41,0.31,50.647,58.292,231.978,77548
0.34,-0.31,0.35,57.853,121.237,58.146,77549
0.43,-0.12,0.35,67.985,62.246,120.772,77550
0.07,-0.1,-0.22,216.604,230.091,270.138,77551
0.27,-0.45,0.38,325.191,39.19,210.993,77552
0.02,-0.27,0.35,48.857,354.433,315.88,77553
-0.45,-0.14,0.25,295.016,99.247,349.023,77554
0.04,-0.18,-0.39,39.834,106.665,129.28,77555
-0.33,-0.19,0.24,262.493,205.384,235.516,77556
0.11,-0.48,-0.12,72.202,267.504,183.756,77557
-0.37,-0.41,0.11,354.921,321.731,34.184,77558
-0.01,0.14,-0.19,59.968,72.681,9.581,77559
-0.49,-0.12,-0.14,170.062,191.732,298.882,77560
-0.39,-0.38,-0.23,1.129,82.118,162.5,77561
0.08,0.16,-0.35,134.725,347.961,260.812,77562
0.34,0.23,0.01,258.436,322.724,237.697,77563
0.3,0.32,0.16,63.923,343.074,326.472,77564
-0.32,-0.49,0.04,154.605,48.096,344.061,77565
0.23,0.17,0.01,38.916,95.628,342.338,77566
-0.12,0.11,0.37,351.267,182.521,87.474,77567
0.16,0.35,0.19,262.857,166.838,2.683,77568
-0.21,-0.32,-0.38,270.641,220.944,56.387,77569
0.5,-0.08,0.02,73.912,232.047,207.449,77570
