-0.17,-0.38,-0.21,177.375,8.041,289.657,252500
-0.31,0.1,0.38,290.262,149.534,199.729,252501
-0.27,0.23,-0.28,192.544,209.205,209.513,252502
0.41,-0.28,-0.14,41.797,306.203,325.303,252503
0.26,-0.06,0.21,313.063,131.388,107.747,252504
-0.14,0.0,-0.47,71.811,334.589,293.064,252505
0.12,0.15,0.43,245.437,182.463,294.58,252506
-0.4,0.11,0.37,224.734,339.935,339.165,252507
-0.02,0.24,-0.39,291.328,268.336,114.212,252508
-0.38,-0.0,0.3,100.017,249.041,83.441,252509
0.09,-0.29,0.45,6.993,108.725,117.236,252510
-0.38,-0.18,0.47,9.535,2.426,145.351,252511
-0.34,-0.25,0.09,248.392,44.968,203.123,252512
-0.12,-0.25,-0.24,81.41,204.53,127.151,252513
0.35,0.26,-0.39,65.356,69.107,246.655,252514
-0.3,0.38,0.24,22.038,292.5,302.024,252515
-0.08,0.47,0.25,127.933,232.299,183.779,252516
0.44,0.16,-0.07,127.924,11.591,272.607,252517
0.33,0.41,-0.47,234.588,162.223,44.241,252518
-0.33,0.47,-0.02,121.115,304.003,230.915,252519
0.14,0.0,0.35,293.988,108.422,95.779,252520
0.4,-0.38,-0.04,310.561,155.107,96.989,252521
0.48,0.33,-0.45,270.136,144.073,125.788,252522
-0.25,-0.34,0.27,203.016,290.993,77.358,252523
-0.08,0.28,0.11,67.429,135.184,128.481,252524
-0.41,0.22,0.32,9.396,192.397,110.875,252525
-0.19,-0.12,0.06,339.589,57.066,124.648,252526
-0.19,-0.46,-0.36,240.358,299.194,124.393,252527
-0.29,-0.27,0.47,100.213,16.757,356.766,252528
0.47,-0.25,-0.22,232.914,120.375,72.186,252529
0.07,-0.47,-0.5,12.275,249.12,147.553,252530
0.43,0.39,0.11,44.514,164.765,157.628,252531
0.45,-0.49,-0.29,4.465,76.187,111.667,252532
0.06,-0.14,0.02,3.608,119.218,158.026,252533
0.38,0.43,-0.47,96.502,277.08,326.187,252534
0.13,0.06,0.01,102.137,47.737,201.678,252535
-0.39,-0.25,0.42,294.002,71.249,16.457,252536
-0.19,-0.34,-0.19,55.196,216.368,281.77,252537
0.09,-0.31,0.31,166.455,27.39,265.411,252538
0.36,0.01,-0.03,103.044,41.192,73.474,252539
-0.48,-0.41,0.15,268.785,269.676,124.681,252540
0.19,0.27,-0.02,156.746,86.129,316.848,252541
-0.34,0.47,-0.27,8.764,132.922,105.936,252542
0.24,-0.19,-0.46,37.37,352.415,309.509,252543
0.26,0.08,0.33,182.98,67.786,301.393,252544
0.08,-0.03,-0.3,47.674,228.731,288.054,252545
-0.33,0.18,-0.04,157.534,85.029,262.163,252546
0.24,0.04,0.32,89.193,97.525,67.017,252547
-0.38,-0.22,-0.18,79.973,1.076,121.523,252548
-0.39,0.49,0.16,270.972,222.018,330.384,252549
-0.19,-0.13,0.32,216.068,262.496,169.382,252550
