-0.16,-0.43,-0.31,152.548,50.601,87.848,1580000
-0.34,-0.31,0.49,217.747,105.136,242.214,1580001
-0.46,0.03,-0.04,222.472,77.238,117.613,1580002
-0.24,-0.23,0.25,334.081,100.599,248.579,1580003
0.36,0.12,0.17,240.716,295.601,156.045,1580004
-0.24,0.46,0.27,49.265,23.639,241.775,1580005
0.01,-0.24,-0.21,267.5,229.337,261.645,1580006
-0.24,-0.34,0.21,314.193,128.06,40.036,1580007
-0.43,0.37,0.3,29.575,97.994,110.685,1580008
0.01,0.5,0.24,106.048,273.209,205.839,1580009
0.06,0.5,0.45,129.698,267.329,162.052,1580010
0.47,-0.17,-0.17,82.627,102.278,323.838,1580011
0.21,-0.05,0.04,199.445,260.626,292.244,1580012
-0.17,0.37,-0.12,275.413,19.035,99.549,1580013
-0.14,-0.14,-0.11,189.904,1.164,322.692,1580014
0.39,0.49,-0.06,264.012,6.957,289.973,1580015
0.33,-0.49,-0.38,232.48,111.905,171.143,1580016
-0.36,-0.3,-0.4,278.193,64.345,339.259,1580017
0.04,-0.03,0.34,48.617,228.318,283.063,1580018
-0.25,-0.42,-0.22,71.369,283.739,176.676,1580019
-0.04,-0.22,-0.25,120.211,50.885,325.345,1580020
-0.47,-0.04,0.39,127.869,105.984,324.397,1580021
-0.33,-0.37,-0.37,71.767,9.81,255.561,1580022
0.13,-0.08,0.28,196.099,251.695,81.392,1580023
-0.27,-0.26,0.26,50.003,239.697,97.543,1580024
0.33,0.3,0.12,192.774,81.929,34.424,1580025
-0.36,-0.23,-0.31,352.89,227.186,262.578,1580026
-0.46,0.42,0.42,215.434,3.957,133.619,1580027
-0.02,0.41,-0.41,129.398,142.344,344.186,1580028
0.18,0.2,0.34,275.327,212.932,136.404,1580029
-0.04,0.11,0.43,294.331,319.874,284.597,1580030
0.32,0.12,0.08,329.455,20.91,63.745,1580031
-0.24,0.21,0.14,292.389,216.56,242.319,1580032
-0.01,0.14,-0.41,226.042,219.7,143.358,1580033
0.47,0.45,0.15,226.632,204.086,18.255,1580034
0.25,-0.3,-0.17,178.458,109.632,311.671,1580035
-0.13,0.26,-0.02,163.635,306.695,100.847,1580036
0.09,0.32,0.09,323.886,48.221,183.96,1580037
0.02,-0.14,0.42,78.876,249.9,28.789,1580038
0.49,0.35,0.12,151.041,42.53,257.042,1580039
-0.09,0.34,0.33,138.993,75.426,238.524,1580040
-0.05,0.46,-0.11,69.108,227.7,123.592,1580041
-0.28,0.19,0.2,307.188,64.401,205.663,1580042
-0.31,-0.49,-0.22,102.973,89.202,116.135,1580043
0.08,-0.45,-0.47,100.172,51.239,132.076,1580044
-0.24,-0.12,-0.36,200.361,341.142,286.444,1580045
-0.37,-0.47,-0.17,97.27,301.556,247.497,1580046
-0.06,-0.34,0.28,141.187,4.012,129.819,1580047
0.34,0.41,0.42,49.708,178.59,252.462,1580048
-0.08,0.48,-0.07,103.877,129.206,313.934,1580049
0.31,-0.26,-0.03,227.524,98.395,267.174,1580050
0.18,-0.17,-0.1,263.827,35.721,97.476,1580051
0.38,-0.15,0.01,160.375,305.672,91.826,1580052
0.16,0.36,0.37,9.883,74.271,173.163,1580053
0.28,-0.11,-0.44,133.787,152.934,33.708,1580054
0.29,-0.13,0.42,255.474,229.51,45.735,1580055
-0.09,-0.38,0.41,95.738,178.746,23.07,1580056
-0.22,-0.35,-0.42,35.212,232.358,165.725,1580057
0.02,0.36,-0.08,175.008,2.015,257.832,1580058
-0.04,0.04,-0.29,232.151,296.775,350.348,1580059
0.23,-0.37,-0.37,338.022,268.147,243.119,1580060
-0.47,-0.05,0.06,173.404,265.847,135.464,1580061
0.45,0.32,-0.01,222.071,16.818,353.887,1580062
-0.18,-0.43,0.38,193.454,32.608,23.477,1580063
0.41,-0.38,-0.2,123.038,0.355,316.707,1580064
0.15,-0.09,-0.29,45.844,194.55,179.89,1580065
-0.38,-0.28,-0.33,235.167,122.015,35.4,1580066
-0.32,0.03,0.15,112.487,54.435,223.322,1580067
0.22,-0.37,0.33,325.773,76.0,337.33,1580068
0.46,-0.26,0.5,243.649,63.483,23.469,1580069
0.16,-0.26,0.35,273.74,84.967,358.741,1580070
-0.19,-0.3,-0.22,110.854,309.751,305.197,1580071
-0.28,-0.21,0.27,353.945,42.507,291.476,1580072
0.17,0.07,0.34,313.023,100.923,49.977,1580073
-0.1,-0.11,-0.2,206.357,271.104,280.192,1580074
-0.36,-0.32,-0.39,229.93,99.016,39.465,1580075
0.02,0.31,0.46,170.684,167.017,59.689,1580076
0.25,-0.02,0.07,4.234,17.24,107.075,1580077
-0.35,0.27,-0.02,266.497,20.899,34.447,1580078
-0.3,-0.18,-0.49,55.491,194.617,152.339,1580079
0.06,0.16,-0.33,110.579,322.963,218.529,1580080
-0.42,-0.49,0.38,108.373,299.013,297.576,1580081
0.36,0.19,0.09,76.395,238.628,355.703,1580082
0.32,-0.3,0.21,308.274,153.377,5.823,1580083
-0.22,0.11,-0.1,67.745,95.301,207.439,1580084
-0.1,0.34,0.16,131.144,135.457,279.49,1580085
0.13,-0.28,-0.44,329.526,241.357,205.219,1580086
0.39,0.44,-0.44,262.324,166.732,281.799,1580087
0.4,0.33,-0.3,196.858,228.871,28.601,1580088
0.07,-0.32,0.28,276.892,264.351,319.184,1580089
-0.2,0.32,-0.32,69.367,120.214,140.324,1580090
-0.08,-0.04,-0.19,353.541,242.225,123.221,1580091
-0.15,0.37,-0.49,200.216,5.591,20.904,1580092
0.25,0.45,-0.36,100.415,317.047,70.304,1580093
-0.42,-0.1,-0.48,215.508,19.1,120.545,1580094
0.09,-0.26,0.29,357.966,194.591,113.138,1580095
-0.35,0.42,0.46,51.784,46.029,333.819,1580096
0.26,0.38,0.37,115.472,306.061,102.24,1580097
0.18,0.42,0.39,247.509,327.297,30.853,1580098
0.06,-0.12,-0.29,154.599,121.228,68.841,1580099
0.4,-0.13,0.39,213.388,29.249,185.841,1580100
0.28,0.11,0.05,185.862,194.635,54.22,1580101
-0.36,0.01,-0.18,235.275,243.511,357.999,1580102
0.19,-0.19,0.0,6.272,260.842,147.868,1580103
0.23,0.45,0.15,90.316,150.759,30.486,1580104
0.44,-0.32,0.06,114.752,28.831,14.183,1580105
0.35,-0.05,0.21,33.748,161.159,92.272,1580106
0.49,-0.29,0.28,193.749,343.514,84.678,1580107
0.25,0.29,0.47,327.731,244.918,267.176,1580108
-0.43,-0.33,0.47,323.551,313.568,228.953,1580109
0.14,-0.17,0.01,186.432,205.869,39.138,1580110
0.2,0.19,-0.22,197.182,98.157,293.497,1580111
0.14,0.2,0.29,322.241,249.888,153.692,1580112
-0.17,0.42,-0.1,141.161,258.48,227.701,1580113
0.23,-0.09,-0.11,191.788,119.627,105.605,1580114
0.05,-0.28,0.36,72.177,191.412,196.157,1580115
0.07,0.26,0.43,87.075,155.55,313.403,1580116
0.12,0.31,0.43,51.841,274.424,225.867,1580117
0.01,0.45,0.22,8.118,153.079,67.977,1580118
0.41,-0.1,-0.45,246.368,237.837,31.427,1580119
-0.23,0.45,-0.24,13.492,25.121,38.258,1580120
-0.29,-0.11,-0.33,51.981,335.224,1.046,1580121
0.03,-0.32,0.25,180.677,83.948,178.851,1580122
-0.39,-0.15,0.04,283.049,81.902,214.209,1580123
0.23,0.16,0.1,283.498,90.624,188.424,1580124
0.25,-0.42,0.13,94.156,269.096,209.331,1580125
0.39,-0.48,0.26,326.874,224.249,100.875,1580126
-0.45,-0.21,-0.27,327.169,82.531,35.808,1580127
-0.29,0.18,-0.15,322.39,344.594,10.626,1580128
0.38,-0.41,-0.09,279.104,278.711,169.195,1580129
0.25,0.28,-0.4,15.785,18.004,73.642,1580130
-0.48,-0.42,-0.2,334.732,93.781,180.293,1580131
0.19,-0.38,0.06,245.119,322.076,39.884,1580132
-0.27,-0.47,-0.41,33.672,183.901,308.756,1580133
0.26,-0.33,0.02,161.429,217.661,254.635,1580134
-0.13,0.37,0.5,143.571,276.666,146.878,1580135
-0.09,0.37,-0.35,310.387,57.583,42.49,1580136
0.41,0.14,0.06,311.199,241.121,313.089,1580137
0.28,0.12,-0.19,345.976,48.026,340.661,1580138
0.19,-0.05,-0.36,23.826,54.142,295.873,1580139
-0.4,-0.33,-0.26,179.369,97.033,234.253,1580140
0.35,-0.06,-0.3,32.268,219.225,185.714,1580141
-0.18,-0.44,-0.24,40.643,34.099,317.569,1580142
-0.22,-0.24,0.08,22.29,158.507,144.132,1580143
0.44,0.1,-0.13,135.587,309.464,271.143,1580144
0.39,0.15,-0.17,117.207,276.685,98.382,1580145
0.33,0.09,0.5,302.37,160.501,57.084,1580146
-0.42,0.11,-0.34,105.839,333.037,50.627,1580147
-0.14,-0.24,0.35,167.971,75.763,292.323,1580148
0.17,0.4,-0.29,241.026,254.149,47.538,1580149
0.32,-0.15,0.21,190.013,171.345,67.195,1580150
-0.08,0.24,-0.04,139.626,97.115,172.818,1580151
-0.33,-0.1,-0.08,175.027,64.563,93.414,1580152
-0.39,-0.06,-0.49,14.525,319.58,347.604,1580153
0.36,-0.36,-0.06,174.548,268.279,210.118,1580154
0.2,0.24,0.32,7.815,115.955,163.949,1580155
-0.22,-0.29,-0.44,181.417,289.531,272.527,1580156
-0.5,0.47,0.34,347.021,342.857,233.918,1580157
0.1,0.31,0.34,169.032,134.799,175.843,1580158
0.23,-0.36,-0.36,272.334,239.194,25.125,1580159
-0.08,0.04,0.38,342.524,329.27,183.325,1580160
0.41,0.41,0.44,284.139,159.892,228.325,1580161
0.11,0.02,0.11,258.212,268.514,228.368,1580162
-0.32,-0.49,-0.16,67.264,102.938,275.341,1580163
-0.3,0.29,0.4,162.245,242.901,107.338,1580164
-0.14,-0.21,0.25,108.468,156.991,352.481,1580165
-0.23,0.12,0.02,287.215,254.678,72.292,1580166
-0.21,0.21,0.44,14.769,220.775,333.93,1580167
-0.03,0.02,-0.11,212.48,88.875,221.32,1580168
-0.03,0.13,-0.44,131.849,4.4,99.674,1580169
0.19,0.01,-0.27,207.258,100.788,218.935,1580170
0.09,0.24,0.19,182.202,193.799,356.728,1580171
-0.27,-0.09,0.15,230.634,343.549,262.841,1580172
-0.1,-0.24,0.06,219.364,197.694,89.625,1580173
0.22,-0.29,-0.31,270.689,293.352,52.234,1580174
0.4,0.39,-0.45,147.054,353.882,81.957,1580175
0.03,-0.1,-0.18,5.145,184.745,321.83,1580176
0.18,0.16,-0.4,105.764,192.541,312.22,1580177
-0.5,-0.31,-0.11,285.078,348.04,70.033,1580178
-0.35,-0.14,0.28,275.066,173.165,212.713,1580179
0.38,0.16,-0.37,351.265,236.411,191.81,1580180
-0.21,0.09,0.31,286.206,245.044,284.884,1580181
0.05,0.09,-0.17,147.047,232.359,282.414,1580182
-0.46,-0.46,0.33,220.359,95.708,35.902,1580183
-0.38,-0.44,0.37,4.155,32.776,191.326,1580184
-0.35,-0.37,0.32,101.775,30.673,294.759,1580185
-0.5,0.06,-0.33,46.727,174.413,247.021,1580186
0.25,-0.02,0.19,246.428,244.16,155.343,1580187
0.15,0.14,0.06,236.951,313.079,106.593,1580188
0.11,0.48,0.15,331.538,85.3,216.822,1580189
-0.07,0.45,0.41,182.35,216.702,32.299,1580190
-0.44,0.17,-0.42,180.979,151.999,192.096,1580191
0.35,-0.49,-0.14,159.152,272.529,35.181,1580192
-0.33,0.14,-0.19,269.781,32.229,257.29,1580193
-0.08,0.2,-0.5,125.869,229.366,344.775,1580194
-0.2,-0.34,0.15,57.207,277.348,152.854,1580195
0.1,0.4,-0.12,206.45,34.324,323.11,1580196
-0.2,0.47,0.42,258.933,112.899,107.379,1580197
0.27,-0.36,0.42,241.758,299.857,270.288,1580198
0.03,0.02,0.16,145.326,272.393,178.993,1580199
0.49,0.35,-0.23,98.542,322.133,109.969,1580200
0.28,0.38,0.32,188.79,145.412,191.346,1580201
0.03,0.2,-0.07,297.539,62.913,127.856,1580202
-0.01,0.46,-0.07,173.677,32.877,98.273,1580203
-0.15,-0.11,0.05,318.453,161.054,293.02,1580204
-0.03,0.21,0.21,274.219,117.908,238.956,1580205
0.38,-0.13,-0.11,190.185,129.324,294.979,1580206
-0.25,-0.31,-0.36,254.178,219.564,228.159,1580207
0.46,-0.39,-0.34,88.623,71.873,80.288,1580208
-0.3,-0.11,0.49,328.011,181.383,57.396,1580209
-0.46,-0.34,-0.18,59.133,49.217,50.745,1580210
-0.04,-0.1,-0.09,19.598,243.542,247.872,1580211
0.09,0.06,-0.26,335.907,70.663,184.745,1580212
0.02,0.28,0.12,241.371,75.441,97.499,1580213
0.4,0.03,-0.05,218.532,122.866,158.397,1580214
-0.46,0.37,-0.11,107.598,51.607,150.182,1580215
-0.19,0.5,-0.27,334.475,257.969,243.634,1580216
0.27,-0.17,-0.45,50.327,204.894,15.073,1580217
0.12,0.28,-0.41,322.43,33.507,68.645,1580218
-0.24,0.45,0.43,194.125,227.31,40.719,1580219
-0.23,-0.16,0.13,242.016,336.905,304.818,1580220
-0.26,-0.04,0.3,281.888,281.766,193.078,1580221
-0.07,0.14,0.24,279.978,25.846,288.615,1580222
-0.39,-0.01,-0.02,340.76,33.819,175.56,1580223
-0.02,0.08,-0.14,295.639,246.46,65.3,1580224
-0.29,0.08,-0.11,294.732,188.296,357.727,1580225
-0.33,-0.14,-0.13,139.1,358.04,306.376,1580226
-0.08,-0.13,-0.01,110.668,21.841,254.789,1580227
0.34,-0.04,-0.5,118.022,31.43,119.418,1580228
-0.33,-0.06,0.49,332.932,95.353,156.816,1580229
-0.11,-0.49,-0.26,102.949,213.551,185.903,1580230
-0.03,-0.37,0.28,193.791,240.303,90.36,1580231
0.34,0.4,-0.41,144.003,185.706,66.321,1580232
-0.49,-0.3,-0.01,46.926,216.226,356.974,1580233
-0.3,0.22,-0.18,268.1,185.205,117.808,1580234
-0.43,-0.22,-0.23,14.854,295.034,290.895,1580235
-0.3,-0.24,-0.18,95.306,350.163,32.025,1580236
0.43,-0.35,0.35,307.524,40.48,154.095,1580237
-0.15,0.09,-0.44,324.814,233.891,264.618,1580238
-0.43,0.38,-0.46,259.776,36.247,16.647,1580239
0.39,0.01,0.06,309.626,180.449,224.227,1580240
-0.26,0.35,0.23,64.165,101.707,25.629,1580241
0.2,-0.17,-0.4,274.356,23.06,160.824,1580242
0.36,-0.15,0.19,97.781,82.304,128.782,1580243
-0.14,-0.23,0.18,75.236,350.571,137.734,1580244
-0.32,0.08,0.23,190.825,166.284,243.269,1580245
-0.37,0.49,0.46,144.465,4.362,64.039,1580246
0.5,-0.21,-0.06,205.68,260.406,122.284,1580247
-0.13,0.13,-0.2,56.49,62.956,226.915,1580248
-0.33,0.23,-0.04,337.033,174.706,334.08,1580249
0.24,0.42,0.27,16.163,98.681,275.576,1580250
0.14,-0.19,0.45,41.88,32.914,11.877,1580251
-0.42,0.09,-0.12,170.801,57.962,315.324,1580252
-0.24,-0.3,0.12,43.064,79.37,142.971,1580253
-0.36,0.49,-0.42,290.011,330.396,126.881,1580254
-0.23,-0.15,-0.47,195.872,38.374,268.802,1580255
-0.25,0.17,0.17,10.031,356.729,215.582,1580256
0.47,-0.41,0.03,273.843,305.063,270.139,1580257
-0.41,-0.07,-0.41,52.383,328.05,164.283,1580258
-0.48,0.46,-0.03,33.638,242.225,185.549,1580259
-0.31,-0.01,-0.01,342.104,15.071,180.138,1580260
0.01,-0.15,-0.38,15.082,18.81,334.445,1580261
0.43,0.07,-0.47,193.028,329.714,296.126,1580262
-0.1,-0.38,0.04,179.359,21.808,149.667,1580263
-0.31,-0.03,-0.35,69.372,17.141,44.313,1580264
0.17,-0.05,-0.2,329.202,148.721,167.788,1580265
-0.46,0.08,0.38,26.4,175.138,115.541,1580266
0.05,0.25,0.42,195.394,359.65,37.421,1580267
-0.5,-0.48,-0.37,36.876,248.895,311.244,1580268
-0.26,-0.18,0.04,104.394,44.546,358.619,1580269
-0.4,-0.4,0.46,267.204,21.743,325.384,1580270
0.26,0.37,0.34,304.508,306.269,20.93,1580271
-0.31,-0.27,0.4,305.968,200.528,290.885,1580272
-0.49,-0.09,-0.14,287.174,324.524,94.805,1580273
0.19,0.26,-0.17,2.766,10.038,278.24,1580274
0.42,-0.29,0.03,349.695,324.812,192.472,1580275
0.25,0.02,0.35,17.686,97.057,178.144,1580276
-0.17,-0.48,-0.04,325.013,31.078,224.706,1580277
-0.2,-0.03,0.09,331.199,280.508,101.479,1580278
-0.45,0.2,0.18,47.914,86.625,4.745,1580279
-0.04,0.0,-0.43,112.428,0.944,35.012,1580280
0.47,0.02,-0.2,184.5,175.037,216.749,1580281
0.42,0.38,0.07,41.999,299.242,123.117,1580282
0.43,-0.0,-0.13,110.503,34.77,340.57,1580283
0.22,0.16,-0.47,296.93,161.638,29.513,1580284
-0.03,0.06,0.11,159.66,239.088,69.302,1580285
-0.31,-0.05,-0.15,173.775,261.298,176.39,1580286
-0.34,0.04,0.21,196.521,354.867,206.707,1580287
-0.09,-0.48,0.09,284.76,167.468,218.183,1580288
0.01,0.14,-0.46,115.393,148.631,298.457,1580289
-0.09,0.21,-0.4,57.91,314.228,271.399,1580290
-0.32,-0.22,-0.1,80.162,221.325,270.045,1580291
-0.23,-0.2,-0.1,175.887,248.589,133.912,1580292
0.03,0.37,-0.17,79.402,74.172,213.497,1580293
-0.01,-0.21,0.01,90.317,87.067,2.56,1580294
-0.19,-0.1,0.03,40.423,314.318,127.868,1580295
-0.49,0.38,0.25,289.022,128.891,0.831,1580296
0.38,-0.15,-0.05,8.968,326.707,289.01,1580297
-0.22,0.34,0.14,77.861,233.864,279.354,1580298
-0.21,0.38,0.3,183.454,80.023,143.092,1580299
-0.38,0.39,-0.17,324.531,6.583,209.637,1580300
-0.28,0.38,0.25,198.675,66.325,292.504,1580301
-0.28,-0.06,-0.12,339.491,35.42,350.865,1580302
0.14,0.21,0.44,16.198,290.556,146.876,1580303
-0.0,-0.09,-0.46,200.008,347.076,154.304,1580304
-0.31,0.32,-0.26,106.095,346.828,232.925,1580305
0.13,0.19,0.13,289.111,65.037,196.973,1580306
0.05,-0.14,0.16,288.819,151.576,62.931,1580307
0.34,0.29,0.16,155.588,295.719,118.166,1580308
-0.35,-0.23,-0.49,121.085,343.547,354.252,1580309
-0.36,-0.4,0.18,248.814,242.332,117.91,1580310
0.32,-0.22,-0.05,172.888,215.332,299.267,1580311
-0.19,-0.37,0.5,347.118,97.802,331.151,1580312
-0.27,0.09,-0.45,203.726,76.553,14.417,1580313
0.36,0.31,-0.43,344.337,315.36,201.592,1580314
-0.35,0.33,0.37,240.567,193.289,250.36,1580315
0.07,-0.26,-0.38,17.7,2.094,134.364,1580316
-0.46,0.2,0.24,289.768,153.461,239.763,1580317
-0.34,-0.03,0.43,76.835,22.693,289.568,1580318
-0.45,-0.34,0.04,126.466,169.366,352.963,1580319
0.32,-0.36,-0.45,291.675,167.11,35.462,1580320
-0.24,-0.01,-0.01,347.255,180.915,70.769,1580321
-0.0,0.45,-0.08,350.76,145.631,155.602,1580322
-0.06,0.05,0.22,47.989,183.212,65.011,1580323
0.39,0.36,0.03,299.728,76.381,282.324,1580324
0.2,-0.44,-0.16,326.548,165.22,241.301,1580325
0.18,0.39,-0.1,329.592,167.093,254.628,1580326
-0.38,-0.25,-0.42,251.273,334.958,81.267,1580327
0.33,0.16,0.27,110.612,250.314,252.917,1580328
-0.48,-0.34,0.14,275.083,41.381,359.632,1580329
0.17,0.28,0.38,56.069,38.98,218.927,1580330
0.29,0.03,-0.03,117.183,115.738,338.018,1580331
-0.22,-0.04,0.19,58.437,234.477,179.45,1580332
-0.25,0.15,-0.1,104.129,175.226,77.278,1580333
0.39,0.09,-0.36,246.661,276.78,207.223,1580334
0.43,0.45,0.32,199.917,44.701,122.223,1580335
-0.11,-0.43,0.32,268.577,42.383,128.259,1580336
0.46,0.3,-0.48,55.123,105.322,339.354,1580337
-0.25,0.18,-0.05,140.139,62.648,79.49,1580338
-0.12,0.27,-0.31,64.367,289.29,253.947,1580339
0.23,-0.16,-0.13,135.606,61.597,137.804,1580340
-0.14,0.24,-0.03,198.258,280.691,80.127,1580341
-0.13,-0.42,0.29,341.652,29.495,63.026,1580342
