-3,0,3,154.79,314.991,174.469,177500
-2,-2,0,86.891,308.504,83.809,177501
-4,2,3,240.004,198.289,4.094,177502
-4,-2,1,244.066,248.374,83.057,177503
-4,0,0,139.86,243.37,40.856,177504
-2,-1,2,189.92,262.652,27.827,177505
3,3,-4,289.679,157.264,226.539,177506
3,3,-1,59.411,256.958,295.59,177507
-4,-4,-4,294.315,91.383,198.692,177508
0,-4,-1,59.074,133.87,214.337,177509
-3,-2,3,359.963,69.842,166.557,177510
1,-2,-4,27.213,338.881,254.971,177511
0,3,-1,81.354,176.922,213.863,177512
-1,-2,-2,213.236,269.27,156.014,177513
-2,2,0,315.878,161.479,358.586,177514
-2,1,-2,124.067,184.063,199.185,177515
3,-3,-1,279.722,304.232,326.836,177516
-2,2,-3,343.893,4.027,45.127,177517
3,-4,-3,283.698,72.316,75.751,177518
0,-3,3,280.078,129.014,330.508,177519
-3,2,-4,268.892,348.871,3.249,177520
0,-3,-1,186.645,261.04,66.732,177521
-4,1,1,82.947,100.763,68.995,177522
0,-2,2,329.836,228.896,140.275,177523
2,3,2,315.108,359.452,35.72,177524
-2,-4,-3,358.467,318.459,2.529,177525
-4,3,-4,107.565,15.115,355.366,177526
-2,3,1,50.122,275.018,176.461,177527
-3,-4,3,322.616,133.098,124.217,177528
-2,-3,1,113.442,197.187,229.664,177529
1,0,-1,252.984,177.739,147.506,177530
2,3,1,153.005,229.994,162.119,177531
-1,3,-4,257.84,65.452,156.252,177532
2,-3,-4,150.354,117.375,276.768,177533
-2,-2,-1,231.601,299.908,29.605,177534
-3,3,3,92.478,96.021,81.6,177535
-4,-2,0,263.6,266.174,289.616,177536
0,0,-1,265.428,174.139,157.167,177537
-4,2,-4,315.808,316.156,288.978,177538
-4,1,-4,189.382,13.448,5.197,177539
-2,2,1,182.602,357.168,299.548,177540
-4,1,-4,235.279,302.954,259.422,177541
-2,0,3,309.111,308.772,223.664,177542
-4,-3,1,131.931,309.247,170.339,177543
-3,3,3,102.596,0.673,222.129,177544
3,3,-4,206.864,313.989,183.819,177545
-3,-4,1,193.457,158.912,40.542,177546
-1,0,3,111.795,354.986,255.023,177547
-2,0,-1,343.37,193.594,187.628,177548
-2,3,-1,307.145,178.96,187.417,177549
-3,-2,-3,260.762,125.196,113.935,177550
3,-3,2,26.638,293.392,161.649,177551
2,-2,-4,48.831,196.164,205.341,177552
1,3,0,14.854,152.823,142.535,177553
3,-2,0,6.772,261.607,284.329,177554
0,0,-3,331.505,238.719,74.317,177555
-1,0,2,11.47,19.157,21.295,177556
3,2,0,7.544,299.994,43.979,177557
