3,1,-2,335.418,79.455,46.461,1140000
1,-4,-4,54.881,297.183,185.136,1140001
2,0,0,169.1,3.098,301.712,1140002
0,0,3,80.478,341.936,273.297,1140003
-2,-4,-1,233.771,287.301,57.98,1140004
0,0,2,94.496,80.001,297.378,1140005
1,2,3,246.418,187.081,197.635,1140006
1,2,-1,264.663,125.275,14.033,1140007
1,-1,1,17.79,84.383,173.062,1140008
-2,-1,-1,213.577,123.854,258.707,1140009
0,-4,0,53.419,280.545,130.723,1140010
3,2,-3,256.872,75.236,329.136,1140011
-3,-1,-1,279.811,285.734,337.504,1140012
-1,-4,3,1.762,123.956,20.072,1140013
0,0,-2,128.673,24.254,61.563,1140014
-1,-2,-4,289.185,72.134,215.6,1140015
-1,3,1,36.06,307.676,206.084,1140016
2,-3,2,109.264,329.564,348.397,1140017
3,-2,1,349.824,36.497,181.204,1140018
1,-3,0,90.164,71.103,153.384,1140019
-1,2,0,37.647,253.866,172.718,1140020
1,3,2,138.414,351.178,198.479,1140021
-4,1,-2,186.204,169.133,132.475,1140022
0,2,-1,60.735,60.874,283.782,1140023
1,-2,-4,131.86,246.469,277.707,1140024
0,-2,-1,268.25,280.305,57.172,1140025
-1,0,1,262.351,30.522,159.412,1140026
-4,-2,2,290.705,333.098,243.226,1140027
-2,3,-2,139.291,348.966,31.073,1140028
2,3,2,135.685,101.019,267.858,1140029
-4,1,-4,323.961,237.633,20.1,1140030
-3,0,-4,331.262,129.258,343.088,1140031
-3,-4,-1,326.445,122.009,290.484,1140032
1,-3,0,170.014,297.191,147.259,1140033
-1,-1,0,209.494,28.87,244.0,1140034
-2,3,-2,218.759,277.972,310.023,1140035
1,2,-4,338.869,45.208,165.699,1140036
0,3,3,204.289,49.866,249.122,1140037
1,-3,-3,237.516,290.607,186.982,1140038
3,-2,1,212.91,314.228,312.525,1140039
-1,1,0,86.123,19.778,307.603,1140040
1,-2,0,308.473,82.58,10.258,1140041
-1,-4,0,120.619,190.187,231.384,1140042
-1,-2,3,53.852,130.724,205.289,1140043
1,2,-3,44.696,339.098,345.669,1140044
2,-4,-2,122.246,152.861,158.336,1140045
-1,1,0,125.69,86.832,43.483,1140046
-4,-1,1,225.898,158.847,247.132,1140047
-2,-2,0,324.804,87.98,172.144,1140048
1,-3,-3,133.023,198.145,288.742,1140049
-2,-1,-4,148.036,2.464,60.437,1140050
-1,0,1,30.814,263.737,164.179,1140051
3,-1,-4,357.322,25.701,243.616,1140052
-3,0,-1,312.143,336.5,247.741,1140053
3,1,-2,14.149,292.046,193.757,1140054
-2,-2,-3,29.564,21.382,272.846,1140055
-1,0,3,18.59,179.713,72.064,1140056
-1,-1,1,128.442,217.259,19.35,1140057
-2,0,-3,38.818,312.785,126.086,1140058
3,1,1,134.011,215.349,309.431,1140059
2,3,2,46.449,271.573,146.78,1140060
-3,1,-1,73.453,58.046,135.356,1140061
-3,2,-4,136.616,245.569,80.968,1140062
-1,-3,2,89.28,269.131,324.37,1140063
-1,-3,2,204.417,342.942,71.32,1140064
-2,1,2,217.286,0.215,201.387,1140065
-1,0,2,15.097,146.273,7.171,1140066
0,-1,3,73.16,288.867,293.395,1140067
1,-2,-4,351.638,154.728,132.449,1140068
-2,1,-4,168.993,15.284,59.251,1140069
-1,0,0,257.82,117.283,78.298,1140070
3,2,2,240.665,197.287,307.941,1140071
-2,0,1,7.887,168.813,63.233,1140072
3,-4,1,328.807,242.837,250.382,1140073
-3,-2,0,115.553,148.473,105.779,1140074
1,-1,-1,332.932,38.378,216.123,1140075
-3,3,0,257.238,260.638,212.869,1140076
2,1,3,282.353,333.222,240.188,1140077
-4,2,2,90.512,221.237,302.967,1140078
-3,-3,3,229.895,330.152,230.343,1140079
-3,-3,-2,48.205,138.316,174.299,1140080
-4,-3,-2,239.564,326.195,261.779,1140081
-3,2,-4,114.057,115.428,98.651,1140082
0,0,-3,162.454,93.431,253.54,1140083
3,-3,-3,250.293,115.202,231.075,1140084
3,-2,3,342.435,314.331,71.677,1140085
3,3,0,185.582,300.04,122.246,1140086
-2,0,1,245.369,279.495,258.766,1140087
-4,1,2,223.668,184.277,73.316,1140088
-2,0,1,238.207,198.278,27.596,1140089
-4,2,0,358.679,349.243,281.109,1140090
-4,-3,-3,104.055,171.763,257.744,1140091
-2,-2,0,64.517,144.158,294.704,1140092
-1,2,3,311.186,206.621,152.233,1140093
-4,3,0,336.753,280.221,38.229,1140094
2,-4,-2,293.7,209.353,27.063,1140095
-2,1,2,309.148,59.357,344.258,1140096
-1,3,2,206.499,57.949,317.432,1140097
-2,3,-4,27.405,5.135,32.262,1140098
2,2,1,275.646,95.909,316.874,1140099
3,-2,-3,36.854,99.521,301.635,1140100
-2,-2,3,51.609,280.599,260.436,1140101
0,0,3,277.405,288.875,293.111,1140102
1,-3,1,247.34,165.773,279.959,1140103
-3,-4,-3,286.296,189.139,253.32,1140104
2,-3,-1,284.049,170.284,51.788,1140105
1,-4,-1,136.143,198.951,75.289,1140106
3,-1,-4,214.69,140.856,206.866,1140107
1,-3,2,221.285,76.84,328.568,1140108
2,3,-1,97.061,184.927,108.558,1140109
3,3,1,283.112,281.312,64.682,1140110
3,-4,-3,222.606,308.498,249.456,1140111
-1,-1,3,244.051,80.118,110.148,1140112
2,-3,3,173.685,140.518,96.452,1140113
-3,-4,0,192.187,345.666,38.135,1140114
-1,-4,-2,160.539,217.859,69.06,1140115
-3,-4,-1,334.056,227.759,239.272,1140116
1,-4,-1,6.129,198.683,166.101,1140117
-3,1,1,324.57,126.86,196.219,1140118
3,3,0,223.135,43.302,210.506,1140119
-1,2,0,45.324,295.75,158.205,1140120
1,2,3,339.552,261.455,91.017,1140121
1,-3,-2,268.112,241.652,289.914,1140122
0,-3,1,297.036,173.109,209.516,1140123
1,2,-4,95.025,314.438,186.829,1140124
-1,1,-4,16.484,84.532,200.727,1140125
0,-3,-2,174.14,79.219,21.744,1140126
1,1,3,290.173,169.567,162.868,1140127
-4,0,-4,181.953,160.492,3.632,1140128
-2,3,-4,128.846,32.988,122.233,1140129
0,-4,2,13.855,249.876,273.605,1140130
2,-2,1,143.357,122.551,230.738,1140131
1,-4,-4,294.04,319.568,259.05,1140132
3,-4,0,242.217,277.732,108.378,1140133
-3,0,-2,227.757,97.919,277.57,1140134
3,-2,3,10.265,202.373,316.395,1140135
1,-3,3,256.176,0.393,248.088,1140136
-3,3,1,210.965,175.436,153.47,1140137
0,3,1,46.874,317.579,156.493,1140138
-4,3,-3,128.14,176.719,293.367,1140139
-4,-2,1,102.388,148.489,232.834,1140140
-1,1,2,348.093,248.551,309.363,1140141
3,-4,3,160.261,281.84,30.311,1140142
3,-2,-4,252.832,33.333,261.981,1140143
3,-4,3,159.416,138.153,127.068,1140144
-2,-4,1,285.343,323.158,293.024,1140145
-2,-3,3,285.128,210.49,296.99,1140146
-1,0,-4,82.781,100.162,309.796,1140147
-4,-3,1,217.217,176.191,200.125,1140148
-2,3,0,333.222,326.139,59.713,1140149
1,1,-2,138.167,348.97,83.08,1140150
3,-4,-3,106.782,158.794,88.86,1140151
3,0,2,27.628,179.524,287.153,1140152
-4,0,0,166.369,301.071,118.853,1140153
-1,1,3,302.214,145.175,158.846,1140154
-3,-1,1,232.515,82.033,355.352,1140155
-4,-2,-2,327.0,14.14,86.362,1140156
-3,0,3,32.564,169.931,131.214,1140157
-4,-4,2,335.6,159.907,192.117,1140158
-1,1,3,65.735,6.779,59.551,1140159
1,-2,2,139.334,330.446,232.884,1140160
-3,-3,-3,67.257,287.273,244.023,1140161
-3,2,-1,85.421,178.32,185.255,1140162
-2,2,0,233.715,204.175,193.557,1140163
2,3,1,313.596,213.799,352.167,1140164
-2,0,2,316.334,64.711,105.918,1140165
-4,3,3,340.618,208.948,122.237,1140166
-2,0,-1,29.479,3.421,59.371,1140167
-1,3,0,224.236,343.484,31.607,1140168
2,-3,-4,56.933,234.911,273.357,1140169
1,2,-1,298.872,291.621,86.872,1140170
-2,-1,-3,278.04,280.517,321.594,1140171
-3,-4,0,0.801,172.352,318.094,1140172
0,-1,-2,165.462,256.7,45.14,1140173
-1,3,1,13.344,345.634,19.999,1140174
-1,-3,-1,229.516,81.861,291.65,1140175
-2,-3,-4,282.768,158.853,235.842,1140176
2,-4,-3,295.098,336.068,301.782,1140177
2,-2,-2,204.198,108.329,210.753,1140178
1,-3,-3,127.949,307.906,86.563,1140179
-4,-1,0,67.673,335.705,184.797,1140180
-4,-3,3,328.508,311.022,348.053,1140181
-1,2,-4,56.317,69.964,9.269,1140182
2,3,1,177.839,8.031,2.609,1140183
-4,0,2,275.884,274.809,99.822,1140184
-2,0,-3,49.711,283.872,340.899,1140185
0,0,-4,51.877,10.428,351.03,1140186
-1,-3,2,135.655,100.183,325.679,1140187
2,2,-2,222.651,250.486,253.856,1140188
-1,-2,3,52.847,91.272,43.45,1140189
0,1,2,317.485,305.094,118.607,1140190
1,-4,-2,26.932,186.268,162.229,1140191
-2,-3,-1,156.613,260.725,247.032,1140192
-4,-2,1,83.149,91.643,299.448,1140193
-4,-1,-2,12.271,318.585,8.416,1140194
-3,-4,-2,205.81,104.206,50.89,1140195
2,-4,-3,15.945,284.202,75.618,1140196
-2,-1,2,333.653,180.44,324.768,1140197
3,2,-4,301.125,301.408,310.221,1140198
-2,-2,-2,278.398,46.146,270.065,1140199
3,1,-1,66.017,340.396,49.174,1140200
0,0,-4,146.424,331.311,194.369,1140201
2,-1,-2,151.963,47.66,48.116,1140202
-2,-4,0,230.109,250.486,93.918,1140203
-3,3,-4,190.154,108.292,146.363,1140204
1,1,0,190.489,229.363,154.804,1140205
-1,3,2,308.013,160.94,260.613,1140206
-3,-2,-3,60.838,311.762,86.155,1140207
0,-4,-4,299.901,107.516,20.264,1140208
-2,-3,-2,184.422,348.743,155.549,1140209
-3,0,-1,289.286,137.417,181.387,1140210
-4,1,-2,237.756,24.444,346.07,1140211
-2,3,-4,140.804,346.151,106.023,1140212
1,0,2,280.251,51.711,289.417,1140213
3,0,-3,168.098,292.005,166.438,1140214
-2,1,-2,78.764,315.854,138.943,1140215
-1,3,0,156.413,143.589,282.686,1140216
1,3,0,1.532,311.89,91.343,1140217
0,-4,0,230.99,52.086,231.546,1140218
2,2,3,74.968,345.109,15.663,1140219
0,2,1,324.902,140.554,134.272,1140220
3,3,1,344.167,185.673,192.185,1140221
2,-3,-4,281.228,354.397,181.377,1140222
1,-1,2,184.102,320.293,165.242,1140223
-2,3,1,9.455,310.409,28.746,1140224
-4,-3,1,273.277,269.405,329.302,1140225
0,-1,0,235.007,284.042,172.152,1140226
-3,-1,-3,267.127,197.91,209.789,1140227
-3,0,-1,189.732,217.861,176.846,1140228
-3,2,-4,289.929,234.575,231.374,1140229
1,-1,1,284.815,5.659,233.012,1140230
2,3,-2,231.565,104.682,84.09,1140231
-3,-3,2,283.903,235.136,3.083,1140232
-1,-4,-2,72.912,274.694,269.424,1140233
