1,0,6,195.213,279.251,347.315,900000
4,8,3,95.509,298.962,128.339,900001
0,0,5,104.736,276.328,40.781,900002
7,2,2,135.879,46.865,201.641,900003
7,8,0,140.56,214.497,90.027,900004
3,1,1,276.941,98.767,76.693,900005
2,4,1,23.338,118.106,260.64,900006
3,8,8,250.297,18.733,121.222,900007
8,5,3,284.764,127.087,98.294,900008
5,7,7,330.477,187.887,38.84,900009
4,5,3,68.55,176.143,179.253,900010
2,2,2,139.022,194.53,15.94,900011
0,6,8,216.648,39.268,100.715,900012
4,5,5,81.186,87.954,209.266,900013
4,0,5,5.12,24.535,126.064,900014
6,5,7,282.723,3.579,262.763,900015
4,5,5,131.218,96.623,217.526,900016
3,7,5,268.53,266.497,237.436,900017
4,1,8,327.717,357.794,18.489,900018
8,7,2,55.985,36.548,136.453,900019
8,7,1,224.118,78.62,111.657,900020
0,7,0,70.782,71.555,122.633,900021
3,5,7,278.831,119.631,288.361,900022
0,8,3,134.414,9.681,215.866,900023
8,5,3,44.254,58.667,156.849,900024
6,6,4,116.839,21.989,51.099,900025
0,3,1,309.663,69.869,313.704,900026
6,6,2,110.466,95.274,77.798,900027
2,2,3,220.292,93.93,164.893,900028
6,5,3,1.455,204.048,200.91,900029
5,5,7,61.923,285.136,121.135,900030
4,5,5,144.909,109.316,280.27,900031
2,5,6,285.714,82.306,17.562,900032
2,7,0,291.402,281.411,106.632,900033
3,6,8,161.373,14.155,193.341,900034
1,1,1,134.547,224.564,129.677,900035
7,2,6,112.476,305.91,26.219,900036
0,4,0,142.459,174.635,106.316,900037
4,8,4,247.477,115.195,258.0,900038
4,6,8,30.963,225.648,302.431,900039
8,7,2,110.438,189.952,300.565,900040
0,8,6,64.959,151.858,175.036,900041
0,8,2,79.569,351.639,23.596,900042
6,6,5,331.919,311.468,207.659,900043
7,2,7,211.751,259.355,34.943,900044
3,1,7,160.424,42.567,276.783,900045
5,1,0,145.934,44.824,335.852,900046
7,1,6,282.341,240.145,223.088,900047
5,8,7,316.439,29.216,239.491,900048
6,0,3,206.277,285.063,299.76,900049
6,4,2,333.164,131.556,171.67,900050
