8,1,1,350.79,305.914,153.591,1587500
6,5,7,19.767,158.569,262.714,1587501
5,8,3,130.24,90.174,246.55,1587502
7,8,0,98.597,279.378,59.54,1587503
2,6,6,208.327,300.107,331.948,1587504
2,4,5,335.799,287.485,231.408,1587505
7,2,4,314.506,80.315,291.382,1587506
6,1,0,75.015,300.414,300.142,1587507
8,0,6,44.09,242.466,139.761,1587508
5,1,2,228.07,131.725,120.941,1587509
2,1,6,300.743,139.614,10.501,1587510
3,0,5,257.767,219.39,348.855,1587511
7,5,3,188.108,245.555,207.522,1587512
6,5,0,264.584,197.06,55.42,1587513
7,2,5,251.774,354.262,237.314,1587514
3,7,2,293.424,140.959,15.759,1587515
3,4,6,119.072,34.997,156.683,1587516
7,7,3,277.507,273.28,197.706,1587517
2,3,6,88.663,275.129,1.593,1587518
2,4,2,58.07,163.146,140.196,1587519
0,2,0,309.721,295.807,117.077,1587520
5,6,3,53.987,83.59,58.289,1587521
6,0,5,247.429,357.51,7.114,1587522
0,6,8,328.531,309.982,156.091,1587523
3,3,7,240.461,325.149,161.963,1587524
1,3,5,251.204,172.757,68.05,1587525
1,6,2,325.143,57.053,272.276,1587526
3,6,8,301.853,237.828,74.578,1587527
1,5,7,127.224,105.075,295.077,1587528
2,7,2,226.922,23.369,97.567,1587529
0,7,3,183.546,177.543,229.334,1587530
0,2,8,99.008,181.349,325.058,1587531
1,1,0,336.908,300.133,120.929,1587532
3,8,3,264.443,335.029,245.16,1587533
7,1,1,145.492,110.069,60.791,1587534
7,7,1,122.067,227.583,223.93,1587535
3,3,7,25.224,274.586,303.351,1587536
2,5,8,97.571,109.925,199.009,1587537
2,7,8,240.832,314.845,250.284,1587538
6,6,7,269.329,1.941,22.159,1587539
7,1,3,135.676,165.479,340.67,1587540
1,2,5,64.876,119.461,300.232,1587541
0,3,1,300.894,228.611,26.117,1587542
3,5,4,43.146,170.997,305.204,1587543
1,2,7,84.494,43.353,254.116,1587544
6,0,1,232.939,130.343,27.77,1587545
3,5,4,32.13,135.356,2.278,1587546
6,7,8,23.709,203.349,245.554,1587547
7,1,2,323.046,43.651,349.502,1587548
4,0,6,344.461,104.647,312.564,1587549
2,3,5,201.47,98.231,40.191,1587550
8,4,8,269.653,37.87,72.906,1587551
8,2,1,209.563,278.243,152.261,1587552
1,6,8,97.171,72.544,17.63,1587553
8,2,0,184.52,338.945,70.235,1587554
1,6,4,340.745,100.656,149.493,1587555
1,2,6,68.35,179.378,326.078,1587556
0,8,4,5.541,288.197,334.249,1587557
5,4,7,249.592,3.726,150.693,1587558
0,0,4,194.412,22.964,182.979,1587559
4,8,3,273.385,189.253,33.257,1587560
7,0,1,246.818,359.587,195.849,1587561
2,0,1,219.535,260.429,243.645,1587562
5,1,3,326.154,194.544,209.212,1587563
0,0,7,195.448,281.927,31.155,1587564
3,2,7,280.256,23.298,233.722,1587565
1,8,4,22.209,356.656,56.62,1587566
4,6,0,240.42,356.354,37.654,1587567
8,6,5,176.484,19.634,105.366,1587568
1,1,7,357.317,301.359,67.056,1587569
4,0,7,228.036,233.505,45.164,1587570
6,1,8,166.313,101.749,214.49,1587571
3,4,4,3.784,290.774,248.752,1587572
5,5,6,301.304,100.602,206.755,1587573
4,0,0,2.75,236.252,177.148,1587574
3,7,0,210.133,292.94,238.748,1587575
5,3,2,153.749,136.147,127.508,1587576
7,2,3,207.266,108.74,73.593,1587577
7,3,2,182.944,33.792,278.351,1587578
1,6,8,205.821,267.314,123.143,1587579
4,5,7,155.162,22.625,13.113,1587580
0,1,8,242.965,46.47,258.567,1587581
8,1,3,86.313,12.457,357.848,1587582
5,7,7,144.902,141.252,78.434,1587583
5,4,7,44.454,162.693,102.376,1587584
3,4,0,163.616,63.217,86.058,1587585
0,6,6,198.16,309.283,337.936,1587586
3,7,6,88.804,135.706,33.5,1587587
3,1,7,154.406,273.757,314.551,1587588
7,5,3,292.361,25.755,33.09,1587589
6,1,2,129.347,312.514,4.226,1587590
4,8,4,28.399,310.08,189.388,1587591
3,0,8,358.008,164.202,80.374,1587592
5,2,0,337.445,0.26,169.146,1587593
1,3,1,284.151,198.254,127.003,1587594
8,8,6,356.519,338.045,85.81,1587595
2,4,0,260.614,69.107,5.56,1587596
3,2,0,6.312,112.026,174.747,1587597
4,4,8,136.422,27.058,283.69,1587598
6,2,0,290.071,289.933,63.298,1587599
2,6,1,44.842,214.128,199.486,1587600
5,2,8,123.368,301.433,16.298,1587601
4,4,7,1.054,208.424,140.696,1587602
8,1,8,289.929,64.066,285.421,1587603
4,7,7,62.308,354.449,93.875,1587604
5,2,3,66.913,245.516,5.884,1587605
6,0,5,222.879,114.852,357.158,1587606
4,2,6,194.116,302.318,32.789,1587607
7,5,4,259.085,298.736,54.837,1587608
7,0,3,12.596,201.886,177.065,1587609
4,8,7,10.64,48.217,118.297,1587610
4,1,6,353.156,253.244,335.901,1587611
3,7,0,249.822,240.573,200.185,1587612
5,7,2,241.489,261.849,76.691,1587613
7,8,6,99.443,263.933,120.01,1587614
0,6,5,158.482,150.856,177.334,1587615
4,2,6,238.435,343.954,162.843,1587616
2,6,3,341.166,147.574,226.794,1587617
5,0,3,132.356,285.621,295.728,1587618
2,8,0,322.411,224.931,31.317,1587619
6,5,5,305.614,10.206,256.899,1587620
3,3,8,42.529,222.329,335.954,1587621
7,8,7,151.772,97.352,348.466,1587622
6,1,3,65.676,290.033,19.869,1587623
0,0,7,117.326,291.958,82.317,1587624
2,5,7,11.024,287.142,328.898,1587625
7,3,1,76.94,193.461,62.807,1587626
4,3,2,235.189,228.886,196.271,1587627
0,7,7,176.363,13.584,274.031,1587628
1,5,4,75.653,74.957,41.068,1587629
4,2,5,340.482,104.783,202.808,1587630
3,0,8,61.512,134.203,35.261,1587631
6,8,7,27.08,68.844,0.111,1587632
2,3,1,89.162,260.828,133.178,1587633
7,8,6,222.46,95.05,337.079,1587634
3,6,2,290.337,135.345,197.603,1587635
3,1,7,254.272,105.444,29.0,1587636
6,4,4,352.671,156.122,155.142,1587637
1,3,1,13.242,272.173,105.652,1587638
4,5,6,148.335,11.239,287.178,1587639
5,8,8,133.365,248.132,32.446,1587640
4,2,1,284.513,32.346,185.208,1587641
2,0,8,244.029,48.223,23.226,1587642
0,6,6,142.628,143.682,64.068,1587643
8,3,7,298.765,198.256,233.884,1587644
4,0,2,55.919,53.58,230.632,1587645
1,8,5,313.892,31.069,229.654,1587646
0,7,6,42.42,315.942,96.645,1587647
1,7,5,257.366,301.67,14.082,1587648
7,2,0,202.912,134.905,154.648,1587649
0,7,8,56.244,298.738,322.194,1587650
1,3,5,167.469,113.036,288.87,1587651
1,2,5,115.755,111.48,325.533,1587652
2,7,2,174.005,66.961,159.519,1587653
1,1,7,71.543,130.634,84.093,1587654
5,5,1,233.565,356.207,164.167,1587655
7,8,0,232.946,40.518,128.863,1587656
3,7,4,239.957,85.508,347.052,1587657
1,0,6,105.91,111.667,254.88,1587658
8,8,1,89.042,57.476,2.507,1587659
6,8,8,133.393,151.919,246.499,1587660
1,6,8,39.791,36.677,238.387,1587661
5,2,5,149.448,250.965,128.234,1587662
1,7,6,343.611,129.592,342.801,1587663
1,8,1,40.644,20.528,334.516,1587664
6,5,1,87.81,340.983,331.104,1587665
7,4,3,260.565,280.267,227.527,1587666
3,7,0,261.536,333.842,178.172,1587667
2,6,1,25.872,5.014,351.569,1587668
8,4,4,167.317,18.183,277.275,1587669
8,2,1,301.474,357.85,46.259,1587670
4,6,4,278.318,111.97,122.987,1587671
3,8,6,47.588,338.077,247.085,1587672
3,7,5,41.202,16.058,15.805,1587673
5,8,6,212.36,287.066,337.871,1587674
2,5,8,165.046,196.236,289.853,1587675
5,5,5,314.826,327.712,154.091,1587676
