0.1,0.14,-0.4,27.943,137.802,305.494,345000
-0.39,0.44,-0.22,295.507,134.168,338.842,345001
-0.12,0.07,-0.03,66.498,330.329,264.048,345002
0.06,0.17,0.34,266.553,177.175,198.559,345003
0.09,0.1,0.06,314.03,79.886,79.208,345004
-0.3,0.31,-0.33,92.17,40.907,339.962,345005
-0.47,0.48,0.06,188.008,83.377,285.432,345006
-0.27,-0.21,-0.3,344.045,6.91,223.389,345007
-0.48,-0.13,0.49,322.21,209.894,212.631,345008
0.07,-0.17,-0.39,276.006,277.944,102.225,345009
-0.14,-0.26,-0.3,342.266,144.505,151.897,345010
-0.27,0.27,-0.31,156.13,208.262,157.06,345011
-0.21,0.37,-0.28,31.792,276.292,24.123,345012
-0.39,-0.13,0.34,147.436,337.787,247.443,345013
0.18,0.16,-0.02,4.146,108.587,145.688,345014
0.03,0.05,-0.31,245.254,189.903,181.014,345015
0.12,0.32,0.05,215.169,359.139,211.607,345016
-0.22,0.36,0.23,319.744,6.039,86.305,345017
0.5,-0.45,-0.46,171.469,245.958,128.08,345018
-0.41,0.13,-0.42,306.093,229.79,49.418,345019
0.12,0.16,0.05,54.668,227.17,165.366,345020
-0.13,0.23,-0.28,42.293,41.787,145.864,345021
-0.01,-0.15,-0.47,298.288,117.537,111.463,345022
0.03,0.42,0.44,165.817,178.39,92.304,345023
-0.44,0.33,0.01,312.914,97.878,213.338,345024
-0.34,-0.07,0.08,161.793,177.4,206.488,345025
-0.25,-0.1,-0.4,114.198,294.113,332.069,345026
0.35,-0.04,-0.38,64.923,249.752,259.762,345027
-0.02,-0.33,0.36,27.437,237.785,336.7,345028
0.22,0.2,0.4,114.018,139.906,161.519,345029
0.19,0.2,0.11,270.562,32.669,270.534,345030
-0.05,-0.17,0.4,309.114,320.856,351.075,345031
-0.09,-0.38,0.39,174.787,278.272,168.099,345032
-0.15,-0.26,-0.11,111.334,40.994,68.769,345033
0.32,-0.41,0.39,2.824,23.056,18.823,345034
-0.11,0.01,0.14,304.698,91.807,350.031,345035
-0.3,-0.41,0.02,344.986,128.35,299.267,345036
0.13,-0.18,-0.1,300.546,131.287,209.649,345037
0.42,-0.35,0.49,143.869,110.389,192.673,345038
0.02,-0.33,-0.25,127.655,269.905,82.691,345039
0.13,0.04,-0.17,212.018,85.025,102.488,345040
-0.47,-0.36,0.31,307.432,37.196,309.516,345041
-0.02,0.44,0.07,291.568,22.16,93.698,345042
-0.29,-0.46,-0.12,213.046,106.681,87.537,345043
-0.33,-0.11,-0.06,12.237,277.807,337.903,345044
-0.5,0.04,-0.36,243.257,48.819,274.767,345045
0.31,0.15,-0.03,156.677,137.188,302.524,345046
0.11,-0.47,0.42,123.749,354.58,206.221,345047
0.07,0.09,-0.19,315.182,280.276,157.175,345048
-0.24,0.07,0.03,264.682,239.556,122.361,345049
0.2,-0.02,-0.27,86.72,191.977,97.941,345050
0.36,0.43,0.17,81.974,104.084,86.143,345051
-0.02,-0.45,-0.11,286.882,343.753,2.422,345052
0.12,-0.32,0.41,342.884,202.183,290.128,345053
-0.13,-0.24,-0.48,74.079,228.378,223.683,345054
0.22,-0.21,-0.38,7.067,88.598,23.066,345055
-0.22,-0.16,0.08,48.923,240.868,197.027,345056
0.03,0.22,-0.16,123.624,202.193,37.066,345057
0.42,0.06,-0.24,69.027,159.604,334.202,345058
-0.03,-0.46,-0.04,250.059,85.445,132.87,345059
-0.23,0.13,-0.03,268.297,124.817,285.768,345060
0.32,-0.32,-0.41,250.555,352.207,245.748,345061
-0.15,-0.23,0.3,137.58,52.917,129.277,345062
-0.27,0.11,-0.06,114.564,280.067,170.358,345063
-0.4,0.25,0.04,297.117,36.92,304.755,345064
0.41,-0.44,0.24,163.174,135.719,341.168,345065
-0.49,-0.47,0.03,135.404,325.508,241.708,345066
0.08,0.48,0.14,269.595,126.567,117.305,345067
0.16,0.05,-0.2,179.597,294.956,199.863,345068
0.4,0.42,0.41,334.627,212.529,136.325,345069
0.21,-0.02,0.5,301.643,112.408,212.627,345070
-0.39,0.32,0.16,349.912,262.707,330.439,345071
0.41,0.2,0.14,357.022,219.319,249.237,345072
-0.06,-0.45,-0.44,141.09,201.908,93.037,345073
-0.25,0.27,0.12,290.372,343.645,9.905,345074
-0.35,-0.08,-0.26,66.837,18.151,225.616,345075
0.02,0.5,-0.04,120.648,54.886,303.691,345076
0.25,-0.32,-0.32,303.729,208.29,239.322,345077
-0.2,0.01,-0.17,38.864,17.692,119.946,345078
-0.23,-0.04,-0.11,310.139,28.482,158.655,345079
-0.12,0.4,0.07,312.897,234.188,122.046,345080
0.03,0.3,-0.49,346.986,201.458,318.426,345081
0.01,-0.28,-0.42,20.418,279.503,267.508,345082
0.46,-0.04,0.02,61.566,293.532,25.883,345083
0.34,0.19,-0.21,106.542,132.858,290.324,345084
-0.38,-0.04,0.38,161.346,220.384,133.481,345085
-0.02,-0.3,0.07,298.892,307.572,233.9,345086
0.33,-0.0,-0.14,161.017,168.456,206.076,345087
-0.23,-0.2,0.48,64.962,273.968,146.652,345088
0.28,-0.39,-0.18,113.516,234.938,190.501,345089
0.25,0.14,0.38,81.245,171.406,338.009,345090
-0.45,0.17,-0.16,187.602,159.273,102.716,345091
0.05,0.01,0.2,270.772,82.417,251.435,345092
0.17,0.23,-0.43,177.824,57.533,147.021,345093
0.25,-0.46,-0.42,189.132,227.713,63.897,345094
0.01,-0.04,0.14,28.877,23.633,128.267,345095
0.16,-0.48,0.09,33.521,190.377,161.157,345096
0.49,-0.45,-0.24,336.187,343.082,342.869,345097
-0.04,0.39,0.07,139.341,170.659,348.235,345098
0.07,0.31,-0.1,215.697,20.085,53.303,345099
-0.05,0.18,0.23,353.885,314.401,90.289,345100
-0.27,-0.03,0.38,95.998,197.692,168.856,345101
-0.44,-0.42,-0.35,2.89,234.859,27.943,345102
0.36,0.33,0.48,163.091,261.376,3.566,345103
0.23,-0.47,-0.15,276.759,251.661,239.569,345104
-0.03,0.47,-0.14,59.803,293.862,205.317,345105
0.39,0.09,0.14,135.75,229.795,335.224,345106
-0.45,-0.23,0.07,145.294,131.738,139.221,345107
0.26,-0.41,0.48,135.579,288.38,30.629,345108
0.01,0.33,-0.38,82.956,355.084,70.279,345109
0.47,0.5,-0.24,303.717,337.228,32.557,345110
-0.41,0.36,0.02,40.6,71.749,34.369,345111
-0.47,0.45,-0.31,156.992,152.708,39.63,345112
0.12,-0.04,0.42,142.182,180.982,186.872,345113
0.02,0.04,-0.04,13.205,105.757,340.392,345114
-0.29,0.23,0.22,234.795,212.057,81.339,345115
-0.31,-0.03,0.13,339.127,283.476,214.929,345116
0.29,0.22,0.22,73.567,22.528,15.688,345117
-0.45,0.27,-0.42,189.197,275.193,335.566,345118
0.0,-0.44,0.35,48.321,350.289,119.218,345119
0.05,0.37,0.2,60.026,310.954,121.194,345120
-0.46,0.41,-0.28,238.07,143.413,146.689,345121
-0.16,0.09,-0.02,261.633,105.753,149.144,345122
0.05,0.41,-0.49,27.587,83.827,183.489,345123
-0.24,-0.41,0.5,301.275,268.943,340.269,345124
0.45,-0.31,0.05,112.578,25.075,353.235,345125
-0.24,-0.08,-0.13,297.597,5.049,217.97,345126
-0.31,-0.29,0.27,57.984,45.291,233.878,345127
-0.09,-0.47,0.36,320.794,332.113,62.922,345128
0.44,-0.36,0.29,112.978,126.445,12.917,345129
-0.35,0.22,0.28,314.567,158.727,291.903,345130
0.06,0.13,-0.31,200.331,66.917,200.308,345131
0.19,-0.43,-0.01,300.196,6.431,312.006,345132
0.13,-0.2,0.25,201.514,311.487,159.636,345133
-0.45,-0.17,0.03,341.794,285.686,342.613,345134
-0.03,0.2,0.17,18.911,19.654,19.195,345135
0.45,0.26,0.25,149.388,172.624,330.51,345136
0.43,0.21,-0.2,114.76,145.514,3.622,345137
-0.45,0.11,0.21,331.812,241.544,145.873,345138
0.46,0.13,-0.24,178.759,306.444,307.34,345139
-0.46,0.06,0.5,212.24,202.838,9.131,345140
-0.18,0.12,-0.2,82.937,260.963,125.621,345141
-0.18,0.47,0.21,176.918,17.909,336.233,345142
0.22,-0.04,-0.28,309.497,243.993,257.983,345143
-0.25,0.32,0.45,309.61,37.483,335.64,345144
-0.27,-0.01,-0.48,43.621,152.724,213.539,345145
-0.3,0.01,-0.35,273.747,115.332,334.141,345146
-0.14,-0.02,-0.24,193.768,220.028,263.39,345147
0.37,0.09,-0.39,351.94,337.59,340.144,345148
0.15,0.48,-0.07,341.879,301.016,92.204,345149
0.07,0.48,0.12,18.459,25.071,230.739,345150
0.16,-0.24,0.47,167.386,63.092,233.763,345151
