-0.03,-0.35,0.45,146.762,87.247,109.259,1550000
-0.46,-0.26,0.34,285.654,183.792,187.586,1550001
0.2,-0.42,0.49,129.951,189.682,62.385,1550002
0.22,-0.07,-0.07,183.837,188.488,274.397,1550003
0.31,-0.16,-0.12,311.355,48.091,167.127,1550004
0.23,-0.43,-0.36,206.516,230.669,301.381,1550005
0.44,0.17,0.46,97.848,331.64,293.696,1550006
-0.43,-0.45,-0.04,180.241,357.534,341.218,1550007
-0.03,0.23,-0.36,198.324,333.36,180.548,1550008
-0.2,0.19,0.34,136.065,304.991,243.213,1550009
-0.12,-0.02,-0.33,119.371,134.801,107.939,1550010
0.29,-0.34,0.06,204.588,250.399,186.237,1550011
0.38,-0.19,0.12,303.99,138.549,323.257,1550012
-0.03,0.22,-0.2,203.465,327.506,128.41,1550013
-0.45,0.4,0.13,186.468,266.936,11.737,1550014
0.16,-0.49,-0.44,141.205,34.57,332.785,1550015
-0.4,0.47,-0.17,52.087,124.451,61.481,1550016
0.13,0.37,-0.11,99.389,61.337,105.424,1550017
-0.44,-0.15,-0.25,87.181,297.056,340.203,1550018
-0.09,0.19,-0.48,22.692,197.048,15.671,1550019
0.04,-0.45,-0.01,21.381,148.655,12.132,1550020
-0.36,0.18,-0.39,65.157,343.214,196.821,1550021
0.29,-0.19,-0.36,0.693,319.876,354.774,1550022
0.15,-0.01,0.46,15.513,352.186,289.563,1550023
-0.32,-0.39,0.08,302.886,350.236,7.198,1550024
-0.07,-0.4,-0.35,136.87,14.77,266.083,1550025
0.47,-0.12,-0.4,178.999,57.408,260.494,1550026
-0.34,-0.45,0.14,265.31,14.636,47.535,1550027
-0.3,-0.08,-0.25,141.643,122.34,323.893,1550028
0.18,0.24,-0.24,278.058,124.703,350.894,1550029
0.39,0.06,-0.31,270.432,60.549,197.858,1550030
-0.4,-0.18,0.34,98.91,253.928,92.881,1550031
-0.46,-0.19,-0.24,160.9,69.346,28.929,1550032
0.06,-0.21,0.08,151.653,186.254,91.438,1550033
-0.06,0.32,-0.19,335.735,315.977,324.27,1550034
0.37,-0.07,0.3,71.475,301.254,355.99,1550035
0.35,0.2,-0.01,268.767,42.149,21.877,1550036
-0.15,0.12,-0.06,88.869,160.23,128.454,1550037
-0.17,0.48,-0.25,118.586,32.235,32.276,1550038
-0.32,0.01,-0.03,9.69,189.756,137.585,1550039
0.34,-0.33,-0.2,175.247,52.882,44.31,1550040
-0.34,-0.36,0.03,101.038,51.283,49.037,1550041
0.12,-0.26,0.1,158.693,208.577,24.241,1550042
0.25,-0.08,0.38,210.905,75.011,262.333,1550043
0.1,-0.26,0.42,39.9,207.541,282.156,1550044
0.21,0.38,0.03,119.473,222.758,51.35,1550045
-0.38,0.38,0.1,327.633,71.376,175.558,1550046
0.08,0.4,0.3,256.765,95.426,141.481,1550047
-0.37,0.21,0.14,216.152,115.476,100.277,1550048
0.41,-0.19,-0.09,339.775,70.908,243.889,1550049
-0.09,0.31,-0.3,16.662,131.14,7.358,1550050
0.12,0.34,-0.3,311.163,203.157,250.865,1550051
-0.29,-0.25,0.46,51.165,193.678,148.658,1550052
0.33,0.12,-0.25,62.78,241.941,0.586,1550053
-0.28,-0.35,-0.42,205.472,289.562,359.46,1550054
-0.48,-0.29,-0.47,153.73,334.821,60.83,1550055
0.02,0.49,-0.04,135.661,30.099,320.568,1550056
-0.04,-0.36,-0.25,201.601,313.75,306.873,1550057
-0.44,0.21,-0.24,243.067,131.21,109.162,1550058
0.45,0.15,0.37,245.676,221.391,341.573,1550059
-0.44,-0.41,-0.34,264.918,227.316,14.859,1550060
0.23,-0.09,-0.23,171.953,356.783,249.447,1550061
0.14,-0.43,0.25,94.989,134.509,333.911,1550062
-0.13,-0.46,0.24,346.277,164.769,190.869,1550063
-0.29,-0.49,-0.02,149.839,288.533,343.808,1550064
-0.13,-0.15,-0.27,50.28,200.687,170.374,1550065
0.41,-0.13,0.33,117.311,275.288,178.786,1550066
-0.35,0.48,0.34,316.915,108.876,90.371,1550067
-0.03,0.34,0.37,348.997,303.385,58.795,1550068
0.36,-0.29,0.14,94.087,332.89,221.701,1550069
0.5,0.38,0.23,47.723,190.515,284.692,1550070
-0.09,0.29,0.29,236.566,296.365,17.708,1550071
-0.24,-0.2,-0.09,131.545,102.347,170.718,1550072
-0.49,0.08,0.24,339.178,10.788,163.594,1550073
0.46,-0.29,-0.41,172.516,11.142,118.899,1550074
-0.2,-0.08,0.04,214.166,345.465,165.121,1550075
-0.01,0.22,0.47,186.458,256.057,294.606,1550076
0.49,0.44,0.04,101.134,152.949,9.25,1550077
0.19,-0.24,0.06,178.367,159.218,49.653,1550078
-0.22,0.16,-0.08,236.491,170.649,39.321,1550079
-0.4,0.04,-0.15,310.578,249.685,194.973,1550080
0.35,0.31,-0.06,189.741,28.549,10.286,1550081
0.47,0.21,-0.18,51.305,80.973,284.523,1550082
0.47,0.28,0.1,359.493,273.124,83.253,1550083
-0.3,-0.48,-0.42,195.735,237.806,293.324,1550084
-0.02,0.48,-0.5,65.698,249.182,339.912,1550085
0.5,0.4,-0.31,125.687,81.995,345.918,1550086
-0.13,-0.28,0.32,186.85,256.289,57.298,1550087
0.39,0.37,0.11,333.976,189.169,181.855,1550088
0.47,-0.28,-0.23,248.547,285.043,49.27,1550089
0.38,0.26,-0.4,307.986,257.285,318.599,1550090
0.2,0.17,0.29,258.882,307.692,222.152,1550091
0.48,-0.48,-0.36,18.247,7.541,73.875,1550092
0.35,-0.31,0.13,243.372,205.228,276.919,1550093
0.41,0.43,-0.39,355.663,217.253,321.071,1550094
-0.37,-0.07,-0.23,188.791,184.805,342.789,1550095
-0.26,0.06,-0.45,157.128,181.5,78.546,1550096
-0.25,0.11,0.42,225.461,270.291,105.7,1550097
0.34,-0.45,-0.1,207.669,224.511,22.68,1550098
-0.1,-0.2,-0.12,102.777,7.032,277.372,1550099
0.16,-0.27,0.23,343.432,289.197,347.163,1550100
0.21,-0.14,-0.32,58.848,186.324,276.676,1550101
0.33,-0.42,0.28,319.204,40.548,136.254,1550102
0.06,0.14,-0.48,61.381,347.226,53.335,1550103
-0.21,-0.18,-0.1,179.204,31.79,341.614,1550104
-0.31,0.23,-0.13,209.459,16.315,256.268,1550105
-0.46,-0.24,0.1,252.357,330.462,44.422,1550106
-0.01,-0.04,0.11,162.603,231.829,222.108,1550107
-0.5,-0.02,0.41,128.998,32.496,100.873,1550108
-0.22,0.15,0.12,41.827,13.116,254.771,1550109
0.13,-0.18,-0.31,95.29,146.009,335.708,1550110
0.02,0.43,0.47,26.113,227.197,129.541,1550111
0.28,-0.2,0.43,338.725,262.53,272.21,1550112
0.21,0.44,-0.44,305.608,117.941,234.316,1550113
0.3,0.05,0.02,159.96,292.216,263.521,1550114
0.45,-0.13,0.04,122.771,13.072,9.666,1550115
-0.11,-0.25,0.26,133.187,37.986,57.193,1550116
0.1,0.43,0.14,87.189,72.422,216.851,1550117
-0.05,-0.05,-0.35,115.587,318.44,42.882,1550118
0.14,0.29,-0.36,119.364,330.992,173.045,1550119
0.41,-0.46,-0.06,23.977,106.898,176.37,1550120
-0.27,-0.25,-0.36,43.733,243.779,121.175,1550121
0.21,0.36,-0.34,205.558,43.177,314.28,1550122
0.06,0.04,-0.26,176.862,289.212,40.234,1550123
-0.06,-0.14,-0.14,212.036,311.895,94.148,1550124
0.33,0.27,-0.2,237.395,50.506,162.914,1550125
0.13,-0.47,-0.39,258.514,17.001,57.174,1550126
-0.17,-0.33,0.26,317.101,226.641,133.263,1550127
0.14,-0.21,-0.32,75.99,124.737,80.26,1550128
0.14,-0.49,0.06,268.315,91.884,346.419,1550129
-0.25,-0.07,0.29,145.734,353.029,279.679,1550130
-0.43,0.27,-0.41,170.557,146.609,56.734,1550131
-0.06,-0.42,-0.04,128.444,238.984,5.148,1550132
-0.22,-0.23,0.42,203.43,26.515,117.257,1550133
0.14,-0.11,-0.11,152.019,279.106,328.817,1550134
-0.4,-0.49,-0.13,193.636,214.535,159.827,1550135
-0.17,-0.44,-0.5,305.983,236.384,100.926,1550136
-0.3,0.04,-0.47,121.528,78.803,178.355,1550137
0.29,0.1,-0.46,35.601,0.059,321.949,1550138
0.41,-0.33,0.14,302.318,340.682,225.048,1550139
-0.5,-0.21,-0.49,222.98,4.778,192.83,1550140
-0.03,0.42,0.46,70.407,186.876,296.054,1550141
0.41,-0.42,-0.01,87.388,106.145,314.491,1550142
-0.14,0.29,0.34,24.52,92.162,180.535,1550143
-0.25,-0.24,0.47,240.144,297.673,88.215,1550144
0.38,-0.08,0.39,104.749,103.605,82.651,1550145
-0.29,-0.48,-0.3,109.767,193.053,159.157,1550146
0.37,-0.47,-0.21,148.366,269.351,188.988,1550147
0.2,0.42,0.19,157.359,280.604,181.115,1550148
-0.17,0.39,-0.22,287.875,49.149,70.424,1550149
-0.31,0.23,-0.49,335.763,148.346,219.764,1550150
