-3,-4,-2,322.354,342.512,7.59,0
1,-3,1,89.877,163.182,165.409,1
3,-4,1,117.835,295.126,359.038,2
0,-1,-1,64.597,191.878,211.458,3
3,0,-4,54.843,241.322,286.38,4
-3,0,-4,341.753,4.816,6.827,5
3,1,-3,238.999,243.229,347.31,6
-4,-3,2,86.331,130.761,291.195,7
1,-4,3,169.788,109.539,92.706,8
-3,3,-3,54.706,139.78,76.164,9
2,3,-4,214.349,286.794,56.623,10
-4,-1,-1,240.005,342.121,169.866,11
-4,-3,-1,15.573,67.91,230.176,12
-3,0,-3,209.908,111.291,266.142,13
3,-3,3,189.314,311.882,216.269,14
2,-3,-1,98.857,106.628,338.138,15
-1,0,-2,150.508,112.872,25.036,16
-4,-2,0,121.823,289.517,226.133,17
3,-3,2,74.248,300.954,119.052,18
-4,-3,3,162.453,233.269,227.427,19
-1,-4,0,243.49,193.776,154.54,20
-3,-1,-1,23.644,122.938,46.743,21
-3,2,-1,94.242,10.886,154.296,22
2,-1,0,70.695,118.755,64.298,23
-3,1,-3,150.852,215.888,122.371,24
-2,-3,-2,287.783,248.528,350.67,25
1,1,2,86.974,14.692,139.556,26
-1,-3,-3,289.948,271.241,32.867,27
2,-4,-3,226.103,259.496,355.964,28
3,-4,0,260.94,200.722,32.148,29
1,3,-3,356.35,269.408,192.33,30
-4,3,-3,113.457,35.414,89.559,31
3,-4,-3,63.126,174.669,352.231,32
-2,3,-1,356.685,261.887,157.555,33
-4,-2,-1,188.683,145.796,40.453,34
1,-2,-2,230.301,58.829,277.125,35
-2,-3,2,153.032,254.539,131.963,36
-4,-2,2,323.392,142.488,323.818,37
-3,-2,2,290.893,337.045,33.089,38
-4,3,-3,19.461,65.576,223.903,39
1,-1,0,119.043,346.997,231.42,40
2,-1,0,177.756,5.197,44.925,41
-4,-2,2,244.137,201.949,167.14,42
0,-1,2,137.618,201.573,228.067,43
3,1,3,70.298,227.575,137.035,44
2,-4,0,228.937,301.279,35.794,45
-3,-4,-4,311.605,356.03,167.032,46
-3,0,-1,320.93,228.376,93.524,47
3,-3,-4,309.319,185.291,0.565,48
-4,0,3,6.437,189.334,349.327,49
1,-3,3,200.614,141.837,230.23,50
1,0,1,169.596,354.574,177.161,51
1,-3,0,47.005,122.497,44.779,52
-4,-4,0,161.491,259.072,333.274,53
-2,0,-1,265.137,271.247,166.036,54
-4,-2,2,359.959,182.754,311.171,55
-1,1,-4,178.617,195.964,130.083,56
0,-2,3,147.306,101.43,123.643,57
-4,-2,-4,250.091,208.435,256.371,58
0,1,-1,235.54,312.866,333.2,59
-1,1,3,81.448,284.425,209.444,60
-4,1,-1,323.428,17.296,61.244,61
-3,2,-2,312.329,286.844,329.39,62
-2,0,1,166.412,54.0,182.07,63
0,2,-2,102.486,183.136,91.681,64
-4,1,-4,50.771,86.323,350.176,65
-3,1,0,339.287,120.283,155.243,66
2,-4,3,297.464,342.812,29.047,67
1,1,-3,3.712,279.906,241.253,68
0,-2,-2,15.004,339.048,325.162,69
0,-3,-2,310.705,352.969,352.096,70
-2,3,1,53.584,109.98,25.084,71
-1,-1,0,28.801,203.468,262.654,72
-2,3,-2,3.453,317.001,297.122,73
-4,-4,-1,196.345,92.425,182.165,74
-4,-3,1,266.672,133.955,280.898,75
-3,-4,2,21.619,214.432,91.932,76
-3,0,3,253.704,185.983,81.71,77
0,2,-4,87.131,187.112,200.977,78
2,2,-3,39.8,137.755,299.141,79
1,0,1,262.784,132.565,21.627,80
-4,2,0,153.199,295.363,57.917,81
-2,0,0,240.514,278.272,73.812,82
2,-3,2,275.731,256.717,78.047,83
-4,0,-4,91.092,51.1,315.252,84
-3,-4,3,38.082,333.559,41.573,85
-3,-4,2,128.821,133.281,167.727,86
1,3,-3,81.261,242.037,119.862,87
-2,-4,-3,161.84,48.701,1.265,88
3,2,3,343.127,170.457,287.151,89
-3,-4,-2,313.502,131.186,121.493,90
0,-4,0,101.17,244.226,198.371,91
-2,-2,-2,129.852,96.659,333.256,92
1,2,1,172.328,108.5,75.673,93
-2,3,3,169.183,353.583,253.881,94
2,-3,-2,155.746,130.352,317.967,95
2,0,0,234.834,266.795,62.835,96
2,-2,0,71.481,302.364,5.217,97
-1,0,1,91.842,139.038,310.059,98
-2,1,3,325.184,331.941,13.992,99
-1,-3,-1,52.008,203.612,236.133,100
1,3,-1,319.771,264.213,344.118,101
-4,0,2,266.102,290.665,140.884,102
1,-1,-2,284.681,312.599,302.946,103
-2,3,-1,113.975,257.637,9.028,104
1,1,-1,102.944,52.613,291.265,105
1,-4,1,304.392,101.034,32.19,106
-2,1,-1,194.397,294.667,184.339,107
2,-1,-4,111.285,350.588,350.219,108
3,0,-1,133.186,183.412,215.861,109
-3,-1,-2,115.498,17.663,305.091,110
-4,-3,-3,268.968,88.053,353.966,111
-3,-3,3,237.74,287.613,250.854,112
0,-3,-1,111.236,84.042,20.566,113
1,2,-4,1.044,26.688,25.44,114
-1,-1,0,27.915,242.379,175.142,115
-1,0,-4,182.184,51.583,234.996,116
-4,-1,-1,319.848,275.755,194.304,117
-2,2,1,329.258,251.545,210.732,118
-4,1,0,216.528,164.264,64.166,119
-1,-2,0,6.741,285.959,164.615,120
-2,2,1,170.069,322.992,293.836,121
-1,-2,1,287.091,280.723,55.773,122
-3,1,-2,160.894,268.939,340.29,123
3,-1,-1,159.689,190.963,257.41,124
2,0,2,15.849,18.615,110.431,125
1,-1,-3,354.237,319.456,56.73,126
2,2,0,0.624,353.918,54.821,127
2,1,1,138.045,226.07,262.132,128
-4,1,-3,266.633,246.801,14.918,129
1,-4,-4,107.068,96.116,301.191,130
-2,2,-1,60.098,67.324,255.373,131
3,-1,-3,66.613,41.813,227.769,132
-3,2,3,98.627,219.694,293.357,133
0,1,3,131.674,101.116,218.399,134
-1,0,2,210.501,246.791,242.084,135
3,2,-3,84.814,329.036,7.812,136
3,3,2,166.153,321.574,111.746,137
-2,3,2,65.55,11.425,146.649,138
-1,0,-4,233.562,103.293,293.236,139
3,-1,-4,67.994,81.414,310.694,140
0,2,-3,0.62,94.43,304.661,141
2,0,0,319.756,90.037,244.943,142
-3,3,-3,208.763,10.248,280.952,143
-2,-2,3,276.888,180.362,116.075,144
-1,-4,3,280.941,225.374,78.891,145
3,0,0,148.358,50.558,135.258,146
-1,-2,2,21.072,231.02,103.144,147
-3,1,0,211.495,114.506,166.933,148
2,-1,-3,313.773,23.862,307.864,149
-2,-1,-3,107.151,10.422,281.432,150
-1,-3,-2,124.386,252.423,240.871,151
-2,0,3,40.218,32.843,102.022,152
1,0,1,261.123,252.07,16.934,153
-4,-4,-4,23.097,258.759,229.448,154
-3,-4,-3,21.312,191.634,24.666,155
3,-1,-2,59.084,228.975,85.361,156
1,3,2,153.916,21.721,210.414,157
0,2,0,248.624,135.673,212.575,158
-4,-2,-4,311.729,316.697,243.595,159
-1,3,2,58.699,244.124,184.769,160
1,1,-1,17.783,318.011,66.249,161
-4,-4,-4,67.924,155.363,68.589,162
-3,0,-4,111.674,185.28,357.951,163
2,-4,-2,92.09,235.395,47.085,164
-4,1,0,97.795,186.63,162.844,165
3,-3,0,60.465,144.98,32.826,166
1,-1,-4,268.593,341.549,304.882,167
-3,3,-3,32.365,47.834,297.078,168
2,-4,2,180.982,155.477,356.13,169
-3,-1,2,43.797,102.513,83.927,170
-1,3,3,114.776,227.471,182.418,171
1,-4,-3,216.561,291.225,189.39,172
1,-3,3,269.451,248.839,119.102,173
0,1,-3,237.267,27.547,347.97,174
2,1,3,244.865,78.327,272.971,175
-1,-4,1,106.743,264.325,6.243,176
-3,-4,-1,15.632,283.609,202.074,177
-1,-1,3,106.51,67.393,156.566,178
3,2,-3,271.559,78.098,88.26,179
2,-3,2,44.886,67.568,189.205,180
0,0,0,7.063,234.341,278.506,181
-4,2,-2,281.97,25.756,325.835,182
3,-1,3,155.744,26.778,290.321,183
2,0,-3,328.731,151.147,294.61,184
-2,-2,-3,129.563,132.347,256.886,185
3,3,-3,74.75,37.47,171.373,186
-2,-3,2,15.251,45.953,34.149,187
-3,-4,2,293.45,48.39,356.999,188
-4,0,-3,307.628,287.987,240.123,189
1,1,-1,117.231,28.533,75.597,190
-1,1,-4,250.857,305.263,265.593,191
-3,-3,3,30.556,350.505,41.269,192
