8,4,4,334.828,332.224,117.755
4,4,4,70.93,103.481,163.155
7,8,7,135.258,22.349,54.19
8,1,3,303.978,123.26,112.276
8,4,1,323.261,154.049,193.422
2,7,8,52.481,229.492,37.899
3,6,2,157.365,281.461,327.939
1,1,8,29.367,113.55,296.961
3,5,6,74.255,101.308,345.152
6,2,4,189.265,28.654,43.17
8,7,1,89.758,172.335,252.746
0,1,4,1.207,213.157,178.933
0,4,5,330.532,143.177,177.399
4,4,7,288.229,249.069,71.333
4,0,7,72.161,82.135,306.218
2,3,1,228.402,266.955,282.025
8,8,6,71.859,101.123,321.358
2,2,6,172.411,359.096,354.663
1,7,8,343.95,291.552,7.997
6,4,4,308.406,210.448,330.478
5,2,7,192.322,102.891,108.994
2,1,3,357.571,140.961,177.992
6,5,7,121.97,115.359,317.215
1,2,7,103.497,157.559,195.427
4,7,7,178.063,84.417,285.685
6,8,7,234.64,116.763,270.642
7,8,6,111.882,202.914,106.835
1,7,6,345.429,0.564,232.36
2,1,2,76.326,45.296,61.99
8,1,8,316.421,136.289,339.072
6,0,1,11.103,324.245,95.507
8,5,3,4.175,271.985,252.094
0,6,0,137.847,172.286,326.63
8,2,0,83.041,288.871,39.175
6,6,2,201.159,296.97,9.569
0,7,3,56.324,4.724,35.277
8,1,3,179.849,140.535,156.028
5,0,4,187.933,280.855,196.976
6,8,1,280.754,262.414,309.834
8,8,5,101.13,159.803,11.556
4,4,8,268.4,189.951,157.747
0,7,3,127.164,204.422,257.226
0,6,0,308.656,247.982,128.532
1,0,3,323.907,127.503,144.308
2,7,0,153.412,253.709,264.105
0,6,1,225.712,137.87,230.983
1,6,8,307.589,198.013,169.234
4,8,3,254.257,52.273,277.207
2,8,8,197.16,16.623,50.839
1,7,3,242.982,195.377,312.88
3,3,1,270.837,82.413,235.848
2,4,2,5.546,332.375,44.637
2,7,3,40.93,270.108,252.995
2,4,8,24.427,244.405,241.927
1,4,5,278.382,246.962,264.892
0,3,4,249.459,157.076,9.23
0,3,7,184.08,165.346,82.779
8,7,8,306.269,238.69,322.431
4,1,3,83.242,323.95,255.197
1,1,4,56.348,253.396,357.512
5,2,2,6.032,251.647,327.005
7,2,4,162.758,101.088,151.982
1,6,8,345.884,185.588,240.915
8,8,0,205.716,44.13,233.173
3,6,2,274.468,120.369,135.831
1,0,4,112.279,1.214,62.875
5,1,5,319.252,183.544,210.32
0,1,3,141.035,132.423,208.623
1,8,8,247.415,45.382,288.151
0,3,3,18.672,54.165,311.23
6,8,6,225.573,83.646,71.078
4,1,7,154.093,327.498,265.959
7,8,4,56.585,168.64,249.423
2,7,3,176.842,166.094,146.542
7,6,2,297.12,314.768,149.612
6,0,1,1.295,220.695,339.193
0,8,1,335.216,249.938,213.549
0,1,0,321.164,26.959,84.065
3,0,8,143.595,78.615,206.241
3,6,7,308.657,347.007,195.256
3,6,7,275.113,7.919,6.794
5,6,3,112.615,329.586,234.54
1,4,4,2.834,279.54,290.482
1,2,8,143.008,10.39,92.827
3,1,3,175.514,207.439,292.726
7,5,1,35.326,307.536,54.067
6,5,3,18.396,146.364,91.076
3,7,3,229.136,142.619,321.014
1,7,4,77.153,16.232,228.267
4,7,7,71.767,58.688,67.706
6,7,4,136.272,50.391,340.636
7,6,0,211.21,74.379,307.394
7,4,2,34.92,121.874,215.903
0,3,6,21.002,247.92,71.054
1,1,1,163.509,323.999,320.585
5,0,5,75.159,313.019,328.699
7,1,7,269.552,242.211,254.284
3,2,0,108.346,22.019,225.768
6,6,8,312.061,288.526,284.958
1,0,1,63.007,159.934,23.782
3,8,2,188.224,221.915,64.876
8,6,8,182.801,79.796,268.088
6,3,1,13.902,67.849,90.47
6,5,3,159.093,90.058,75.096
0,7,0,202.049,71.607,73.22
2,6,4,201.488,62.066,198.212
4,6,0,285.048,314.26,58.911
6,8,4,6.623,279.709,43.068
2,6,2,301.539,184.588,40.491
2,6,2,43.336,274.669,328.443
2,7,4,26.445,178.938,169.384
5,6,6,7.228,164.56,296.44
6,0,4,224.981,55.402,324.752
5,2,8,163.596,182.482,132.886
1,7,4,315.896,160.105,269.706
2,3,7,348.172,190.815,306.101
2,8,8,54.2,143.446,0.588
6,1,5,17.794,36.468,194.965
3,3,4,194.501,349.537,211.991
4,5,6,280.838,42.904,174.993
8,2,3,124.34,25.143,282.674
0,3,5,55.599,74.178,326.442
5,1,1,172.891,347.858,74.879
1,3,4,67.33,212.708,92.061
3,2,6,161.484,266.383,238.03
8,6,4,319.006,69.137,46.373
3,4,8,236.609,170.303,165.216
5,0,5,342.108,42.544,12.203
3,7,3,241.694,274.508,202.236
8,6,5,133.669,164.706,18.739
5,7,4,44.072,148.437,233.3
6,1,4,190.26,136.67,71.501
3,8,0,98.636,263.721,108.352
5,8,5,99.19,359.734,158.39
2,6,0,136.921,107.962,112.676
7,6,2,327.377,83.693,312.766
1,1,1,266.933,163.159,207.121
8,3,6,179.099,10.994,315.214
4,4,5,82.028,126.986,254.637
8,5,5,284.463,310.742,67.471
6,5,7,238.407,171.644,1.768
0,6,6,345.449,207.212,175.553
3,3,2,232.121,183.144,83.558
4,3,0,1.42,142.749,83.003
1,4,8,176.291,318.632,285.607
6,3,6,290.91,220.499,254.331
8,7,3,40.376,327.748,107.521
0,2,5,29.17,223.469,195.691
7,8,3,302.827,351.529,118.831
2,6,5,327.388,189.449,175.527
6,4,6,251.431,172.449,81.497
5,7,4,161.128,146.446,137.472
3,3,7,44.793,193.317,264.984
5,6,7,166.851,66.399,45.781
6,3,6,279.317,81.434,155.873
1,2,1,216.299,332.029,157.386
1,7,8,188.358,302.225,45.675
3,1,5,112.986,145.499,45.904
8,7,1,333.81,110.829,257.121
6,8,7,227.65,359.017,268.002
3,6,2,91.332,131.395,107.703
3,0,6,217.46,50.169,345.838
2,5,4,244.495,246.142,306.603
7,7,3,94.945,68.302,106.677
4,2,1,149.002,69.377,30.793
5,0,4,230.227,256.813,222.476
2,0,2,311.938,264.037,69.976
8,7,0,86.669,20.654,334.522
4,8,2,220.614,286.41,87.936
6,4,5,71.024,310.701,201.391
3,1,2,341.745,111.683,158.056
1,1,5,280.575,180.277,169.153
3,2,5,198.169,174.36,0.044
5,8,5,165.516,130.182,335.176
5,5,5,40.454,337.449,170.756
2,7,3,87.221,261.833,66.643
8,7,1,210.55,54.68,217.796
4,0,6,25.025,199.778,242.359
6,1,4,304.501,245.347,172.577
8,2,8,118.53,256.415,300.32
1,0,0,298.514,169.3,69.566
2,4,6,123.195,14.928,319.21
6,4,2,198.591,189.742,93.404
3,0,8,145.771,119.094,179.308
8,2,2,23.184,142.163,258.688
7,4,1,134.211,142.718,116.111
2,3,0,318.691,16.307,210.507
3,6,5,215.972,149.968,28.03
1,2,8,136.566,272.481,166.934
5,4,4,112.458,57.016,74.889
0,6,4,89.861,203.79,355.634
4,3,7,5.706,99.861,305.186
5,1,1,72.742,44.651,350.649
3,4,3,322.103,102.663,6.188
3,7,0,19.355,272.32,148.269
4,4,3,146.819,273.017,137.645
5,3,2,241.737,104.116,15.222
1,7,1,352.496,230.854,110.551
2,8,5,172.259,180.485,48.254
6,5,7,265.355,293.281,22.697
7,5,6,86.499,45.316,275.363
8,4,8,282.227,346.989,33.233
8,4,6,359.76,211.487,108.069
8,3,5,220.117,99.812,124.455
0,4,7,296.989,99.639,226.461
8,8,0,73.221,30.098,111.415
3,6,1,298.823,50.572,217.25
1,8,7,145.704,184.793,59.018
1,6,3,227.841,186.98,284.903
8,2,8,257.405,170.51,111.511
2,1,8,5.062,15.302,278.219
0,0,3,71.28,91.501,153.374
7,4,3,134.53,289.201,277.035
8,8,7,348.936,96.923,162.257
4,7,0,308.82,153.195,330.366
1,8,5,59.603,54.915,6.084
1,5,8,174.721,101.371,299.936
8,7,5,178.732,340.481,305.127
7,1,2,190.822,126.463,251.328
8,3,0,14.572,82.769,266.527
4,1,3,144.193,225.869,196.33
7,0,6,123.918,218.64,79.595
0,6,0,195.45,289.855,68.925
5,4,3,306.21,3.859,335.024
3,6,5,49.071,77.579,217.135
3,4,7,82.051,151.365,130.724
0,8,1,229.957,267.611,36.932
7,2,6,22.351,161.867,247.758
8,8,2,53.533,204.39,175.124
3,5,4,353.482,63.703,140.454
4,2,7,341.031,322.3,263.812
1,7,4,271.238,197.646,28.752
8,7,6,255.201,329.078,11.099
6,7,0,345.011,145.737,274.362
6,3,3,259.88,44.22,65.452
4,6,1,206.202,82.918,344.656
6,8,8,61.637,236.992,85.382
0,0,7,134.697,259.225,139.792
3,5,7,279.391,244.795,8.292
5,2,6,209.908,24.205,108.499
7,1,3,98.323,89.903,75.997
4,2,1,249.241,52.237,277.741
1,3,2,172.553,279.373,313.967
0,6,8,272.672,321.103,263.373
5,7,5,289.476,217.176,227.039
5,1,8,347.617,6.043,116.056
7,2,7,4.208,327.327,168.423
8,8,5,307.983,350.09,156.062
2,0,0,24.799,170.775,66.084
6,5,4,228.685,100.731,66.636
3,6,3,130.708,167.438,293.8
2,5,4,87.923,9.906,209.473
5,2,8,96.689,346.252,126.355
7,0,1,297.553,170.533,206.485
2,0,8,29.558,278.71,328.321
3,6,7,304.47,175.902,263.31
1,3,2,122.372,210.906,17.783
6,4,5,318.232,301.327,230.493
5,1,4,193.699,85.944,36.418
4,0,6,79.056,239.01,52.177
3,3,3,327.462,200.635,279.795
5,4,0,151.776,325.672,221.831
7,6,4,229.988,12.739,116.611
2,0,2,326.836,57.905,48.428
8,0,3,326.959,186.334,339.331
4,4,3,173.823,0.233,203.013
7,0,1,278.712,197.5,163.232
7,0,3,76.797,333.299,269.531
5,0,2,346.206,33.346,245.343
7,1,3,338.554,96.889,24.538
7,5,1,39.085,72.908,188.498
7,0,2,67.216,277.51,213.942
3,6,2,259.614,27.714,241.953
8,3,6,107.877,284.356,230.246
2,7,7,326.637,221.573,100.95
3,4,5,6.333,12.057,119.877
2,5,4,326.644,86.017,265.895
3,5,6,302.212,40.68,357.982
1,8,8,6.701,74.674,300.554
5,4,5,12.155,335.902,314.358
1,1,0,287.526,15.873,346.474
1,2,0,251.726,250.997,103.338
4,0,8,338.541,260.816,175.746
3,3,8,137.575,79.981,300.454
3,1,5,192.412,96.767,56.523
8,2,5,78.242,76.339,21.991
4,7,5,171.495,326.314,138.641
5,6,0,84.255,222.628,90.885
3,4,0,353.51,77.223,124.989
7,0,0,161.444,179.69,211.274
5,4,0,215.105,330.381,352.89
7,7,0,250.614,178.794,86.787
2,0,3,7.802,95.973,265.753
7,2,4,134.005,150.466,68.367
7,7,0,74.498,30.964,42.122
7,3,6,165.416,222.051,171.909
1,4,5,320.033,293.388,333.433
6,5,7,106.638,73.794,230.887
7,4,8,295.167,261.298,176.654
2,8,5,19.412,231.39,272.771
6,4,7,79.824,1.828,173.831
8,3,2,296.845,298.884,201.218
0,1,6,124.377,329.126,223.991
1,5,1,141.042,13.762,74.72
7,2,8,283.587,233.153,11.367
3,2,0,170.272,23.006,54.044
3,8,1,165.913,71.793,205.88
0,7,8,174.141,302.89,173.162
3,8,4,335.936,321.95,111.142
8,6,7,3.532,154.221,219.787
8,3,6,120.228,114.606,12.064
8,5,3,6.424,138.403,334.883
5,6,4,113.646,65.12,251.245
0,8,4,259.6,139.45,101.77
0,0,2,143.447,30.147,157.211
0,4,2,166.5,149.539,55.558
5,2,2,307.234,274.637,71.409
4,4,2,120.825,326.212,314.205
1,7,1,297.709,0.51,87.913
5,0,8,49.758,38.315,171.506
8,5,2,85.164,9.882,30.287
1,8,7,314.362,19.486,246.829
4,3,3,83.852,354.414,356.145
1,7,8,208.854,226.917,169.554
5,2,0,288.148,15.528,8.031
7,3,4,261.031,302.872,102.938
8,6,4,177.487,248.67,220.335
4,5,6,9.573,36.151,190.564
6,5,4,42.833,120.703,271.908
0,6,0,85.762,40.287,140.213
8,8,7,154.628,151.687,16.118
1,5,8,248.104,186.898,133.39
1,5,7,43.22,262.543,328.316
3,2,4,81.119,145.476,234.251
6,5,8,67.559,129.451,329.9
4,7,6,329.374,354.362,220.415
2,0,8,342.106,40.588,139.872
6,3,4,119.53,35.367,240.296
7,5,0,346.362,86.87,163.783
3,0,6,255.863,226.847,169.596
1,4,3,303.603,158.952,27.07
8,2,7,181.312,140.184,216.929
7,0,7,17.529,185.036,128.36
3,0,1,339.578,142.334,349.073
5,7,2,291.451,124.461,27.749
0,6,2,276.346,236.668,297.712
7,2,1,107.909,73.519,6.811
7,5,0,354.853,87.98,125.518
1,2,2,71.624,342.729,191.235
1,0,6,342.003,277.681,348.077
4,8,1,296.085,143.604,204.712
0,5,7,57.22,31.638,16.206
8,7,3,61.131,268.815,87.888
2,3,2,284.721,323.324,296.998
2,5,5,174.857,317.957,17.842
0,2,1,6.694,133.471,273.172
4,8,1,21.294,172.738,119.961
8,2,7,320.063,89.917,47.303
0,6,7,50.982,354.531,15.339
5,3,6,267.167,42.339,146.217
7,0,1,300.216,306.738,301.58
5,3,0,234.38,33.725,222.987
0,2,7,356.206,78.36,346.29
3,5,2,275.098,332.933,104.106
3,8,1,157.618,239.553,113.273
1,2,4,109.213,89.003,40.369
3,5,7,15.826,145.329,109.907
3,3,2,111.307,50.291,50.628
4,8,0,54.655,267.876,44.221
0,0,4,354.777,157.709,86.763
3,7,2,211.381,285.876,195.803
1,0,0,280.481,148.865,96.708
0,1,8,254.63,28.728,196.643
3,7,3,77.464,263.84,105.041
5,8,2,79.811,84.858,286.315
1,5,4,110.608,23.238,7.652
1,5,6,176.152,189.439,109.762
8,3,0,103.449,30.749,83.094
5,7,5,76.979,180.284,77.925
8,7,7,66.998,63.15,263.54
1,5,5,295.894,168.605,229.368
8,5,0,126.241,70.364,4.769
7,7,5,320.327,113.797,351.575
6,5,5,51.731,7.798,255.191
1,0,2,205.212,58.48,192.639
1,2,3,94.876,358.975,159.254
4,2,8,8.735,134.111,75.622
8,0,1,40.562,305.529,67.945
7,3,3,35.044,58.944,281.265
4,7,0,138.939,110.453,232.074
1,4,5,46.047,14.156,200.541
5,8,0,96.55,194.444,317.237
1,5,4,205.738,126.729,5.322
1,4,3,337.02,161.451,286.939
2,0,3,315.93,66.364,43.68
6,7,5,78.883,101.289,55.841
8,4,0,286.126,97.575,243.381
3,8,6,310.219,62.321,257.653
0,2,3,184.817,320.693,164.864
3,5,6,93.896,340.436,231.889
5,7,1,49.258,186.5,80.662
2,0,8,96.168,160.348,330.587
0,7,3,137.839,287.683,59.929
0,8,6,204.977,217.792,102.31
5,0,6,26.675,109.537,34.489
8,4,7,199.423,136.864,265.905
4,0,4,312.538,75.354,26.585
7,5,2,84.97,278.016,303.264
7,4,1,31.814,291.366,264.981
2,0,8,358.84,273.906,160.228
7,0,4,27.762,325.144,136.468
3,1,3,54.957,49.095,170.268
2,6,2,344.025,18.221,118.828
5,7,3,354.208,27.281,31.47
0,6,6,250.431,82.239,278.16
3,6,0,151.242,79.327,305.324
6,3,5,40.446,222.219,189.427
2,7,8,43.648,256.279,276.868
3,7,0,32.051,49.859,114.805
8,6,6,189.417,277.099,286.368
2,1,6,159.17,129.954,273.835
6,6,3,127.17,239.799,290.041
7,8,2,302.788,6.097,349.521
7,3,3,12.908,144.13,357.389
7,8,5,128.288,317.333,74.919
3,5,3,153.894,119.233,19.4
0,4,2,132.885,239.792,30.034
2,3,8,241.389,192.72,290.805
2,6,7,237.144,263.542,103.091
5,1,7,4.156,248.863,349.67
0,2,1,323.424,190.026,229.986
8,6,1,119.482,282.798,282.876
3,7,2,250.269,88.327,259.769
4,3,6,16.545,43.299,259.135
8,4,2,81.403,118.614,259.031
4,8,6,138.895,4.933,24.362
6,4,8,201.664,205.539,87.152
4,5,6,150.544,60.834,308.855
4,4,2,207.418,91.855,350.826
3,5,0,237.024,159.484,258.517
6,4,5,286.511,8.175,170.84
6,7,6,185.734,63.631,323.731
7,4,4,353.204,300.291,311.634
3,5,3,271.818,182.264,353.921
3,4,4,123.501,269.728,341.09
5,2,4,209.925,71.459,116.301
2,1,5,309.852,63.064,67.295
0,7,1,147.175,308.723,235.909
8,7,4,162.777,328.462,218.702
4,5,5,157.566,140.169,181.289
4,5,3,238.106,352.841,19.484
6,7,0,239.14,36.468,176.828
2,5,5,329.594,313.407,222.913
2,5,3,216.897,80.537,294.224
6,2,7,138.342,208.499,66.301
7,5,4,73.471,273.218,341.279
2,7,4,180.338,1.586,162.765
7,6,6,34.99,158.118,78.085
7,8,4,216.068,21.711,76.672
0,2,0,133.33,355.148,244.766
7,3,7,191.602,317.307,17.628
2,0,8,257.835,261.088,84.264
8,6,6,131.183,280.109,97.55
4,6,4,105.565,72.867,94.172
3,6,6,43.719,178.894,265.818
2,0,3,244.106,185.262,174.345
4,4,1,206.682,75.361,34.393
7,5,6,290.156,220.158,304.894
4,7,1,80.589,231.816,131.477
7,0,7,194.539,335.356,66.712
3,1,2,206.468,158.686,267.803
3,1,3,72.281,2.814,59.142
1,5,5,266.597,51.027,6.074
3,3,4,211.178,297.272,63.696
1,8,6,48.542,98.538,284.722
6,7,2,319.006,131.773,219.352
8,1,7,245.886,125.67,40.384
4,7,6,101.722,34.732,24.412
7,5,6,84.451,5.526,7.001
8,2,5,62.965,340.841,70.247
8,0,7,182.892,103.906,109.0
8,1,3,60.954,279.908,119.782
5,7,4,280.688,139.547,247.095
1,8,7,8.376,180.273,47.074
8,8,3,42.794,143.847,33.725
5,7,2,92.871,199.806,288.277
4,6,8,202.721,326.641,82.919
2,4,7,281.714,197.895,130.034
2,2,2,354.147,60.254,187.517
5,0,4,74.085,226.422,208.964
5,1,2,234.188,65.122,146.735
2,7,1,171.665,49.222,12.161
3,5,3,344.42,275.313,87.417
2,5,2,297.186,236.359,271.932
5,5,0,307.686,147.353,300.373
0,2,1,159.705,236.351,252.709
6,6,1,68.072,269.229,282.707
6,3,1,179.587,265.225,345.26
4,8,6,76.48,270.729,117.781
5,5,3,230.371,203.42,239.566
6,7,8,268.336,188.108,348.781
0,4,2,199.493,106.615,314.946
3,2,6,223.819,45.538,176.561
4,6,6,170.994,48.969,248.927
2,6,1,28.831,201.955,273.461
4,1,7,224.493,287.858,146.939
4,5,7,357.869,203.024,228.422
2,4,7,284.18,42.907,33.642
7,0,4,101.899,271.731,275.014
3,7,5,7.921,212.325,273.499
7,4,7,67.794,124.833,1.829
2,6,6,344.263,313.504,233.949
6,3,1,212.378,326.214,142.683
2,5,3,143.578,194.818,342.057
2,8,6,173.593,336.606,154.556
6,8,7,139.099,50.711,168.301
8,6,4,242.144,12.508,349.446
4,8,4,40.069,167.478,296.757
2,7,6,227.215,186.393,301.99
4,2,2,268.462,310.407,225.494
5,4,8,241.032,11.527,218.541
7,6,2,249.812,169.263,152.787
3,6,6,195.33,155.639,282.81
8,5,2,196.965,8.232,234.323
1,5,5,7.207,246.052,109.409
8,6,7,120.597,85.487,295.227
1,7,8,154.717,89.958,5.065
5,1,0,26.461,58.262,143.766
1,4,1,37.358,134.817,201.133
7,0,7,80.505,330.969,240.538
6,1,7,164.828,308.285,332.674
0,7,2,16.364,22.853,123.543
5,4,1,342.784,249.135,177.48
