-2,3,1,326.853,323.201,238.509,332500
-1,-2,0,111.149,122.146,136.688,332501
-4,-4,-1,336.73,254.517,44.406,332502
0,-4,-1,335.769,352.61,286.387,332503
-4,-2,0,112.925,303.027,332.258,332504
-4,-1,0,188.353,54.171,290.125,332505
0,-4,0,204.159,152.271,184.756,332506
-2,-3,0,189.507,59.067,292.615,332507
1,1,-1,118.747,88.801,50.667,332508
2,0,-2,183.078,27.841,101.929,332509
3,1,-2,139.872,95.471,229.45,332510
-1,-4,1,241.441,339.415,65.718,332511
0,0,2,211.501,168.065,210.097,332512
-2,1,-3,295.417,96.672,171.042,332513
3,3,-4,50.598,8.647,28.196,332514
-1,-1,0,90.618,334.438,228.817,332515
1,-4,-3,321.521,204.453,40.322,332516
2,3,3,329.895,3.41,133.269,332517
-2,0,-3,331.47,271.642,14.788,332518
-2,-1,0,88.087,240.735,253.172,332519
-2,-2,0,139.364,149.429,271.134,332520
2,-4,2,134.476,89.881,264.56,332521
-1,0,3,58.593,313.282,99.708,332522
2,-4,3,242.637,40.792,184.561,332523
-3,0,-3,113.432,260.998,161.925,332524
3,1,2,82.491,348.007,27.597,332525
3,-2,-3,88.87,264.569,229.759,332526
-3,1,0,45.137,89.602,159.626,332527
2,1,1,70.566,49.466,313.952,332528
1,1,-1,184.534,291.578,342.743,332529
-3,2,0,246.296,125.574,17.889,332530
1,-3,-2,271.779,196.154,194.38,332531
0,-4,-4,257.054,92.215,123.796,332532
2,-4,1,314.863,159.485,121.591,332533
3,-2,-4,331.082,335.008,249.136,332534
-3,-4,0,35.059,303.13,47.474,332535
3,-4,0,67.521,130.439,357.442,332536
2,-1,1,201.386,143.488,32.797,332537
-1,-1,-4,314.809,182.99,138.989,332538
1,2,2,107.51,248.99,20.937,332539
1,2,-1,158.132,206.017,132.735,332540
2,-4,-4,252.27,96.603,307.666,332541
-2,-1,-4,165.257,261.831,97.768,332542
1,2,-4,73.262,331.768,45.876,332543
3,-1,-4,11.745,56.498,166.931,332544
2,-2,-4,146.158,198.423,113.973,332545
-1,-2,2,127.805,192.549,65.089,332546
-3,-4,0,320.361,21.517,317.3,332547
0,1,-2,91.382,78.785,211.475,332548
0,0,-2,291.934,166.984,54.528,332549
2,1,2,349.944,10.353,194.436,332550
-2,-1,-1,201.901,145.593,250.068,332551
1,3,2,191.744,228.468,137.677,332552
-1,-2,-3,278.637,0.398,338.004,332553
3,3,-4,63.202,294.338,106.334,332554
3,-2,-1,82.103,49.361,322.218,332555
0,3,1,240.143,280.332,8.134,332556
-3,3,-1,134.102,138.696,150.769,332557
0,-1,3,345.276,5.467,248.724,332558
2,-2,0,5.855,68.541,6.085,332559
2,0,1,73.055,289.753,161.394,332560
-1,1,1,286.333,40.684,245.753,332561
-1,-2,3,90.241,124.884,337.913,332562
-3,-1,-2,185.32,57.064,252.959,332563
-4,1,-3,186.809,160.034,317.671,332564
-3,2,-4,201.937,23.824,186.715,332565
-4,-4,-1,0.227,25.024,138.159,332566
0,-4,3,220.213,192.416,349.221,332567
2,3,1,156.471,345.253,144.144,332568
1,1,-3,330.891,102.399,213.821,332569
3,-4,-1,55.618,51.711,203.141,332570
-4,1,-3,9.636,127.67,151.513,332571
-2,1,0,231.001,25.78,353.031,332572
0,2,0,52.274,344.997,166.318,332573
0,-2,0,146.03,27.981,265.987,332574
0,0,2,162.686,135.867,337.636,332575
1,-1,2,284.291,92.639,164.754,332576
-4,0,1,98.788,75.425,165.0,332577
-1,-3,-4,290.253,151.102,9.023,332578
3,2,-2,57.92,326.541,70.461,332579
3,1,-2,155.715,18.368,57.918,332580
0,2,1,149.155,120.593,212.104,332581
2,-2,-2,327.383,252.951,223.229,332582
2,3,3,43.185,210.192,39.858,332583
3,2,3,274.017,257.439,325.529,332584
-3,1,-4,36.536,321.782,50.063,332585
-3,-1,0,46.149,200.1,308.726,332586
2,0,-1,151.16,217.742,297.904,332587
-4,3,-1,203.849,212.32,263.216,332588
1,-1,0,226.47,345.101,163.319,332589
2,-2,-2,309.323,206.431,129.225,332590
-2,-3,-2,25.051,257.994,317.631,332591
1,-1,-4,279.695,11.15,20.933,332592
-3,1,-3,240.305,24.769,272.921,332593
-4,-4,-2,39.827,213.696,240.573,332594
1,-4,3,68.0,302.479,159.082,332595
-3,-1,-4,305.602,62.278,301.328,332596
0,0,-3,126.021,33.665,110.947,332597
-3,1,1,200.284,173.908,313.129,332598
-1,-3,3,125.113,325.185,89.779,332599
-3,3,-4,70.13,180.352,339.002,332600
-1,-1,-3,354.835,257.754,158.182,332601
-4,1,2,193.803,298.91,203.772,332602
-3,0,-4,7.273,9.058,80.495,332603
-4,2,0,166.731,145.741,135.388,332604
3,-2,-2,256.714,326.052,273.797,332605
-1,3,0,296.049,345.103,13.321,332606
-2,3,-3,302.522,39.806,195.559,332607
-2,-4,-3,215.855,44.508,171.058,332608
1,-2,-1,316.897,48.21,186.759,332609
0,-2,0,25.882,219.389,27.987,332610
-2,-3,-3,120.795,45.523,185.362,332611
2,-2,0,238.874,250.194,146.227,332612
0,2,3,17.033,11.852,103.677,332613
-2,0,0,113.859,330.845,64.283,332614
1,0,-4,269.567,264.996,339.202,332615
1,3,2,147.574,297.924,33.681,332616
-1,-3,-1,101.138,153.84,213.816,332617
1,-3,0,48.367,358.426,147.202,332618
3,-1,2,334.586,33.983,87.506,332619
2,3,-1,167.483,136.332,288.141,332620
1,2,-2,266.954,237.4,184.513,332621
-4,-4,-2,70.897,75.869,193.634,332622
-2,-2,1,226.206,325.331,264.632,332623
-3,-4,3,210.073,273.809,308.557,332624
1,-3,-3,183.115,324.722,264.357,332625
-4,1,-1,76.11,198.278,205.324,332626
-1,1,-1,71.352,353.441,359.93,332627
2,-4,-3,241.719,138.664,217.221,332628
-1,-3,3,293.802,182.935,61.601,332629
-1,-3,3,231.606,185.337,144.94,332630
-2,0,1,197.863,268.245,209.267,332631
-3,1,3,108.264,217.48,74.265,332632
0,-2,-4,97.147,305.505,352.877,332633
1,3,-2,339.64,98.044,347.156,332634
-2,3,0,122.192,12.027,24.94,332635
3,0,-2,285.823,93.461,273.096,332636
1,-1,3,283.649,21.136,175.627,332637
3,-1,3,356.77,160.876,110.528,332638
2,2,-3,277.602,322.257,234.687,332639
0,-1,-4,130.069,244.212,300.38,332640
-1,3,3,135.977,302.409,63.426,332641
-1,1,0,350.732,172.433,90.995,332642
-1,2,-4,288.976,36.387,335.326,332643
0,-4,-3,49.406,185.962,199.958,332644
2,3,2,134.465,213.275,193.748,332645
-2,-4,3,79.637,303.145,357.113,332646
-4,-1,3,63.118,224.626,335.928,332647
-4,-2,1,339.568,245.599,274.538,332648
0,2,1,77.094,145.016,211.25,332649
-4,-1,-2,16.557,184.087,8.773,332650
-4,-1,-3,292.188,52.594,200.112,332651
3,-1,2,45.321,254.729,359.041,332652
-2,1,2,340.817,288.41,129.317,332653
3,1,1,37.79,192.176,302.05,332654
0,-4,2,166.256,343.644,250.696,332655
-2,3,-3,276.406,201.302,323.269,332656
-1,3,-4,88.909,207.697,134.825,332657
-1,-1,1,235.773,208.13,281.598,332658
-3,1,2,180.778,116.941,145.38,332659
3,2,-2,250.55,324.617,277.899,332660
0,-2,-4,286.985,261.073,170.133,332661
-2,2,0,328.652,152.239,289.949,332662
-1,3,-4,158.21,336.871,315.569,332663
3,1,-2,174.282,20.386,132.513,332664
-1,-3,-1,246.478,16.635,206.285,332665
1,3,-2,254.845,322.681,251.248,332666
-1,-1,-2,321.596,141.271,166.697,332667
2,-4,1,231.256,23.763,57.713,332668
0,2,1,209.921,222.275,262.129,332669
-4,-3,2,69.668,41.807,235.313,332670
-3,-1,0,228.775,240.166,52.157,332671
1,1,1,336.554,64.995,311.307,332672
-2,3,-1,17.977,249.398,274.917,332673
-2,2,3,47.647,236.416,140.71,332674
0,-3,3,261.672,257.985,216.536,332675
-1,-2,3,172.832,17.222,279.465,332676
2,3,1,333.853,46.537,200.537,332677
-2,1,2,90.174,154.921,157.562,332678
-4,1,-1,279.466,272.273,282.968,332679
1,3,-2,267.213,69.834,206.031,332680
1,-3,-2,51.557,343.178,88.555,332681
-3,3,-3,33.636,333.292,200.907,332682
-4,1,2,4.504,11.363,38.315,332683
3,-3,-2,35.246,141.19,116.984,332684
0,0,1,281.008,251.898,182.173,332685
-1,-1,-3,52.791,243.637,233.675,332686
-4,-3,-4,184.21,318.363,206.749,332687
0,3,2,287.145,187.542,231.835,332688
-1,3,3,175.739,107.556,295.712,332689
-3,0,-1,1.725,78.895,303.854,332690
1,-1,0,120.855,21.464,163.099,332691
-1,-4,2,331.437,104.622,287.194,332692
0,0,2,174.269,196.581,189.618,332693
0,2,2,295.685,46.739,323.594,332694
-2,3,3,349.834,238.239,231.203,332695
-4,-2,3,312.778,157.695,335.294,332696
2,3,-2,126.87,208.906,328.55,332697
1,-1,2,11.402,239.426,341.547,332698
0,-2,-2,304.958,288.261,228.758,332699
0,2,1,302.202,63.37,194.422,332700
-2,2,-3,56.452,32.472,359.83,332701
0,3,3,348.699,124.403,3.505,332702
-1,-3,2,38.603,197.735,24.805,332703
3,2,2,43.191,82.842,240.459,332704
-3,1,-2,102.34,149.886,195.653,332705
1,-1,-3,212.853,287.325,22.256,332706
-2,-1,-2,223.863,59.187,67.157,332707
-1,-1,-4,215.514,64.37,328.439,332708
2,3,1,190.594,224.111,159.883,332709
-3,0,-3,194.807,173.918,197.962,332710
-2,2,2,160.001,354.601,346.741,332711
3,0,0,147.509,212.038,318.5,332712
0,2,-2,325.636,177.473,345.589,332713
0,2,3,159.569,18.355,267.357,332714
0,2,-4,155.997,79.427,35.251,332715
3,-1,-1,136.576,202.89,127.269,332716
0,-1,-1,137.416,210.809,267.498,332717
-3,3,1,170.174,280.898,77.444,332718
-1,1,3,38.791,92.063,352.995,332719
-3,0,-1,93.966,203.249,241.87,332720
-1,-2,-4,222.552,241.343,304.912,332721
2,-4,-2,15.558,54.589,327.578,332722
3,2,-4,6.96,78.203,223.239,332723
-2,1,-3,78.478,155.721,45.382,332724
0,1,-3,203.074,261.278,346.991,332725
0,2,0,106.72,331.661,92.852,332726
-1,-4,1,62.278,147.931,45.999,332727
3,-3,2,251.441,162.648,319.297,332728
-3,-1,1,53.096,135.717,277.216,332729
3,-3,-1,119.29,166.689,212.548,332730
-2,-3,-4,45.134,355.949,29.414,332731
0,3,0,96.042,66.845,65.316,332732
-4,-3,-3,193.699,121.672,189.04,332733
1,-1,-2,79.78,161.797,333.092,332734
3,0,-3,276.548,218.408,243.424,332735
-1,-1,0,68.28,188.004,13.476,332736
2,1,1,31.964,39.86,341.337,332737
2,-3,0,160.239,108.394,98.392,332738
3,2,3,236.554,89.7,266.059,332739
2,-1,2,254.137,102.944,124.781,332740
2,1,0,292.781,26.04,299.475,332741
0,-3,3,302.191,265.546,262.61,332742
-1,-1,-3,39.282,238.045,333.236,332743
0,-3,-1,296.117,302.669,109.841,332744
1,3,0,237.52,259.08,34.137,332745
-3,1,1,311.846,136.831,108.967,332746
-3,2,2,49.48,168.177,340.395,332747
-1,2,1,67.473,358.081,1.246,332748
0,-1,3,165.59,28.002,221.257,332749
-2,-2,-4,207.869,46.705,44.411,332750
3,-3,3,27.081,194.757,237.96,332751
-4,0,0,330.175,101.706,11.319,332752
1,2,-3,221.049,201.701,283.341,332753
2,0,2,145.692,301.651,42.429,332754
-1,-3,2,125.201,240.761,202.364,332755
-4,3,2,206.461,71.391,58.851,332756
-2,-1,0,184.462,155.063,54.989,332757
-3,2,0,60.611,145.124,42.83,332758
-2,1,-2,76.529,220.821,236.104,332759
1,1,2,114.476,137.561,254.222,332760
2,-4,-2,135.849,290.54,255.908,332761
-1,0,-4,77.871,333.513,103.435,332762
0,2,-2,137.562,233.416,93.685,332763
-4,-1,0,306.732,278.518,52.686,332764
0,-2,2,348.276,183.702,240.089,332765
-1,-4,-2,77.345,258.617,287.437,332766
2,0,1,163.51,237.427,181.667,332767
1,3,2,20.412,274.582,254.984,332768
0,2,0,190.695,313.746,215.899,332769
-4,-4,3,0.075,190.228,25.24,332770
3,2,-1,217.078,315.571,37.236,332771
-3,-2,1,219.096,46.077,278.007,332772
-1,1,3,146.839,219.124,288.576,332773
