0.33,0.32,0.48,286.468,172.332,14.549,1242500
-0.1,0.39,-0.03,107.277,182.309,291.294,1242501
0.49,0.34,-0.28,352.215,261.925,27.225,1242502
0.12,-0.06,-0.28,263.949,110.426,138.146,1242503
-0.0,0.37,-0.1,299.672,60.881,33.017,1242504
-0.39,-0.03,-0.23,211.44,61.429,317.182,1242505
0.37,-0.03,-0.22,259.455,243.326,166.816,1242506
-0.01,0.05,-0.25,196.314,6.799,348.761,1242507
-0.26,0.3,0.25,158.931,88.464,17.474,1242508
-0.39,0.11,0.28,0.004,336.84,324.742,1242509
0.4,-0.19,-0.02,197.711,235.954,228.2,1242510
-0.18,-0.13,-0.39,246.184,162.817,200.338,1242511
0.19,0.38,0.4,170.256,196.494,115.096,1242512
0.26,-0.34,0.25,124.4,278.643,23.98,1242513
-0.48,0.14,0.45,157.407,95.413,117.039,1242514
-0.4,0.08,-0.18,223.005,6.969,112.649,1242515
0.32,0.21,-0.22,169.687,201.912,307.32,1242516
-0.22,-0.02,0.25,287.796,35.86,357.661,1242517
0.3,-0.46,-0.26,121.922,122.865,304.799,1242518
-0.02,-0.29,-0.24,23.11,56.6,59.777,1242519
0.09,-0.03,-0.25,79.844,251.658,259.021,1242520
0.38,-0.08,0.04,113.214,191.924,283.986,1242521
0.04,-0.01,0.38,352.747,232.837,61.628,1242522
0.28,0.23,-0.37,181.821,44.253,24.9,1242523
0.02,-0.15,-0.02,142.585,66.281,276.659,1242524
-0.38,-0.12,-0.04,358.099,314.403,3.106,1242525
-0.13,-0.27,-0.07,47.018,63.199,351.712,1242526
0.43,0.5,-0.09,25.05,355.949,227.211,1242527
-0.28,-0.34,-0.1,82.373,261.972,1.975,1242528
-0.1,-0.49,0.38,180.822,272.576,142.558,1242529
-0.48,0.34,-0.3,33.68,337.921,35.272,1242530
0.25,0.08,0.47,88.592,93.614,313.704,1242531
0.2,0.27,0.48,284.306,89.109,136.15,1242532
0.5,-0.18,0.34,161.989,27.838,19.531,1242533
0.46,-0.21,0.23,159.738,303.179,185.632,1242534
-0.23,0.07,0.07,119.454,325.694,25.336,1242535
-0.23,0.24,0.25,46.03,133.179,161.653,1242536
-0.36,0.05,0.05,268.106,49.581,134.33,1242537
0.22,-0.43,-0.14,65.493,106.96,292.287,1242538
-0.17,-0.01,-0.46,235.315,241.018,192.407,1242539
-0.34,-0.1,0.44,91.198,76.391,172.422,1242540
-0.05,0.39,0.49,262.344,138.207,185.008,1242541
0.5,0.3,-0.02,344.789,138.294,171.01,1242542
-0.32,0.45,-0.14,169.601,162.929,109.523,1242543
-0.09,-0.05,-0.23,255.252,161.589,344.826,1242544
0.48,-0.07,-0.37,246.343,198.782,246.463,1242545
-0.37,-0.21,0.21,107.434,194.045,274.491,1242546
-0.02,0.39,-0.48,206.675,161.739,221.389,1242547
-0.26,-0.3,0.36,292.162,234.334,313.612,1242548
0.12,-0.32,-0.33,164.697,92.626,267.385,1242549
0.19,-0.19,-0.37,12.263,204.324,105.415,1242550
0.02,0.0,0.14,121.249,49.923,104.772,1242551
-0.48,-0.01,-0.38,12.589,285.836,8.339,1242552
0.15,0.35,0.09,155.317,32.305,249.261,1242553
-0.17,0.31,-0.48,188.986,130.055,195.919,1242554
0.25,-0.13,-0.39,185.752,95.891,249.567,1242555
-0.5,-0.47,-0.14,6.024,254.847,251.633,1242556
-0.13,-0.18,-0.47,157.678,300.126,334.378,1242557
-0.18,-0.24,-0.25,182.175,237.275,317.226,1242558
-0.0,-0.03,0.48,174.73,20.611,350.985,1242559
0.27,-0.16,-0.36,192.237,310.507,230.828,1242560
-0.05,-0.01,0.48,7.36,73.01,48.357,1242561
0.22,-0.17,-0.4,261.17,87.762,136.818,1242562
0.47,0.18,0.06,56.131,24.115,91.924,1242563
-0.13,0.02,0.09,239.039,300.83,141.225,1242564
0.22,-0.06,0.14,39.86,35.366,343.116,1242565
0.16,0.34,0.03,216.898,182.669,288.234,1242566
0.43,0.3,0.1,167.137,350.022,311.85,1242567
0.46,0.05,0.46,288.492,297.168,320.032,1242568
-0.25,-0.26,0.27,54.619,66.572,147.04,1242569
0.39,-0.2,-0.17,231.785,59.193,166.101,1242570
-0.23,0.19,-0.48,273.945,13.689,316.271,1242571
-0.25,-0.46,0.26,124.245,126.262,147.651,1242572
0.33,-0.14,-0.29,229.31,143.42,13.596,1242573
-0.26,0.49,-0.04,317.931,9.092,179.278,1242574
-0.37,0.08,0.41,90.447,94.549,294.546,1242575
0.35,0.03,0.11,302.006,271.505,221.089,1242576
0.23,0.16,0.49,140.464,181.231,134.833,1242577
0.45,0.38,0.4,70.005,244.953,219.841,1242578
0.32,0.15,0.5,181.67,124.794,80.032,1242579
0.04,0.3,0.14,255.123,281.456,110.305,1242580
-0.16,-0.07,0.44,190.605,234.637,264.161,1242581
0.0,0.38,-0.07,205.061,280.729,48.177,1242582
0.34,-0.22,0.39,269.806,270.675,198.731,1242583
-0.45,0.44,0.22,356.355,317.422,14.836,1242584
-0.01,0.11,0.06,227.697,143.558,210.633,1242585
-0.13,-0.17,0.24,191.956,187.497,181.256,1242586
-0.27,0.22,0.36,115.082,280.151,32.993,1242587
-0.08,0.42,-0.09,359.956,356.315,133.42,1242588
-0.16,-0.37,-0.32,39.571,308.593,275.278,1242589
-0.26,-0.4,0.12,94.125,308.834,129.158,1242590
-0.09,0.3,-0.26,124.188,29.746,313.296,1242591
0.22,-0.34,-0.42,4.393,293.557,332.203,1242592
0.47,0.37,0.27,319.692,174.62,303.042,1242593
-0.4,0.38,0.13,271.145,135.438,170.197,1242594
-0.43,0.03,0.09,98.264,359.474,110.424,1242595
-0.09,0.27,-0.28,302.322,239.547,343.563,1242596
0.19,0.33,0.28,242.387,288.99,120.29,1242597
0.05,-0.48,-0.15,24.695,187.486,111.397,1242598
0.01,0.49,-0.45,241.65,313.644,261.612,1242599
-0.1,-0.07,0.22,145.221,67.0,229.798,1242600
-0.04,-0.38,-0.34,357.654,245.688,283.359,1242601
0.39,0.07,-0.37,76.958,248.005,84.356,1242602
0.21,-0.06,-0.11,37.799,224.124,286.872,1242603
-0.42,0.18,0.34,322.473,238.666,217.981,1242604
-0.36,0.38,0.39,356.719,152.284,96.443,1242605
-0.22,-0.41,0.08,227.878,265.801,204.903,1242606
-0.1,-0.37,0.1,92.89,320.845,233.332,1242607
-0.03,0.39,0.46,344.342,269.687,234.279,1242608
-0.45,0.1,0.45,98.705,300.221,275.75,1242609
0.25,0.28,-0.11,213.086,129.244,230.31,1242610
-0.31,-0.33,-0.31,260.552,119.918,173.34,1242611
0.1,0.22,-0.28,288.045,280.456,183.797,1242612
-0.44,0.13,-0.45,20.69,303.29,232.264,1242613
0.44,0.22,0.46,65.013,156.468,270.479,1242614
-0.17,-0.16,0.17,171.997,315.141,288.435,1242615
-0.31,0.08,0.37,130.168,46.097,112.364,1242616
0.3,-0.47,0.1,230.858,270.281,288.754,1242617
0.13,-0.08,-0.12,169.362,333.038,255.735,1242618
-0.25,-0.13,-0.47,183.327,261.374,321.611,1242619
0.02,0.36,-0.4,124.56,190.945,191.608,1242620
-0.44,-0.41,0.43,141.996,248.673,240.031,1242621
-0.02,0.13,-0.03,16.427,346.777,73.204,1242622
0.32,0.11,-0.1,86.814,188.379,18.22,1242623
0.2,-0.4,0.06,131.078,264.222,273.969,1242624
-0.1,0.09,-0.03,13.89,78.357,193.092,1242625
-0.1,-0.44,-0.17,295.727,190.376,353.141,1242626
0.27,0.34,0.25,295.223,343.512,353.188,1242627
-0.11,0.04,0.48,166.037,135.753,173.447,1242628
-0.14,0.24,0.21,292.898,233.431,89.966,1242629
0.03,-0.07,0.28,107.277,81.465,112.231,1242630
0.2,-0.05,0.27,63.443,187.065,202.43,1242631
0.08,0.37,0.39,158.541,1.717,117.191,1242632
0.27,0.15,-0.12,238.255,119.075,153.979,1242633
0.31,0.25,0.28,297.879,197.537,213.665,1242634
-0.19,0.38,-0.05,299.983,171.717,312.563,1242635
0.26,0.4,-0.06,4.457,257.335,165.237,1242636
-0.13,0.18,0.02,146.783,322.153,185.758,1242637
0.2,-0.07,0.44,134.863,178.92,289.974,1242638
-0.42,0.01,0.12,196.77,335.73,359.703,1242639
-0.39,0.49,-0.23,93.161,16.746,335.815,1242640
0.03,-0.3,0.46,66.052,290.198,255.741,1242641
0.5,-0.24,0.09,98.523,192.845,175.837,1242642
-0.44,-0.02,0.27,8.975,311.903,319.434,1242643
-0.28,0.28,-0.26,149.683,114.863,345.082,1242644
0.23,-0.17,0.08,53.883,13.301,301.651,1242645
0.29,-0.47,0.17,15.957,176.27,213.883,1242646
0.1,-0.08,0.27,323.824,136.542,235.071,1242647
-0.26,-0.4,-0.22,280.621,345.229,192.847,1242648
0.07,-0.36,0.32,90.89,111.729,267.048,1242649
0.21,-0.0,-0.05,64.285,244.415,95.291,1242650
0.05,0.44,-0.39,86.496,103.509,317.341,1242651
-0.25,-0.48,0.12,108.731,246.842,146.676,1242652
-0.42,-0.49,-0.22,216.044,344.995,144.365,1242653
