-0.31,-0.41,0.14,320.021,194.052,302.618,285000
0.36,-0.15,0.19,31.469,51.459,319.211,285001
-0.19,0.06,-0.06,243.957,72.358,185.046,285002
0.04,-0.37,0.43,258.017,142.098,308.715,285003
0.46,0.26,0.23,247.694,42.615,126.835,285004
0.35,-0.38,-0.0,219.126,244.801,312.7,285005
0.14,0.3,0.14,135.201,88.493,148.656,285006
0.31,-0.4,0.13,192.184,151.565,124.36,285007
0.23,-0.12,-0.47,85.229,115.055,327.083,285008
-0.33,0.14,-0.29,60.158,357.371,132.206,285009
0.25,0.29,0.11,170.097,64.304,64.741,285010
0.4,0.46,-0.42,76.583,328.619,188.046,285011
0.5,-0.15,0.09,246.37,271.788,128.069,285012
0.02,0.08,-0.4,256.858,50.061,159.007,285013
0.05,0.18,-0.23,6.19,358.154,141.474,285014
0.12,0.05,0.13,253.672,32.575,157.96,285015
0.19,-0.16,0.22,333.945,159.341,323.325,285016
-0.27,-0.13,-0.34,272.789,21.646,18.509,285017
0.07,0.26,-0.36,109.211,35.549,166.388,285018
-0.12,0.34,-0.02,106.965,304.024,179.543,285019
-0.21,0.09,0.03,295.204,268.164,165.662,285020
-0.15,-0.44,-0.12,61.24,346.097,282.371,285021
0.02,0.21,-0.37,19.443,61.597,238.256,285022
-0.45,-0.35,-0.49,214.463,252.21,48.802,285023
-0.2,0.16,0.32,169.277,357.97,347.268,285024
0.08,0.31,0.24,93.268,98.033,62.806,285025
-0.46,-0.05,0.46,204.442,317.68,327.603,285026
-0.36,-0.3,-0.08,307.034,264.618,168.512,285027
-0.2,0.39,0.29,232.584,305.66,113.226,285028
-0.19,-0.41,0.19,227.758,83.062,174.785,285029
-0.48,0.34,-0.21,155.006,170.698,345.58,285030
-0.02,0.2,0.32,346.468,150.879,52.94,285031
0.02,-0.49,0.17,62.61,233.56,56.989,285032
-0.06,0.41,-0.0,84.52,68.472,3.118,285033
-0.32,0.47,-0.02,320.534,93.002,3.749,285034
0.39,-0.32,-0.02,152.582,325.068,113.962,285035
-0.35,-0.36,0.19,206.803,330.016,212.796,285036
-0.47,0.44,-0.13,343.8,268.909,1.02,285037
-0.22,0.03,-0.49,229.94,60.243,69.603,285038
0.09,-0.21,0.13,335.077,284.526,311.628,285039
0.14,-0.17,0.05,315.443,253.467,325.472,285040
0.4,0.19,0.37,190.975,128.405,280.357,285041
-0.34,-0.4,-0.05,89.079,88.553,138.123,285042
0.13,0.15,0.48,341.505,60.602,337.14,285043
0.13,-0.04,-0.07,62.213,54.941,339.975,285044
-0.3,0.46,-0.45,6.944,119.442,70.856,285045
0.39,-0.14,-0.12,165.204,283.413,161.217,285046
0.07,-0.25,0.22,343.31,117.618,329.593,285047
0.47,0.47,-0.47,306.548,228.642,297.014,285048
0.49,0.14,-0.26,55.468,30.871,311.048,285049
-0.34,0.21,0.22,92.863,64.776,39.173,285050
0.32,0.09,-0.21,118.823,131.495,117.634,285051
-0.34,0.32,-0.29,293.424,145.353,82.509,285052
-0.37,-0.38,-0.45,324.423,176.336,32.634,285053
-0.46,0.08,-0.12,312.844,226.435,249.602,285054
0.29,-0.26,-0.43,67.323,82.108,57.826,285055
-0.42,0.18,0.17,274.756,70.873,293.721,285056
0.02,-0.18,0.27,330.137,53.142,315.086,285057
0.3,0.2,0.45,125.909,308.895,219.222,285058
-0.5,0.08,0.41,350.376,320.168,39.535,285059
0.25,0.39,0.08,355.615,294.563,197.507,285060
-0.49,0.37,0.46,119.579,220.596,172.615,285061
0.17,-0.42,0.31,61.793,17.814,64.468,285062
-0.41,-0.13,0.26,79.063,5.612,2.641,285063
0.39,0.25,-0.42,183.391,86.506,322.11,285064
0.44,-0.26,0.27,137.008,24.172,76.793,285065
-0.41,0.23,-0.1,241.211,259.62,163.705,285066
0.25,-0.32,-0.25,268.109,143.783,319.003,285067
-0.18,0.27,0.45,18.187,119.818,325.441,285068
0.21,-0.21,-0.47,118.069,90.779,145.935,285069
-0.46,0.4,-0.0,201.248,145.835,9.755,285070
-0.43,0.38,0.07,124.684,225.32,286.729,285071
-0.07,0.28,-0.16,193.502,272.344,279.651,285072
-0.41,-0.05,-0.46,54.421,135.071,131.258,285073
-0.27,0.2,-0.3,306.716,95.359,314.133,285074
0.07,-0.32,0.39,322.427,195.468,303.39,285075
0.05,-0.47,0.34,136.966,163.053,259.187,285076
0.03,0.04,0.04,202.496,147.215,176.317,285077
0.16,-0.39,0.47,40.892,121.759,136.781,285078
0.16,0.1,-0.16,88.049,186.043,161.834,285079
0.15,-0.33,0.13,134.024,358.603,44.484,285080
0.28,-0.34,-0.02,37.966,217.286,233.421,285081
0.41,-0.4,0.28,289.698,100.06,259.471,285082
