3,5,1,263.017,231.972,247.486
2,1,5,26.883,236.163,245.944
5,2,8,23.023,303.407,155.069
7,2,5,9.177,95.365,315.999
4,5,1,354.48,33.659,13.193
6,2,4,206.877,332.0,285.182
6,4,1,128.857,14.946,229.123
8,4,7,43.177,242.52,329.707
0,7,5,188.864,243.285,282.069
6,3,0,200.737,317.028,304.742
2,1,2,359.51,38.16,346.679
3,5,0,28.277,173.923,64.435
5,2,0,222.712,328.068,351.088
1,0,0,216.572,179.546,127.619
2,8,0,321.318,129.98,204.301
6,5,0,3.714,177.838,323.266
3,3,1,128.877,55.904,313.631
8,8,3,267.124,162.407,47.25
1,1,0,351.189,159.374,86.614
2,0,8,194.071,40.047,98.247
5,5,2,278.18,227.877,339.474
1,8,4,156.259,188.566,162.598
8,3,6,257.432,183.954,328.058
8,7,5,59.583,129.932,51.93
4,5,6,66.644,304.7,187.105
6,5,4,159.96,89.618,344.982
6,2,1,82.08,145.423,70.679
4,6,0,204.085,176.082,225.837
0,2,8,297.523,141.592,211.822
0,1,5,133.64,198.231,173.684
6,7,2,308.937,38.82,137.281
4,6,0,154.75,329.884,147.133
1,8,4,6.864,271.374,325.44
0,1,4,62.324,207.13,59.616
6,5,6,328.737,38.561,103.799
2,0,0,220.458,85.162,58.603
2,2,8,124.024,290.484,52.906
5,2,6,0.089,202.585,81.362
3,4,6,181.202,35.783,343.385
8,6,4,354.575,101.052,139.134
2,1,0,282.928,207.118,215.605
7,6,2,114.517,175.305,215.405
4,2,1,326.871,112.493,72.551
1,5,6,101.458,170.526,291.737
4,3,2,2.729,64.449,273.116
1,3,4,8.676,14.278,3.805
5,2,5,238.973,45.44,118.753
4,1,3,177.67,148.151,299.453
1,0,6,263.411,23.623,214.802
6,3,5,105.119,198.604,272.4
5,5,7,348.643,87.99,321.598
7,1,8,23.748,137.555,285.504
0,8,3,282.955,205.468,190.958
1,3,8,38.93,15.768,349.884
3,6,2,5.686,163.618,66.323
3,7,0,165.341,42.469,292.063
5,2,7,38.209,46.867,287.04
6,2,5,125.048,69.994,243.362
5,6,5,342.729,90.492,187.28
4,8,7,344.271,182.02,127.455
3,8,5,209.582,277.529,97.736
2,5,2,258.571,210.022,303.491
4,0,4,99.477,3.345,80.193
2,1,0,244.319,18.466,236.642
3,7,6,23.592,119.744,7.208
0,0,2,169.337,79.236,80.183
1,5,5,292.033,179.545,208.39
8,8,2,302.424,337.066,340.638
4,1,3,168.371,153.236,19.352
2,0,7,129.421,77.148,283.771
3,1,0,281.06,34.268,72.585
6,0,1,176.514,10.526,11.364
6,2,5,346.042,298.875,73.914
2,4,3,224.78,45.916,122.601
8,8,1,110.074,161.694,7.923
1,8,2,177.276,160.754,306.333
0,3,5,36.323,317.537,227.359
0,4,3,6.798,220.083,237.154
5,8,7,6.876,212.842,237.886
4,1,4,238.852,108.651,152.075
3,3,8,157.513,94.98,180.91
5,6,4,305.944,116.344,81.602
8,5,2,43.752,41.602,65.862
4,8,7,26.475,174.786,150.691
4,5,1,154.904,277.035,46.427
1,5,1,351.397,251.358,354.673
8,6,4,40.275,70.274,227.524
2,4,6,316.094,251.369,179.196
8,4,7,244.817,140.747,262.51
7,4,5,22.266,8.999,299.782
1,1,1,200.044,69.038,281.769
4,3,8,143.928,5.589,72.985
2,4,0,14.13,51.468,3.984
5,2,3,319.522,308.656,272.285
8,6,5,157.877,331.512,37.567
1,0,5,279.069,48.293,70.184
0,6,6,182.618,82.507,149.875
2,4,8,117.862,85.914,225.601
6,1,1,320.282,40.055,228.169
4,7,2,358.04,138.985,88.271
5,3,1,324.2,232.907,42.565
2,2,6,43.525,201.94,142.391
8,6,7,226.135,106.542,113.189
8,7,6,329.614,266.81,165.226
8,6,4,41.761,179.125,184.165
8,4,4,114.325,143.757,309.957
6,6,5,32.225,9.688,241.405
4,7,8,74.551,191.917,178.18
7,0,4,358.984,140.595,153.372
6,0,8,322.702,39.793,308.198
1,4,1,219.557,230.684,143.439
5,1,3,354.653,31.61,176.216
3,3,5,131.851,65.585,52.34
0,4,7,328.923,258.299,6.533
0,4,2,217.505,94.818,335.933
0,7,1,151.569,121.306,109.891
7,1,8,288.584,24.021,143.544
3,0,6,101.171,259.322,86.212
2,5,5,59.943,255.516,84.738
1,1,1,5.347,283.109,266.851
8,6,4,80.344,109.715,163.839
0,5,5,52.585,316.478,205.651
1,4,7,328.294,176.476,293.026
1,3,3,55.931,141.523,263.13
6,4,5,199.721,267.116,210.701
8,8,0,306.473,118.373,92.657
4,3,4,9.842,64.603,301.671
4,7,1,274.459,159.435,194.337
8,3,2,124.794,194.443,53.779
1,8,2,17.7,326.416,339.64
6,1,3,219.977,359.698,358.512
2,0,6,298.892,224.08,199.495
2,0,2,0.267,334.528,180.674
3,2,5,234.347,260.188,58.324
5,7,3,69.648,126.068,72.413
7,3,3,277.567,212.021,179.814
6,5,8,307.603,169.247,345.203
2,6,6,320.037,218.153,350.472
7,4,3,309.911,178.011,358.161
4,7,7,281.816,97.758,344.6
5,7,3,235.511,249.936,21.526
4,6,6,296.649,317.76,174.693
4,1,1,116.623,206.622,293.197
7,6,8,156.209,96.646,109.868
3,2,4,345.303,11.892,122.403
0,3,6,74.336,209.589,170.537
6,6,6,145.358,197.27,314.716
8,5,8,295.317,2.637,113.863
1,7,7,142.87,237.748,20.406
7,3,4,233.362,109.747,256.441
5,5,2,55.262,339.692,318.712
3,7,3,353.967,99.374,218.111
1,5,0,303.092,14.041,340.24
4,4,8,292.535,25.561,296.743
0,6,7,105.842,282.374,259.145
5,0,7,9.339,265.577,346.908
1,2,3,150.922,63.8,24.626
7,1,6,1.17,61.168,183.463
8,8,4,137.738,228.163,44.088
2,2,0,340.428,241.195,205.39
4,6,6,144.975,120.336,208.533
3,0,8,115.389,244.47,273.135
8,5,1,58.458,172.681,196.41
7,4,1,122.237,353.589,24.407
7,1,1,188.756,177.224,75.973
1,2,4,301.609,0.743,83.307
7,7,0,319.508,28.482,354.006
0,8,2,62.838,261.014,335.732
4,4,4,58.134,26.392,172.328
1,7,5,270.69,153.008,344.378
6,3,1,80.305,217.101,84.548
4,2,0,293.759,146.548,318.833
0,6,7,147.087,150.898,32.275
6,8,5,154.412,83.769,124.208
7,3,7,60.622,19.51,78.99
4,1,4,188.67,310.78,15.428
5,6,5,163.189,206.068,315.234
1,1,7,183.873,214.443,271.993
5,1,1,224.813,190.587,64.993
7,5,2,127.829,109.399,88.773
2,7,1,27.15,122.588,162.193
1,1,5,19.638,183.421,107.061
6,2,8,322.107,211.416,284.416
2,1,6,13.023,257.091,13.366
2,4,5,245.447,159.243,269.218
0,0,6,186.066,191.307,91.626
2,1,8,176.616,197.348,201.078
1,4,0,173.334,339.634,259.798
3,0,7,61.52,307.135,107.83
5,3,3,320.684,76.563,101.414
8,0,6,251.013,313.004,282.821
4,8,8,247.218,355.992,350.848
0,4,1,65.122,253.208,288.745
5,3,1,31.36,206.812,287.222
3,0,5,263.022,242.538,88.297
8,8,0,139.667,351.756,135.649
8,1,0,117.025,14.334,144.537
1,1,1,90.81,277.587,260.404
8,8,6,295.969,78.258,50.295
8,0,0,40.145,319.533,295.762
2,0,5,282.054,297.818,319.631
2,6,8,136.667,332.088,215.548
4,1,5,104.448,187.061,350.682
2,5,6,209.797,270.715,190.608
2,8,0,90.004,260.521,88.614
8,2,6,295.955,343.206,171.681
1,4,5,15.511,299.472,18.502
2,1,6,109.977,108.205,110.637
4,5,6,349.912,11.555,304.769
7,8,7,82.294,115.38,308.054
1,5,7,15.029,190.208,59.991
4,6,0,24.03,150.983,357.643
3,6,2,110.892,40.139,225.365
3,5,8,329.625,209.262,85.18
6,0,8,216.62,170.261,298.468
7,4,2,18.509,25.55,316.77
1,1,3,31.92,164.139,307.599
6,8,0,157.85,310.222,46.819
1,7,8,262.563,65.886,226.738
1,5,0,219.696,88.074,138.699
1,4,2,214.602,212.492,259.313
1,3,2,63.376,45.455,167.961
2,4,4,130.56,233.573,237.554
0,1,1,268.342,314.995,108.94
1,4,4,157.733,241.035,164.036
1,5,4,38.168,149.305,350.458
7,0,4,213.453,183.568,331.229
2,1,0,223.485,30.879,173.378
5,3,0,301.964,58.316,203.051
2,6,5,119.559,74.324,61.558
1,3,3,241.933,97.418,202.777
1,5,7,103.237,220.808,268.951
0,0,1,43.038,265.995,179.839
0,8,7,11.586,348.915,208.694
4,4,6,133.891,51.16,14.298
1,6,1,179.108,330.025,209.562
6,8,3,201.59,124.129,204.088
2,5,4,72.081,152.757,80.595
1,2,6,55.388,139.928,212.212
1,8,1,224.633,245.384,20.728
8,6,0,216.013,263.608,181.716
5,3,4,314.713,246.201,195.261
1,6,7,74.08,108.545,55.473
7,1,1,313.631,53.18,311.857
5,2,8,22.901,50.815,356.379
8,0,3,254.048,304.844,100.146
6,3,7,220.716,306.266,63.664
8,5,5,193.067,258.733,175.953
2,1,6,122.073,192.513,145.825
1,2,7,97.509,250.297,2.129
8,3,1,16.031,268.46,83.574
8,0,0,155.245,337.415,184.073
1,8,3,322.203,220.363,195.78
6,6,3,255.01,5.852,282.032
5,2,2,241.158,140.848,169.001
8,4,5,327.215,100.608,253.446
1,5,5,64.39,269.023,104.429
4,7,3,221.757,33.771,340.88
8,7,1,6.106,18.351,151.456
0,2,4,244.712,343.372,228.917
2,8,1,231.709,342.153,113.169
4,4,1,266.794,162.667,116.587
4,1,0,67.368,45.005,341.33
7,3,3,246.924,256.041,170.974
5,0,2,199.71,359.908,280.671
7,3,5,325.357,45.354,272.824
1,5,3,60.623,259.42,80.639
1,0,2,155.247,288.106,288.566
5,1,3,234.067,26.638,162.409
4,3,8,171.953,246.817,61.61
5,1,4,260.366,334.14,98.418
6,1,3,347.933,358.653,52.963
8,8,4,70.179,129.671,235.657
4,3,6,319.31,218.378,258.96
5,5,4,55.315,180.964,209.984
2,7,5,318.295,171.362,205.163
4,3,5,47.353,44.138,118.619
8,8,5,65.236,189.977,331.654
6,6,4,215.182,340.447,263.492
3,0,3,344.838,33.124,28.028
7,2,5,182.821,38.8,100.757
0,3,6,37.536,300.924,157.077
7,1,0,313.818,165.08,186.806
6,6,1,163.138,29.706,271.285
7,6,4,43.065,280.508,336.957
7,4,5,7.331,346.986,39.125
6,5,5,233.862,27.148,126.584
8,5,2,209.324,6.339,168.606
4,7,5,318.856,269.276,38.179
4,1,7,232.923,149.919,45.955
8,8,3,264.822,183.64,110.012
8,7,7,52.402,276.605,171.727
0,4,1,4.67,76.928,239.345
5,3,3,76.562,264.066,245.122
3,5,7,334.249,220.021,180.301
8,3,0,99.773,201.275,163.563
4,7,1,140.176,10.466,60.198
6,5,6,358.427,123.816,2.932
5,6,8,301.576,113.887,81.39
8,8,6,22.226,45.171,200.573
4,0,7,98.809,314.697,44.263
7,7,8,159.818,182.945,238.319
3,4,2,60.067,167.642,167.784
3,2,2,144.711,31.103,103.411
8,0,6,316.611,208.877,247.866
8,2,1,155.218,339.308,307.47
8,8,3,28.633,152.581,95.318
0,4,5,223.375,108.73,170.994
5,3,6,55.823,202.301,261.56
6,5,0,258.763,121.686,334.911
3,4,8,310.529,153.322,219.278
0,3,7,279.927,160.64,351.528
7,4,0,310.048,275.525,181.463
6,2,1,320.316,258.194,210.453
3,4,8,219.824,185.416,333.355
8,8,3,235.436,129.485,245.311
4,1,7,156.257,43.762,160.243
4,5,4,294.328,336.02,348.984
0,4,0,59.697,304.18,40.685
6,1,3,121.31,348.352,281.646
2,8,0,181.417,351.609,173.438
7,5,4,294.546,352.467,236.384
8,5,4,299.493,359.143,211.947
6,2,7,323.024,51.918,148.418
1,5,6,294.684,251.258,309.416
3,1,3,336.579,263.984,12.651
4,7,2,30.516,75.083,93.406
8,4,7,192.563,227.011,289.906
0,0,2,73.95,195.851,11.87
5,0,1,345.814,288.646,162.722
2,2,6,241.772,76.779,69.782
4,8,2,268.937,276.897,199.345
8,1,2,31.568,222.14,6.284
6,2,7,321.514,142.425,269.491
2,6,7,176.562,80.606,58.649
6,4,5,175.621,256.574,94.178
1,5,2,314.629,333.567,157.58
6,5,5,87.21,99.267,106.453
5,6,4,71.006,129.679,220.389
0,1,0,243.01,199.449,335.054
6,1,8,75.713,295.758,300.059
4,0,5,81.724,99.761,331.55
5,8,2,172.963,127.8,228.494
0,4,1,253.959,121.883,309.729
2,1,6,233.051,209.194,299.534
3,3,1,85.762,232.94,29.802
8,4,3,317.887,49.32,181.708
8,1,8,227.182,248.966,269.079
4,5,1,207.578,22.79,84.727
1,3,3,116.768,227.689,217.246
4,3,7,47.811,71.544,161.198
0,4,0,160.81,217.062,105.8
5,1,4,180.631,87.167,51.402
5,1,1,123.518,6.748,286.049
5,3,6,279.665,203.89,139.814
8,4,1,340.661,210.056,119.133
1,2,3,117.485,335.822,237.182
6,6,0,290.291,49.71,35.152
3,1,4,101.056,233.892,126.366
2,3,8,157.414,268.098,70.61
3,4,3,274.082,289.092,23.498
7,8,2,74.239,130.655,200.747
3,1,2,240.261,167.749,205.949
6,5,5,202.318,79.927,64.121
6,6,1,45.77,161.405,19.97
2,1,1,77.518,72.961,142.803
0,0,1,188.749,91.433,154.032
5,4,1,142.169,218.957,9.889
3,2,4,189.984,200.896,63.099
3,8,5,25.349,192.076,13.931
4,8,3,31.837,185.87,154.433
6,8,8,173.646,247.659,329.773
4,7,2,0.873,157.468,138.386
8,3,4,27.108,25.059,285.462
8,7,2,55.077,193.993,24.161
7,4,8,173.327,4.845,130.615
2,8,6,218.09,27.114,209.741
6,7,0,46.069,240.783,17.826
2,5,1,354.72,260.249,110.086
3,5,0,248.773,59.113,147.383
8,8,6,168.726,268.732,2.545
3,0,6,52.906,166.503,147.389
0,5,6,76.73,129.861,114.388
6,4,0,340.363,301.539,20.342
8,4,0,273.325,144.289,308.806
8,7,7,11.965,222.408,132.864
0,8,3,286.635,335.355,43.111
3,1,8,187.445,2.787,71.559
5,5,0,302.334,87.915,17.318
1,8,1,339.169,269.879,22.791
1,3,0,220.044,266.222,309.129
5,8,1,15.97,356.818,60.964
6,6,7,297.309,331.192,335.813
7,8,3,341.469,191.55,30.395
4,3,2,140.989,223.573,113.516
8,3,4,26.357,84.314,123.318
1,2,4,327.706,216.827,13.053
2,4,0,60.701,281.457,249.917
3,5,4,249.217,285.651,110.139
0,0,6,38.77,256.386,86.655
0,6,5,341.017,80.028,88.982
0,8,2,179.027,35.102,106.73
7,0,5,124.1,13.31,35.404
2,3,0,93.867,315.078,29.007
8,2,7,53.975,140.848,74.075
0,2,5,313.373,293.705,184.03
0,5,8,178.347,124.29,96.098
2,0,5,8.414,42.834,28.66
2,7,5,90.272,168.999,7.453
3,5,4,165.151,34.838,172.264
7,3,1,246.467,276.438,127.824
2,0,6,175.886,11.069,58.63
0,0,4,75.648,237.166,58.673
3,3,2,104.703,335.384,271.898
7,4,1,258.88,246.82,176.459
4,4,4,162.019,188.454,25.969
4,2,2,93.646,105.483,28.111
7,8,5,265.934,325.566,87.402
5,0,6,144.403,285.121,271.991
6,0,1,294.955,157.278,112.786
0,1,8,135.97,264.396,315.835
2,1,0,22.606,111.338,136.202
1,5,8,224.272,340.26,173.664
1,3,2,229.516,110.44,324.92
3,0,0,260.605,61.565,323.079
1,3,3,204.154,3.026,82.895
1,6,4,307.991,110.796,39.038
6,5,1,301.333,283.721,313.135
2,2,1,283.587,140.763,181.512
0,7,0,340.548,7.212,205.31
0,3,4,266.693,175.37,286.905
7,2,5,290.505,285.532,1.733
2,4,4,231.954,271.304,315.599
7,3,5,165.361,175.189,7.295
4,0,1,141.515,72.532,24.534
1,7,6,288.543,328.093,18.721
4,7,3,50.566,56.87,143.699
2,7,2,52.773,328.434,103.854
6,8,7,57.786,162.229,299.21
5,3,6,265.759,160.986,162.516
6,4,3,286.276,22.818,343.163
7,8,2,136.023,197.157,141.578
2,1,1,223.16,295.264,139.443
7,1,2,70.226,247.31,205.605
4,1,0,118.781,268.892,343.128
8,1,2,11.576,25.625,104.322
8,8,2,54.832,27.028,236.406
5,1,6,294.728,173.843,76.103
8,7,1,145.359,64.451,42.352
4,8,3,96.629,335.082,162.888
1,8,4,23.7,271.276,278.213
6,1,7,178.866,146.485,64.541
2,3,1,266.067,309.195,344.766
2,3,0,49.197,85.828,147.182
4,2,5,257.958,192.744,263.413
1,6,7,118.846,89.159,351.167
3,8,5,216.071,305.378,102.717
0,3,5,289.582,115.399,192.94
7,4,5,354.425,105.338,217.715
5,5,6,274.28,21.68,358.989
2,4,8,156.544,149.537,67.434
1,4,8,269.938,328.292,98.945
7,4,4,262.224,156.757,23.564
4,7,6,11.096,55.236,91.339
5,1,4,239.369,146.356,296.854
5,8,6,224.518,58.922,209.964
1,8,5,50.222,6.876,162.779
7,0,6,261.109,105.771,247.678
5,1,7,65.084,236.731,292.112
6,0,4,25.612,54.805,105.044
4,0,2,211.057,352.719,182.147
6,5,2,277.471,230.032,288.358
0,0,3,52.989,154.446,109.964
3,8,3,295.81,302.63,225.148
8,4,3,312.837,48.714,336.526
0,5,6,77.496,228.876,309.298
0,6,5,279.646,40.019,45.671
6,3,3,70.214,219.666,5.05
3,1,8,331.622,169.046,186.078
5,6,2,22.729,114.173,74.403
3,4,0,23.598,148.783,244.208
4,1,7,302.638,169.652,298.424
4,3,0,212.947,123.148,232.142
2,7,0,4.029,172.993,270.861
5,5,4,55.983,249.212,84.275
8,3,4,196.935,244.662,271.246
1,8,1,290.391,212.921,323.028
6,5,1,359.727,230.185,194.644
6,1,3,57.852,34.859,236.164
1,0,4,73.809,236.737,284.948
7,3,2,29.628,265.671,355.05
2,1,3,353.651,121.022,111.298
3,1,0,268.621,354.501,76.964
5,8,2,292.872,61.024,269.338
4,3,7,2.816,182.607,217.378
2,1,8,75.238,278.817,321.015
3,0,8,267.846,319.666,59.96
1,5,1,145.679,62.371,289.887
7,3,6,237.147,224.183,335.378
4,4,4,300.217,257.019,128.248
4,8,0,241.065,201.887,113.452
2,8,2,65.141,87.669,107.77
2,1,5,319.083,131.353,210.938
6,7,4,78.181,71.965,352.432
3,8,2,344.338,47.945,164.313
4,2,7,315.798,262.182,217.638
0,4,1,53.757,161.807,91.284
1,8,0,313.549,119.846,298.453
6,8,2,302.19,61.68,192.428
4,1,0,138.844,256.753,247.91
6,6,7,6.406,100.179,277.917
8,0,2,56.79,291.115,232.272
6,6,1,221.092,288.648,282.742
4,2,8,190.045,258.901,96.482
6,2,8,285.077,3.269,146.061
3,2,2,53.083,356.189,188.071
1,6,1,258.402,169.596,55.417
4,0,1,37.597,353.941,53.983
4,1,3,206.237,219.595,119.482
4,4,4,177.747,330.421,115.265
4,6,5,331.312,272.796,23.314
8,1,3,331.241,3.456,326.69
2,2,0,195.332,271.102,347.123
3,4,1,354.517,106.892,90.498
8,0,8,170.979,252.672,41.739
3,2,0,200.686,157.96,117.161
2,6,1,321.116,228.462,162.691
4,5,6,334.434,26.372,12.231
0,7,6,237.554,170.735,164.868
4,5,6,284.413,225.82,257.096
6,3,6,17.04,86.697,309.758
6,1,5,56.389,160.221,300.158
0,4,2,337.84,320.751,284.761
8,6,4,14.95,262.986,263.285
0,1,5,121.911,156.013,159.356
1,5,0,285.3,158.561,248.192
0,7,2,86.747,250.474,105.746
4,2,7,302.623,27.239,240.264
1,5,0,203.943,328.584,252.163
1,4,3,187.771,343.334,18.382
7,0,1,222.141,87.605,240.345
8,0,7,177.297,252.221,132.803
8,8,5,318.371,33.787,146.489
7,1,2,105.955,272.972,311.973
6,7,2,331.762,111.649,58.936
2,0,0,87.486,180.382,305.259
4,2,6,331.937,224.051,136.524
4,2,4,109.762,341.614,54.981
5,5,8,168.236,312.283,58.911
5,5,5,345.848,75.19,260.469
8,3,8,226.585,258.393,127.935
5,7,3,343.119,320.319,161.769
1,6,3,315.983,324.691,231.743
0,0,6,358.402,130.191,255.992
6,2,7,302.775,249.793,203.49
0,2,5,152.667,222.898,318.688
1,0,6,71.146,309.884,57.324
8,4,2,312.157,304.561,296.607
2,8,5,306.494,325.414,20.714
8,5,1,288.523,72.811,146.736
1,3,6,242.278,257.812,224.138
8,7,6,295.45,126.391,353.667
5,3,1,195.425,304.018,114.463
3,2,7,139.997,110.859,12.811
2,7,3,20.03,321.661,298.674
1,1,0,308.413,95.542,347.472
7,8,4,211.889,61.204,305.212
2,7,8,86.131,21.182,148.98
8,0,3,337.458,358.908,172.461
5,7,5,35.622,27.454,73.324
0,4,8,228.216,145.868,152.582
8,3,0,148.334,276.18,339.682
8,5,2,58.361,16.711,147.803
2,1,7,274.072,352.195,343.723
0,7,5,303.916,275.709,311.358
1,2,2,133.189,130.823,37.041
6,7,7,160.174,156.941,29.512
3,4,8,247.582,6.72,33.049
7,6,7,33.908,105.162,27.876
6,7,5,187.144,81.268,186.511
3,3,5,15.281,106.082,20.886
1,7,4,96.317,111.85,4.498
8,1,0,249.478,20.618,134.014
5,3,3,170.381,75.807,227.214
8,1,3,68.28,281.946,352.302
8,1,3,145.326,212.483,179.613
3,4,7,163.317,258.865,303.633
8,5,1,65.309,20.462,9.158
5,0,4,210.988,90.494,24.369
4,2,2,290.744,14.862,248.441
5,4,8,248.86,202.98,279.873
8,4,5,6.826,194.983,143.667
0,7,0,340.693,114.319,58.943
0,6,7,111.086,214.118,179.812
7,5,3,88.132,81.376,4.009
6,6,3,104.678,307.892,313.645
6,4,7,263.263,102.392,214.892
3,6,8,138.985,196.893,59.972
4,8,1,226.381,278.17,354.935
8,5,7,36.621,265.513,6.086
2,6,2,177.593,351.351,356.458
1,7,4,15.575,332.853,156.767
4,0,4,105.241,228.474,134.553
5,2,5,195.637,40.796,138.923
2,1,1,265.443,314.025,330.321
4,0,5,200.348,74.88,80.076
8,8,4,352.554,8.87,291.132
5,6,8,292.091,333.908,300.599
5,0,3,3.361,152.736,61.668
7,3,4,57.403,32.635,222.39
3,3,7,204.171,209.552,342.261
4,2,0,334.945,204.553,75.493
1,1,8,109.981,306.453,135.089
8,5,6,266.843,357.156,29.58
7,5,0,72.695,7.06,70.103
2,4,8,223.245,126.146,106.836
2,7,3,200.427,162.562,303.377
7,8,2,52.477,263.748,50.905
3,7,2,344.665,273.871,318.618
3,3,4,343.531,207.936,337.849
2,3,2,94.547,195.577,70.544
7,1,3,229.158,215.656,201.257
3,7,0,173.922,323.512,118.489
7,5,4,165.358,287.695,47.548
3,6,3,240.805,93.121,185.388
6,8,4,341.074,12.515,27.255
3,7,8,103.143,45.569,301.757
6,3,3,133.098,57.058,28.923
4,4,4,135.009,210.481,31.169
7,0,8,285.079,44.445,253.26
6,0,0,245.736,337.881,58.009
8,6,5,222.33,352.613,233.067
5,7,1,20.839,43.324,147.914
7,6,5,94.625,53.419,256.408
3,1,4,158.938,314.375,87.175
8,8,5,48.202,319.329,71.636
8,3,1,60.316,241.914,75.417
5,3,1,15.451,359.714,205.451
2,7,1,153.309,315.185,37.091
4,1,1,49.889,312.052,139.717
0,6,6,344.139,275.762,253.598
6,5,2,117.655,170.086,260.311
1,7,6,260.133,223.183,279.927
7,8,8,3.65,188.573,113.02
0,2,4,41.453,11.22,197.065
1,7,8,93.683,66.178,42.137
6,1,0,198.752,25.742,39.942
7,0,2,299.913,55.549,198.824
7,3,1,195.56,307.301,271.038
4,7,4,31.114,247.126,336.211
7,6,2,348.517,54.122,78.573
1,0,2,84.498,206.565,356.318
0,1,2,129.161,341.604,227.985
0,0,8,295.202,187.836,224.583
4,6,3,42.255,299.108,347.306
5,8,6,247.546,246.067,298.838
7,2,0,123.019,73.422,59.104
3,1,2,7.573,264.601,180.486
0,6,0,290.42,186.536,144.667
8,7,7,232.591,146.969,353.45
6,8,5,79.544,235.452,148.635
8,5,5,291.112,299.269,111.485
0,5,8,252.263,271.644,7.34
1,1,2,91.178,169.307,185.179
2,0,0,228.973,326.835,275.076
2,1,0,34.025,212.765,345.786
1,1,5,113.131,328.679,175.435
6,2,4,211.259,82.168,129.493
5,6,2,190.189,330.093,108.717
3,3,7,84.126,283.011,221.544
4,3,3,171.392,310.614,179.211
4,5,5,171.988,151.555,191.068
4,1,1,239.75,246.404,130.192
7,1,3,42.021,139.981,187.693
6,4,8,255.722,46.528,341.304
1,2,1,344.168,225.375,346.797
1,4,8,85.466,120.389,199.709
3,8,3,236.109,46.073,78.291
3,7,3,244.605,269.191,41.673
2,6,8,93.697,349.125,200.852
6,3,7,0.106,312.563,221.108
0,0,8,8.779,254.84,126.968
6,6,1,306.675,37.964,131.13
0,4,6,0.252,292.423,121.716
0,6,4,6.289,72.33,297.553
0,1,2,204.24,238.48,22.179
7,1,0,160.885,319.953,17.54
4,3,2,248.69,332.976,179.387
0,5,8,286.834,9.005,57.55
7,0,8,43.781,354.825,221.82
1,3,5,132.085,22.591,223.361
3,0,5,44.177,189.387,338.598
7,3,3,99.912,322.619,258.844
7,4,8,197.078,353.983,130.614
5,5,3,311.744,219.176,4.789
3,7,7,38.238,128.143,114.298
3,2,8,140.2,142.809,135.541
2,1,7,343.942,305.019,116.358
2,5,1,310.511,188.802,300.281
6,5,3,3.408,348.503,121.938
2,4,0,23.012,308.312,356.569
3,0,1,343.421,25.348,320.025
0,1,2,176.533,12.172,47.028
6,5,8,64.473,189.431,186.765
3,2,5,96.588,236.718,103.994
4,3,4,128.174,142.7,74.62
7,7,6,249.016,313.775,185.561
4,2,6,296.037,165.245,3.803
7,7,4,231.493,83.108,45.395
3,1,3,235.112,55.423,27.123
3,7,8,117.505,353.086,1.908
