-3,-2,-4,11.272,34.458,100.347,1092500
-3,2,0,217.221,81.623,152.625,1092501
-4,-3,0,353.398,13.768,174.145,1092502
-4,-1,0,302.253,342.048,73.45,1092503
1,-2,1,5.439,276.316,166.339,1092504
-3,1,2,63.11,198.552,191.811,1092505
3,3,-2,31.214,232.724,336.527,1092506
3,-3,3,121.808,6.019,277.972,1092507
-3,3,-1,188.348,198.996,91.254,1092508
1,0,-2,65.264,255.523,25.172,1092509
0,-2,2,279.531,191.343,115.56,1092510
-2,-2,1,71.861,252.913,191.089,1092511
3,-2,-3,200.388,161.482,302.005,1092512
2,-1,-3,159.926,59.492,118.746,1092513
3,-2,-1,44.065,143.934,150.091,1092514
2,1,-1,250.612,116.003,224.39,1092515
-4,-2,-4,88.468,318.096,8.574,1092516
0,-1,0,136.574,309.612,282.69,1092517
-3,-3,-1,128.084,125.439,158.646,1092518
-4,-3,2,283.472,119.997,75.529,1092519
0,2,1,65.611,142.78,76.393,1092520
3,2,3,199.315,220.448,333.146,1092521
3,0,2,116.161,63.347,330.547,1092522
-3,0,0,255.8,18.8,177.576,1092523
2,-2,-1,175.608,342.008,187.66,1092524
-1,-4,-3,293.197,354.824,196.339,1092525
-1,-1,1,83.001,114.758,99.627,1092526
1,3,2,276.259,350.164,89.01,1092527
1,-3,0,19.241,214.663,324.589,1092528
0,1,1,65.001,301.002,48.259,1092529
-2,2,1,209.676,335.631,237.391,1092530
-4,1,0,239.534,176.554,191.061,1092531
0,-3,-4,142.777,242.358,291.825,1092532
0,-2,3,15.436,351.61,95.351,1092533
-4,1,-4,142.748,34.712,42.719,1092534
-1,-4,-4,293.76,49.575,154.869,1092535
1,1,-2,148.11,34.281,229.631,1092536
2,-2,2,118.813,10.311,106.175,1092537
-4,-1,-4,176.235,39.062,300.542,1092538
1,-2,2,184.162,89.536,254.032,1092539
1,2,0,290.113,143.496,225.912,1092540
-1,-4,-2,91.947,204.623,229.893,1092541
-4,0,3,269.255,52.953,178.512,1092542
-4,3,2,346.869,272.994,110.02,1092543
2,-2,3,303.865,323.088,73.459,1092544
2,-2,-2,149.27,60.177,96.028,1092545
1,-2,-1,30.959,332.325,264.518,1092546
2,2,0,86.05,171.759,109.852,1092547
3,-4,-1,90.181,131.12,248.338,1092548
2,0,-4,11.861,39.914,218.109,1092549
-1,0,2,61.441,209.979,225.343,1092550
-4,-4,3,235.553,24.044,183.38,1092551
1,-2,0,356.136,83.629,302.184,1092552
2,-3,-2,48.125,244.065,260.974,1092553
-3,-4,-4,79.53,200.788,118.214,1092554
1,1,-2,83.139,51.822,286.125,1092555
2,0,-3,34.138,316.61,359.934,1092556
0,-2,-2,17.42,1.608,257.301,1092557
3,0,3,128.807,297.323,64.402,1092558
-1,3,1,62.144,204.999,105.83,1092559
-3,1,1,129.646,135.836,336.49,1092560
3,-1,2,86.811,121.677,132.625,1092561
-1,2,3,220.617,115.058,172.171,1092562
-1,3,-3,239.094,176.121,15.204,1092563
-2,2,3,70.183,357.42,233.442,1092564
-1,0,1,350.089,217.046,180.703,1092565
-3,1,-4,76.531,274.9,123.161,1092566
3,-1,-2,327.981,339.602,177.832,1092567
1,1,-3,193.786,321.434,203.682,1092568
-4,3,0,258.574,32.343,166.709,1092569
-2,3,0,90.995,273.217,44.848,1092570
-2,3,2,213.075,171.863,85.116,1092571
-2,1,-4,147.519,51.681,75.373,1092572
-4,0,0,44.547,345.666,98.701,1092573
3,-3,0,222.946,18.912,248.681,1092574
-1,-1,-2,82.159,165.955,196.32,1092575
0,0,-1,134.922,293.841,122.458,1092576
-3,-3,1,99.056,166.496,35.574,1092577
-1,-2,2,148.305,207.41,110.858,1092578
0,2,-3,149.944,348.338,314.629,1092579
1,-3,2,235.389,280.637,166.752,1092580
-1,-2,-2,114.903,220.614,240.088,1092581
-3,-1,3,252.713,204.366,54.326,1092582
-3,3,-3,170.943,82.05,26.987,1092583
0,3,-3,94.665,76.047,243.961,1092584
-1,-2,-4,172.594,136.96,209.351,1092585
-1,0,1,253.773,192.199,119.328,1092586
-3,0,3,325.637,13.576,155.065,1092587
-3,-3,1,90.908,225.238,59.091,1092588
3,-2,-2,219.833,319.612,238.291,1092589
-4,-1,1,11.09,86.755,122.696,1092590
-2,-2,1,265.293,17.53,149.447,1092591
-4,0,-3,97.301,109.023,180.225,1092592
0,3,-4,62.236,122.123,350.813,1092593
1,3,2,43.014,307.22,339.389,1092594
-4,3,2,99.343,250.645,232.945,1092595
-4,2,-2,218.026,313.615,28.348,1092596
-1,0,-1,350.936,314.946,186.745,1092597
-1,-4,-4,204.456,295.91,295.02,1092598
1,-2,3,99.959,30.637,237.643,1092599
-4,-4,1,102.056,25.768,90.756,1092600
-1,-1,-3,137.093,284.465,131.452,1092601
-2,-3,-3,282.027,173.296,79.097,1092602
-2,-4,0,113.313,252.768,101.286,1092603
2,2,-2,252.71,227.066,112.329,1092604
