7,3,4,16.475,214.402,332.295
7,3,0,156.446,258.887,136.683
1,0,7,306.297,118.08,38.187
7,1,5,161.504,352.75,200.092
3,2,1,276.115,116.793,309.883
8,7,6,267.666,79.62,262.26
4,6,6,156.447,61.291,59.13
1,0,7,167.128,311.808,30.887
6,2,2,212.884,138.252,314.708
5,4,2,148.774,87.779,211.771
8,7,3,181.558,59.586,249.422
1,0,8,268.807,119.551,242.055
4,1,1,88.666,291.352,23.425
3,6,5,91.347,123.753,210.815
6,4,3,237.528,276.132,351.138
4,4,1,106.786,204.279,268.587
1,7,7,316.439,227.535,274.358
4,1,7,226.313,121.186,102.166
7,8,8,161.287,84.934,55.964
0,3,4,61.297,281.252,89.043
5,3,8,181.949,91.536,15.508
6,7,1,138.192,260.132,35.441
0,5,6,106.536,336.188,127.177
3,8,2,145.291,293.902,287.135
7,6,4,143.369,67.146,19.24
4,6,3,192.276,208.016,138.374
5,0,4,247.436,252.979,160.379
3,4,8,269.524,52.307,241.073
5,7,4,20.374,22.238,217.214
2,4,6,142.378,28.337,119.846
4,7,1,78.51,285.098,342.379
7,4,2,291.985,183.834,228.396
2,4,7,43.995,260.969,10.923
5,0,3,109.011,338.639,323.8
8,5,0,12.696,233.668,209.774
5,4,6,108.579,15.218,144.566
0,6,1,29.273,294.65,91.883
3,8,6,349.547,303.082,244.476
6,3,8,41.857,96.624,135.853
2,6,2,144.959,67.493,148.674
0,7,5,21.154,51.053,17.274
2,4,2,189.184,54.695,308.384
4,4,8,24.819,349.761,164.708
8,0,2,198.127,307.995,269.43
1,3,4,227.45,26.726,108.349
4,1,2,226.456,228.525,22.595
8,0,5,128.597,185.096,181.764
3,4,7,142.174,345.694,214.946
4,0,2,232.023,240.535,215.82
6,5,8,186.922,350.121,0.757
8,3,1,275.497,178.175,154.266
2,5,0,26.944,3.714,112.157
0,3,1,339.361,337.191,90.902
3,3,8,44.207,271.058,349.721
5,1,2,31.889,325.196,296.886
4,4,5,355.584,153.196,14.824
5,5,3,130.579,9.176,200.107
8,0,7,355.028,315.154,111.34
8,8,2,348.953,218.422,166.951
0,4,8,60.829,165.115,303.835
2,0,2,221.214,202.205,304.283
6,7,3,27.297,115.02,156.075
0,8,4,268.037,146.439,33.421
0,2,5,22.028,15.034,53.101
1,3,4,2.093,335.614,243.438
0,4,8,77.596,317.2,206.234
7,2,0,333.483,123.787,19.265
3,1,6,128.115,235.125,206.975
1,1,8,63.463,230.369,92.388
3,4,5,341.182,171.78,155.118
3,6,1,37.048,207.755,64.373
0,1,2,93.087,64.33,41.29
3,7,6,356.96,129.325,294.866
8,4,7,132.974,47.354,260.039
2,5,3,74.206,279.996,318.931
5,1,4,310.664,108.363,103.316
1,6,5,136.564,279.116,54.735
1,3,8,171.503,23.789,341.749
2,2,3,323.587,19.302,173.943
5,1,3,280.138,218.088,235.786
4,5,5,142.153,320.864,244.54
7,6,8,344.285,152.155,226.737
5,0,1,223.756,316.177,219.355
8,2,7,105.066,191.784,42.02
4,8,0,14.347,280.38,48.41
1,2,7,217.618,32.885,357.399
4,1,8,154.026,153.869,78.908
8,2,4,43.104,66.157,171.763
2,6,5,249.863,238.164,326.917
6,6,4,45.863,201.955,246.887
5,0,5,43.672,249.528,190.338
2,6,1,316.601,13.973,262.623
4,1,2,84.967,46.616,354.336
3,4,6,120.604,243.42,47.027
6,3,4,228.223,278.478,70.636
7,7,0,99.474,15.656,251.628
6,1,0,299.817,346.048,224.86
5,3,3,197.292,132.538,332.482
3,8,8,41.368,313.59,116.598
3,2,1,176.95,9.077,82.244
6,3,7,210.456,53.055,211.88
0,0,3,41.059,103.252,319.004
3,0,5,249.018,259.296,19.855
0,8,6,324.335,134.493,250.685
0,0,4,239.461,182.058,248.047
0,1,2,273.352,223.61,168.531
5,2,5,303.655,332.321,316.7
3,0,6,135.946,0.889,226.783
0,7,2,3.148,323.863,78.184
8,0,5,269.382,357.898,141.368
2,6,3,144.798,80.238,333.956
5,5,0,56.016,40.185,116.491
8,0,8,48.864,43.431,273.14
1,8,4,97.428,352.853,282.928
5,2,2,254.23,216.725,318.218
1,6,0,357.478,162.411,197.774
1,4,8,89.191,275.333,72.854
3,2,2,178.623,273.794,138.43
7,6,7,352.831,181.517,0.731
5,4,3,171.605,112.433,355.964
3,3,7,88.226,75.338,320.971
7,4,0,100.858,169.987,239.889
6,4,2,214.337,292.948,168.135
0,0,3,349.687,101.337,228.555
7,1,0,171.917,87.995,9.791
4,4,4,285.936,2.742,235.448
3,1,8,316.224,163.408,313.649
5,6,7,65.795,182.117,351.654
5,7,5,108.718,111.039,145.579
4,3,6,168.142,216.521,188.64
4,8,0,172.4,198.55,165.806
3,3,5,242.603,152.374,44.76
5,8,2,10.654,188.418,332.506
1,5,3,320.098,296.144,337.519
3,3,5,307.248,320.112,318.944
3,6,7,123.074,347.55,277.255
4,5,6,163.442,32.514,68.665
5,4,7,81.742,318.041,66.178
4,8,0,78.376,151.55,37.888
5,3,2,256.104,295.244,289.628
0,8,7,293.82,282.133,214.313
1,8,3,169.191,80.28,190.266
4,3,6,89.523,19.494,49.151
5,2,6,237.495,65.968,227.281
4,6,4,24.213,252.365,105.991
7,1,4,159.822,125.042,232.724
6,7,8,259.963,343.368,38.898
5,5,0,228.959,270.229,201.61
8,6,7,328.427,332.669,315.28
6,3,0,286.816,150.675,311.484
4,8,8,272.397,99.439,131.956
4,5,8,25.459,357.496,196.456
7,3,5,38.896,40.287,87.612
3,2,5,64.554,234.954,170.319
8,1,3,274.061,41.675,275.774
7,4,2,125.958,224.528,145.884
2,0,2,124.373,182.69,64.545
3,2,4,191.053,297.077,62.827
4,0,8,171.882,169.296,116.433
2,1,3,166.755,352.717,278.241
5,8,2,157.342,72.571,326.523
5,7,0,334.481,100.521,330.483
4,2,5,145.587,35.878,207.217
1,1,8,319.103,189.506,240.759
3,6,0,187.258,283.046,208.299
5,5,0,90.712,167.727,279.115
6,1,2,36.014,13.121,224.127
3,0,3,200.476,59.336,220.366
6,5,7,188.167,42.763,255.571
2,4,2,96.658,172.127,308.831
1,7,5,146.381,319.68,230.777
2,7,1,165.566,155.828,163.836
0,5,2,54.239,236.609,348.739
5,4,0,50.371,83.319,216.362
0,3,3,69.761,290.452,67.54
1,1,8,335.66,340.473,301.911
3,4,8,352.904,305.415,7.427
3,1,1,112.813,260.765,127.962
6,6,5,184.105,8.141,356.556
5,0,5,245.102,292.689,88.678
6,5,8,116.101,265.705,192.995
8,5,3,88.564,347.695,292.935
7,3,0,230.674,190.464,49.909
2,7,2,176.466,51.003,158.132
7,2,2,125.888,333.638,266.714
0,7,7,284.71,166.195,30.119
3,1,5,264.894,308.565,347.056
2,2,7,226.025,238.897,117.439
2,0,4,313.674,159.573,278.268
1,7,0,151.633,196.155,248.074
7,5,0,47.659,13.49,54.448
5,0,6,161.145,138.664,147.343
6,1,1,183.658,168.46,164.869
5,7,7,191.047,85.625,17.064
7,4,3,306.709,196.975,41.22
6,3,8,194.828,295.875,232.56
6,0,6,102.681,28.915,130.469
8,3,3,163.389,169.98,77.169
7,3,0,282.947,256.339,64.207
3,5,6,16.337,70.786,129.321
4,6,3,272.661,10.102,75.088
5,3,0,162.028,77.311,204.432
8,0,2,157.889,260.047,85.745
5,8,4,159.727,140.085,137.765
8,5,7,248.681,198.779,190.696
2,5,4,259.179,280.94,320.308
4,0,0,333.607,187.434,184.505
1,4,6,105.016,263.497,56.888
3,5,4,131.084,139.031,188.171
7,3,1,263.054,335.054,130.698
7,8,8,77.766,193.846,31.848
5,8,4,331.997,31.366,229.556
3,7,0,13.1,232.086,220.936
2,8,1,89.814,342.078,330.548
5,8,8,126.786,349.549,78.357
0,8,2,1.538,297.052,187.463
1,2,5,65.659,158.426,39.238
3,7,8,162.331,322.932,6.436
8,2,6,119.025,144.024,222.976
2,3,5,171.258,318.482,230.121
7,6,2,213.487,237.647,283.163
4,8,2,326.518,120.282,244.665
3,1,2,190.694,130.855,47.304
4,1,3,23.599,146.992,245.188
4,4,5,131.275,65.695,220.208
8,0,0,242.356,86.911,315.154
2,8,7,277.792,57.072,125.325
7,4,3,10.97,5.345,15.532
1,1,6,170.987,326.682,49.462
4,5,0,327.249,149.952,283.508
8,1,8,187.91,256.007,150.316
4,6,8,68.026,35.116,80.403
7,1,8,321.804,193.157,1.69
1,3,6,49.49,152.999,250.885
7,5,2,167.849,99.339,113.015
6,7,6,145.742,75.575,32.943
5,3,3,98.405,347.012,139.761
6,7,8,65.552,315.446,167.024
8,2,5,183.334,88.882,154.379
1,5,8,352.3,31.68,157.528
2,0,6,188.269,104.115,94.764
0,5,3,248.755,81.818,66.37
7,1,7,144.187,71.608,128.352
6,1,0,239.319,191.722,298.037
4,7,4,36.522,49.438,317.947
8,4,3,242.81,208.14,54.919
7,4,4,37.672,340.776,68.745
1,7,5,239.115,250.541,262.01
3,1,4,341.304,351.059,283.719
6,8,6,101.683,127.572,286.502
2,7,1,250.424,353.758,140.492
3,6,5,63.92,34.437,120.71
2,5,0,282.828,62.975,50.811
1,2,3,293.551,327.292,225.072
5,0,4,210.693,166.683,79.711
3,3,4,185.54,199.748,33.449
3,0,5,215.315,232.806,340.688
8,8,5,30.902,40.276,216.047
6,6,0,326.077,299.967,296.836
0,7,1,177.299,202.5,74.015
0,5,6,245.536,22.152,252.242
8,7,1,6.047,29.143,102.409
5,4,6,339.21,253.532,314.174
6,0,7,129.473,307.36,270.413
3,6,5,220.016,117.431,111.697
1,5,4,114.947,264.366,215.529
5,0,4,7.161,147.886,322.246
6,0,6,318.305,194.201,194.52
6,8,1,62.152,253.97,232.5
8,8,5,112.249,130.294,245.715
1,6,3,213.471,333.926,140.912
8,5,2,27.654,303.555,26.628
3,5,6,350.69,73.651,134.243
3,0,5,217.848,21.659,86.743
0,0,2,183.141,9.953,295.954
7,5,0,349.227,119.211,49.516
2,5,8,274.446,23.003,270.186
1,0,8,126.235,252.239,10.246
0,3,2,228.632,18.521,14.934
7,4,6,170.8,263.186,194.983
1,8,1,324.187,303.18,54.127
6,5,0,348.624,325.511,52.177
0,5,7,277.951,310.748,232.087
6,0,7,342.151,41.483,195.811
1,3,6,156.859,299.036,110.253
7,4,0,25.057,234.534,62.798
2,1,2,130.483,262.269,31.755
8,2,7,171.275,316.274,68.006
7,5,8,86.378,306.391,350.45
7,2,2,113.296,207.983,355.112
5,7,4,264.943,92.997,120.221
0,4,0,171.164,182.343,214.909
6,2,8,223.072,234.592,138.356
6,5,7,105.311,15.617,87.288
2,3,3,214.626,197.955,139.942
7,8,5,320.334,204.266,195.773
7,7,6,289.575,280.339,235.04
7,5,6,115.971,250.076,199.683
5,2,7,42.548,41.796,322.349
2,1,5,287.948,187.697,221.765
2,5,8,260.903,237.887,51.647
0,0,8,135.869,172.248,285.707
8,6,7,144.996,327.413,13.705
1,1,2,335.998,258.759,23.679
5,3,1,46.188,244.891,349.594
2,3,1,48.14,355.939,130.095
0,3,3,305.806,59.989,107.954
0,8,6,220.967,330.415,71.209
2,0,3,86.463,148.471,153.401
4,5,3,103.528,137.572,228.191
0,7,4,210.255,39.895,64.292
0,6,7,35.624,100.393,341.933
1,2,3,309.462,155.272,15.803
1,8,1,107.589,34.119,80.087
5,1,6,157.805,113.253,225.131
7,6,0,22.323,256.208,325.009
7,3,2,273.928,83.29,269.28
1,7,8,209.6,174.581,318.303
0,1,0,18.938,19.729,276.906
0,4,4,74.129,357.48,359.184
2,7,5,349.149,113.701,62.633
0,2,4,4.475,273.721,68.656
0,3,8,274.123,66.34,161.661
7,2,3,227.184,175.409,190.837
0,4,0,294.391,73.141,247.942
6,5,1,100.528,79.71,71.212
6,5,1,198.51,218.105,280.528
0,5,3,332.309,300.762,111.417
2,0,0,285.379,313.821,243.536
3,2,6,41.357,343.018,192.997
5,4,2,241.493,43.007,310.085
2,2,1,53.179,15.822,296.041
0,6,5,203.513,166.41,169.851
8,4,6,63.903,111.31,14.622
8,0,2,59.628,120.314,154.229
5,3,2,114.695,1.324,244.693
8,8,0,45.548,129.12,213.549
3,2,5,338.76,44.005,122.791
3,7,3,13.981,290.728,347.231
5,3,3,17.82,41.349,56.233
3,0,8,310.37,299.71,174.844
8,1,0,101.972,279.472,52.882
0,7,8,34.282,199.068,129.461
2,1,7,320.953,244.962,137.642
4,0,4,297.733,111.663,25.08
1,8,6,129.104,182.211,112.691
5,3,4,6.103,27.43,224.026
0,0,8,96.834,187.105,48.413
0,8,3,46.027,140.082,90.895
5,1,7,126.37,208.559,19.506
7,5,1,202.703,53.301,43.178
2,4,0,146.563,150.007,163.982
7,4,0,262.286,173.531,245.875
3,1,3,138.82,342.243,322.545
2,6,2,84.366,251.891,213.243
2,2,0,15.827,148.793,348.558
0,7,4,198.922,185.585,77.663
2,7,3,312.249,289.266,39.213
1,5,8,159.624,159.6,246.259
7,5,0,342.838,229.324,350.405
5,2,8,242.925,102.062,38.935
8,6,8,102.195,277.606,246.841
5,7,3,131.323,68.748,170.737
0,0,5,201.733,291.835,192.886
3,4,8,243.842,120.459,231.67
8,8,4,211.483,148.442,103.1
2,0,6,280.599,250.235,79.263
1,3,5,200.012,332.002,199.043
1,7,1,80.065,111.064,269.78
4,2,1,205.009,97.242,165.499
5,3,7,56.086,354.518,303.785
4,5,4,142.185,208.59,150.959
2,5,3,91.39,54.308,118.259
5,1,7,178.548,205.555,323.519
2,2,8,13.916,217.161,319.246
4,7,0,255.649,71.393,270.021
0,3,3,23.677,348.569,277.287
3,8,1,164.213,167.842,299.707
0,6,7,7.88,242.649,152.341
5,6,5,113.232,102.898,95.006
6,2,1,309.358,229.038,130.324
6,3,2,13.856,174.854,40.695
0,0,2,215.257,359.389,357.503
5,8,7,221.048,290.859,342.158
1,2,6,298.947,62.765,221.889
1,0,4,67.451,276.683,250.492
8,2,0,321.612,359.71,226.691
0,5,5,11.363,35.865,67.491
1,4,0,289.938,357.636,20.76
2,1,8,107.033,241.723,140.436
0,6,8,76.355,92.241,331.079
3,4,1,89.724,104.256,289.869
7,7,2,160.068,283.381,76.622
0,2,1,226.142,0.047,225.189
0,3,6,202.089,81.266,249.366
8,0,4,84.465,161.931,101.638
7,8,0,86.458,27.735,152.223
6,7,5,264.361,223.572,218.098
0,7,1,309.856,117.178,358.727
8,0,0,57.286,256.325,290.749
3,3,4,38.458,224.217,229.668
7,0,8,270.822,350.038,130.684
4,5,1,310.161,274.039,262.906
2,6,0,241.957,155.188,349.454
4,2,2,37.76,258.675,27.917
3,3,8,172.054,335.213,198.808
7,6,7,233.875,74.285,113.076
8,0,0,118.852,131.556,246.731
7,3,7,350.679,297.757,193.323
6,2,8,335.666,311.496,108.124
2,4,2,74.909,304.981,84.371
4,1,2,353.081,28.747,347.856
1,7,8,132.299,326.519,12.577
4,5,3,349.523,256.093,200.33
4,6,2,117.574,278.991,91.182
2,1,5,316.266,322.66,358.386
7,1,8,277.123,299.804,232.019
1,6,4,184.226,67.592,46.876
2,0,5,305.383,340.837,26.213
5,4,0,208.045,5.683,277.223
2,7,2,247.975,18.133,264.504
7,3,3,299.758,228.426,4.781
8,3,6,39.45,162.265,19.465
8,1,2,101.96,343.944,117.335
5,8,0,43.27,96.722,288.63
0,6,6,3.498,262.532,258.59
5,1,7,176.83,64.396,191.863
4,5,2,282.313,348.324,330.531
2,3,5,96.162,353.549,133.971
5,6,0,312.792,261.323,259.91
3,7,2,113.361,248.765,93.821
7,2,4,200.671,68.201,188.348
6,5,5,252.87,269.896,207.809
8,6,5,242.641,130.206,265.924
2,0,4,275.451,106.668,88.484
5,5,0,282.587,97.997,255.207
2,7,7,106.872,246.184,237.437
1,4,5,276.625,76.472,113.809
3,7,0,93.253,134.016,159.484
8,2,5,16.612,353.098,355.501
5,3,1,311.45,328.81,264.064
0,7,5,15.098,278.317,167.127
2,4,4,98.638,24.743,210.051
0,6,3,197.65,166.955,262.409
0,2,4,204.642,252.289,3.48
3,3,2,29.743,2.645,43.693
3,7,2,271.913,350.265,235.851
5,2,5,41.593,128.935,30.956
2,8,6,130.807,20.47,123.793
6,1,6,73.001,295.929,98.681
2,0,3,32.244,196.376,210.007
4,2,2,229.6,31.677,127.149
0,3,2,148.245,101.323,271.122
7,7,3,309.662,269.787,254.846
3,6,4,165.581,159.392,258.449
5,0,5,17.992,215.234,307.548
4,1,4,320.937,289.246,45.843
3,7,7,223.965,68.402,203.8
1,0,2,207.141,257.512,341.995
8,3,4,231.962,272.258,336.314
1,7,8,39.926,217.835,321.9
8,7,6,146.14,243.563,204.852
4,4,6,42.524,25.909,270.334
7,3,8,75.88,172.925,248.69
0,4,6,88.097,37.439,72.12
6,2,4,350.886,288.115,145.178
5,1,4,273.795,276.51,39.482
6,0,5,43.407,349.437,351.071
4,8,0,62.055,311.654,258.816
0,8,1,197.065,94.109,60.646
7,4,2,6.648,273.763,52.68
7,8,4,70.237,317.934,342.627
7,3,3,58.683,243.277,29.008
1,8,8,256.284,134.177,188.065
4,5,6,95.46,8.302,152.22
7,1,0,194.977,41.355,49.421
7,5,4,294.039,180.884,11.928
6,5,4,319.15,279.705,73.677
5,2,0,301.811,53.581,119.0
0,4,7,105.755,202.325,354.043
6,4,8,259.097,341.677,11.132
1,8,1,120.921,259.802,225.399
2,0,1,265.294,30.627,160.797
0,0,2,231.367,268.516,320.18
8,8,3,168.873,72.641,97.291
7,3,4,22.793,190.274,143.637
3,0,1,275.409,280.47,2.145
3,0,8,225.231,146.952,25.339
5,8,5,45.855,116.535,32.656
1,3,4,55.831,190.768,137.857
5,4,7,295.359,117.066,114.011
5,6,0,56.781,164.435,239.877
3,1,7,172.388,93.274,76.736
5,8,7,262.985,258.837,193.294
1,1,3,40.517,301.778,166.051
6,6,7,263.807,61.67,333.947
3,0,8,324.793,223.874,342.541
7,0,2,227.891,82.104,101.472
7,0,5,14.466,144.4,162.21
5,2,3,42.566,50.357,16.082
0,5,6,213.633,311.627,54.785
2,7,0,37.639,257.093,20.084
5,7,4,357.523,67.415,105.836
3,8,0,261.322,337.928,85.145
7,5,7,314.059,20.465,341.402
4,6,0,85.842,50.083,143.283
7,7,3,227.072,112.315,245.878
8,8,1,144.993,281.7,32.935
0,4,8,119.361,34.739,44.418
2,5,0,334.776,248.904,149.046
7,8,8,15.427,163.811,196.45
5,8,7,274.424,111.629,171.464
0,1,6,219.62,53.389,197.574
2,6,7,112.452,73.906,263.972
8,6,8,50.778,231.286,90.739
4,1,5,277.704,229.348,248.078
5,2,5,279.556,149.53,354.516
2,7,4,151.722,351.183,287.795
4,0,1,248.832,139.297,13.096
8,2,7,205.651,129.669,122.421
1,6,4,196.519,3.422,107.022
0,6,2,120.824,93.465,77.36
6,4,5,311.269,340.24,339.588
8,5,5,342.972,27.544,61.416
8,4,6,45.061,185.0,229.174
7,7,6,166.762,310.925,326.036
6,4,2,200.104,294.439,181.171
6,2,5,263.192,74.233,319.637
6,3,1,22.924,182.945,239.744
4,1,0,209.985,186.236,170.996
7,1,7,181.921,235.921,356.522
3,2,8,306.52,115.89,20.964
7,4,4,226.177,150.409,171.05
8,5,3,236.481,231.019,353.911
2,1,3,252.518,49.789,314.113
5,0,2,4.088,188.05,239.512
2,6,2,144.676,219.118,280.442
4,8,6,65.902,321.742,26.976
6,7,1,7.882,359.546,49.933
3,5,1,101.963,309.03,223.199
5,7,3,96.685,51.233,321.939
2,7,0,290.85,66.567,236.926
2,6,1,109.39,284.987,327.758
0,4,7,299.508,89.599,250.316
1,3,7,180.123,265.521,335.254
8,6,4,164.422,110.904,4.849
7,4,7,100.023,219.525,173.102
4,3,1,76.671,28.494,275.899
1,6,8,121.592,281.306,65.605
2,1,1,355.106,248.869,295.556
0,8,5,246.623,165.947,43.68
4,8,2,337.937,326.979,112.392
5,4,7,117.21,167.904,259.648
3,8,1,340.651,39.736,246.612
4,4,7,82.194,222.346,44.171
8,0,0,42.661,139.826,221.681
1,0,0,86.161,3.497,170.86
3,5,5,324.451,66.869,259.001
8,2,8,195.733,70.966,253.805
4,4,2,200.913,292.361,249.708
1,6,6,330.955,41.526,196.241
6,3,4,32.693,247.991,323.513
7,5,5,17.982,338.646,251.047
2,0,2,330.823,233.45,80.853
6,1,0,233.087,101.297,314.102
8,8,5,62.365,164.417,126.655
0,5,8,318.594,30.053,330.43
0,6,4,153.195,234.174,60.21
1,4,4,235.708,311.93,292.315
2,2,5,300.322,269.506,262.042
1,4,7,228.312,100.05,265.261
8,6,4,88.86,120.338,276.294
3,4,7,346.113,230.607,63.214
6,0,1,192.511,17.611,129.557
4,8,4,206.434,71.249,5.366
2,8,8,42.335,208.128,306.123
0,7,8,152.11,232.814,183.004
2,4,0,5.819,30.549,287.267
4,1,6,107.781,167.653,89.906
5,0,4,10.308,281.485,29.773
6,8,2,324.851,159.525,86.065
5,7,0,358.719,42.448,330.542
6,3,8,101.272,299.812,128.754
1,5,1,100.918,182.518,307.336
4,2,0,114.815,19.519,105.786
7,3,8,51.687,22.096,337.68
5,4,8,244.944,306.709,121.271
0,8,4,102.421,251.257,66.335
0,1,4,120.74,71.809,61.269
1,2,1,32.656,181.096,100.612
4,8,4,144.917,126.876,68.893
2,3,5,12.459,47.764,9.852
0,1,4,39.646,344.732,65.182
1,7,8,317.447,105.938,227.777
2,1,4,85.8,12.505,196.397
5,5,2,225.085,226.382,176.081
7,5,2,43.947,80.541,2.761
7,2,5,358.349,336.38,25.798
4,8,3,266.5,192.977,298.714
3,6,1,99.165,92.366,173.23
3,7,4,52.485,69.188,105.539
2,7,0,98.026,178.141,113.111
5,1,2,152.055,348.686,265.982
7,5,0,47.155,174.575,104.851
5,1,5,317.766,129.895,28.352
5,5,5,49.176,278.817,215.666
3,7,5,50.256,54.056,354.587
4,3,6,198.859,166.589,60.23
6,3,5,167.397,164.27,157.514
7,6,4,13.149,238.304,249.584
5,0,1,27.534,16.662,38.857
5,2,4,14.906,157.972,211.778
3,1,4,292.373,147.901,39.296
3,4,8,20.321,274.251,36.22
5,2,5,283.932,286.235,357.001
5,3,8,2.183,91.469,312.201
1,6,8,173.008,26.269,286.767
0,5,5,12.12,300.945,174.711
4,7,1,206.15,279.181,124.508
1,5,5,207.189,3.416,314.103
0,0,1,337.468,336.661,136.325
3,7,3,54.796,31.701,226.676
8,6,3,308.142,354.34,12.658
8,3,7,161.776,239.373,6.499
8,6,2,116.081,199.166,268.742
4,0,1,311.687,20.462,201.946
6,6,1,74.087,247.032,231.464
6,0,7,111.599,227.645,224.941
