-0.15,-0.21,0.47,102.518,291.492,336.033,632500
0.15,-0.14,-0.32,134.557,205.975,188.565,632501
0.04,0.23,-0.09,307.417,197.988,263.039,632502
0.18,0.3,0.45,93.367,341.873,50.606,632503
0.33,0.31,-0.19,227.388,186.376,241.531,632504
0.29,0.02,-0.3,290.259,55.172,22.642,632505
0.33,-0.27,0.07,99.853,354.049,101.156,632506
-0.12,-0.04,0.11,289.815,305.718,290.883,632507
-0.34,0.18,-0.17,207.49,221.645,274.145,632508
0.48,0.46,0.43,150.023,68.265,173.471,632509
0.1,-0.17,-0.46,77.204,32.723,315.064,632510
0.48,-0.05,-0.18,66.504,268.393,306.379,632511
-0.13,0.38,0.46,204.036,26.018,265.962,632512
0.31,0.25,-0.07,221.742,106.045,172.413,632513
-0.15,-0.04,-0.44,241.675,349.433,142.727,632514
-0.14,0.09,0.23,52.728,137.779,152.273,632515
-0.44,0.17,0.14,343.042,189.314,84.137,632516
0.41,0.1,-0.12,188.498,212.817,313.763,632517
-0.01,-0.12,-0.33,132.294,35.562,206.075,632518
0.45,-0.47,-0.34,185.723,336.549,259.808,632519
0.13,0.35,0.11,340.376,312.647,16.742,632520
0.06,0.44,0.49,15.671,256.017,204.643,632521
-0.39,0.38,-0.19,279.673,146.529,261.806,632522
0.25,0.22,0.04,107.312,86.813,334.944,632523
-0.47,0.15,0.11,33.568,54.353,16.743,632524
-0.09,-0.43,0.06,47.644,72.817,111.074,632525
-0.1,0.08,0.06,12.249,348.946,26.52,632526
-0.07,0.39,-0.34,359.723,70.007,203.119,632527
0.13,-0.0,-0.02,135.642,292.985,173.404,632528
0.27,0.07,0.29,165.995,304.679,226.879,632529
-0.07,0.33,0.13,196.542,193.845,205.471,632530
0.42,-0.46,-0.14,248.254,31.177,349.737,632531
-0.12,-0.22,0.11,216.889,322.865,194.961,632532
-0.28,0.27,-0.15,172.878,64.019,266.248,632533
0.1,-0.21,-0.12,306.352,170.386,304.07,632534
0.45,0.4,0.4,222.162,241.716,136.324,632535
0.11,0.05,-0.04,18.039,301.31,223.903,632536
0.23,0.29,0.45,146.345,185.116,280.485,632537
0.34,-0.46,-0.41,186.427,204.093,311.986,632538
-0.43,-0.45,-0.0,319.316,277.471,94.939,632539
0.23,0.05,-0.16,347.774,17.755,302.348,632540
-0.27,-0.01,-0.1,178.897,264.629,184.429,632541
-0.12,0.29,0.24,106.005,179.451,346.332,632542
-0.29,0.1,0.4,90.335,209.537,171.37,632543
0.17,-0.2,0.19,155.381,330.81,123.636,632544
0.07,-0.27,0.42,2.324,286.986,23.663,632545
