0.38,-0.09,0.16,297.343,48.032,105.453,567500
0.04,0.35,-0.32,241.47,172.009,9.597,567501
-0.24,-0.47,0.31,162.348,101.055,68.04,567502
0.13,0.33,0.09,343.71,272.47,169.932,567503
0.11,0.09,-0.1,219.839,23.637,133.935,567504
0.39,0.31,0.49,49.422,251.329,71.143,567505
-0.44,-0.16,-0.01,182.406,167.936,323.126,567506
0.11,-0.31,-0.26,134.408,353.411,265.99,567507
-0.48,-0.28,-0.47,322.207,250.644,139.308,567508
-0.34,0.2,-0.34,336.347,53.454,103.119,567509
0.16,0.32,-0.48,22.378,5.329,252.525,567510
-0.03,0.1,0.22,115.694,117.631,109.565,567511
-0.5,-0.27,0.44,172.903,224.802,137.526,567512
0.01,-0.07,0.4,252.516,323.075,359.875,567513
-0.19,0.18,-0.18,238.342,46.224,206.744,567514
0.2,0.46,-0.11,120.908,209.231,106.54,567515
0.03,0.19,-0.43,267.66,125.5,230.637,567516
-0.47,0.43,0.02,309.183,258.699,26.397,567517
0.48,-0.34,-0.1,49.517,316.8,44.685,567518
-0.02,-0.2,-0.11,162.634,334.792,169.646,567519
-0.29,-0.02,-0.41,214.074,56.169,167.806,567520
0.5,0.13,0.4,112.925,95.848,310.732,567521
0.41,-0.39,-0.33,29.359,163.304,251.098,567522
-0.33,-0.01,-0.17,106.716,356.306,92.809,567523
-0.04,-0.36,0.48,257.722,117.696,66.2,567524
0.48,0.01,-0.45,205.438,221.172,37.874,567525
-0.49,-0.39,-0.47,302.714,24.875,285.237,567526
0.44,-0.34,-0.3,285.255,212.166,26.656,567527
0.36,0.17,0.12,69.233,87.632,317.892,567528
-0.39,0.19,0.2,152.641,336.978,98.148,567529
-0.03,0.1,-0.15,162.574,288.561,45.077,567530
-0.22,-0.13,-0.47,201.166,326.076,157.687,567531
-0.28,-0.24,0.11,7.421,339.023,149.175,567532
-0.19,-0.31,0.05,194.136,123.931,295.084,567533
0.17,0.34,-0.37,34.489,198.896,147.938,567534
0.06,-0.1,-0.27,319.142,169.718,159.258,567535
-0.29,0.19,-0.41,20.132,69.8,186.808,567536
-0.25,-0.41,0.04,46.894,250.61,164.656,567537
0.44,0.22,-0.17,345.298,121.625,214.928,567538
-0.16,0.06,-0.09,136.357,229.503,245.395,567539
-0.05,0.01,0.36,75.952,126.779,16.782,567540
-0.42,-0.03,-0.48,136.806,41.28,162.3,567541
0.24,0.43,0.19,139.959,95.69,33.083,567542
0.17,0.3,-0.41,104.768,32.977,207.519,567543
-0.32,0.42,0.19,66.336,295.4,290.708,567544
0.27,-0.35,0.09,63.025,356.742,214.024,567545
-0.47,0.23,-0.42,149.45,340.479,119.075,567546
0.04,-0.45,0.02,26.971,338.293,142.184,567547
-0.07,-0.01,-0.32,281.879,133.717,176.795,567548
0.25,-0.23,-0.44,271.374,340.392,330.257,567549
0.11,0.24,0.1,199.986,134.937,78.635,567550
-0.24,-0.49,-0.39,151.189,158.88,209.664,567551
-0.15,0.43,0.45,181.491,315.576,5.347,567552
-0.13,0.43,0.0,318.203,255.801,58.225,567553
0.28,-0.2,0.26,213.895,132.828,94.572,567554
-0.37,-0.08,0.3,197.431,71.76,357.47,567555
-0.5,0.02,0.11,112.502,107.552,247.537,567556
-0.04,0.32,0.08,329.358,295.277,6.148,567557
-0.26,0.06,0.01,273.196,128.948,264.507,567558
0.36,0.44,-0.11,239.909,21.956,247.11,567559
0.47,-0.13,0.27,292.758,250.472,12.264,567560
0.45,-0.24,0.16,248.314,110.568,241.082,567561
0.35,0.4,-0.43,115.019,214.5,292.293,567562
0.35,0.09,-0.2,204.244,180.761,58.073,567563
-0.45,0.26,-0.43,245.78,221.98,341.7,567564
0.42,-0.48,-0.25,186.998,301.09,359.325,567565
-0.33,0.2,0.07,117.264,306.629,13.873,567566
-0.41,-0.37,0.27,41.785,189.299,88.929,567567
0.18,0.36,-0.25,50.451,57.563,295.512,567568
-0.33,0.11,0.5,241.255,1.45,285.76,567569
-0.39,-0.18,0.45,148.308,310.852,309.31,567570
0.35,-0.31,-0.32,234.655,205.629,334.76,567571
0.36,0.11,-0.26,23.958,63.398,76.333,567572
0.38,0.27,-0.17,142.452,318.263,251.495,567573
0.08,-0.47,-0.46,100.021,163.964,326.013,567574
-0.41,0.43,-0.42,292.696,310.342,123.279,567575
0.02,-0.44,-0.2,4.999,231.39,324.623,567576
-0.42,-0.06,0.21,183.942,350.464,261.67,567577
-0.13,0.05,0.12,156.753,102.418,65.291,567578
0.22,0.26,0.08,49.76,217.605,14.893,567579
0.19,0.12,0.03,138.512,139.994,118.759,567580
0.34,-0.14,-0.11,135.671,109.923,137.03,567581
0.31,0.08,-0.09,219.294,72.312,343.51,567582
0.46,-0.04,0.27,287.652,356.015,56.962,567583
0.13,0.2,0.2,355.207,199.701,43.114,567584
