-0.48,0.3,0.43,155.479,262.11,231.498,150000
0.48,0.47,0.12,341.429,228.019,283.555,150001
0.12,-0.48,0.11,330.201,291.422,93.674,150002
0.06,-0.48,0.29,269.92,133.783,197.242,150003
0.48,0.25,-0.28,245.239,49.006,58.025,150004
-0.49,0.27,-0.3,63.879,266.439,60.536,150005
-0.24,-0.24,-0.45,232.561,279.562,315.318,150006
0.41,0.26,-0.34,203.332,228.516,169.015,150007
0.27,-0.44,-0.47,147.064,244.912,8.465,150008
-0.32,-0.06,0.27,228.4,72.145,73.107,150009
0.44,0.49,0.34,161.609,118.085,268.919,150010
-0.17,-0.12,-0.16,194.586,252.942,303.01,150011
0.17,0.24,-0.25,162.981,132.753,175.963,150012
0.23,0.15,0.37,204.754,141.66,6.487,150013
-0.12,-0.43,-0.05,142.63,51.495,57.419,150014
-0.02,-0.02,-0.19,277.141,340.393,331.418,150015
0.08,0.07,-0.31,94.043,19.531,71.023,150016
-0.22,-0.05,-0.17,109.944,150.8,6.192,150017
-0.08,-0.26,-0.42,219.973,42.176,74.581,150018
-0.2,0.3,-0.42,133.496,43.663,311.683,150019
-0.14,-0.3,0.39,308.606,2.236,181.711,150020
-0.38,0.43,-0.24,177.752,160.106,319.366,150021
-0.49,0.47,0.05,69.687,101.359,134.136,150022
0.47,0.34,-0.02,242.882,264.723,94.065,150023
0.33,0.15,0.03,150.097,105.744,262.669,150024
0.11,-0.31,-0.25,13.294,31.772,224.832,150025
0.19,0.04,0.31,209.908,105.206,163.659,150026
0.28,0.01,-0.32,63.474,317.562,72.683,150027
0.2,0.3,-0.12,269.099,224.977,262.203,150028
0.27,0.16,-0.42,152.201,50.361,14.36,150029
0.31,-0.48,0.02,97.632,186.356,344.485,150030
-0.09,-0.43,0.07,198.033,226.724,282.325,150031
0.44,-0.13,0.36,111.52,119.626,232.926,150032
0.15,0.43,0.37,57.673,181.043,66.801,150033
-0.41,0.13,-0.46,225.201,9.914,114.465,150034
0.5,0.19,0.4,97.621,109.902,236.208,150035
-0.05,0.01,0.04,299.319,216.273,164.653,150036
-0.07,-0.21,0.29,135.196,307.136,58.126,150037
0.02,0.5,-0.4,68.809,238.718,20.347,150038
-0.29,0.47,0.35,199.828,18.537,204.86,150039
0.3,0.17,0.14,325.695,37.396,259.502,150040
-0.23,0.01,0.14,277.594,107.125,323.45,150041
0.13,0.42,0.36,128.031,17.718,313.443,150042
-0.37,-0.14,0.43,281.203,320.745,296.612,150043
0.46,0.27,-0.42,282.822,201.711,237.388,150044
0.45,0.31,0.45,276.213,51.299,224.058,150045
0.26,0.43,0.06,316.349,355.85,225.542,150046
-0.47,-0.02,0.37,174.177,291.862,260.279,150047
0.29,0.38,0.2,115.656,107.497,99.064,150048
