1,6,4,324.912,200.294,30.061,1325000
7,7,5,342.985,122.022,196.154,1325001
7,0,7,182.685,172.872,101.919,1325002
1,4,7,202.943,120.114,55.952,1325003
0,4,3,122.738,157.111,325.388,1325004
0,3,7,135.36,345.119,344.687,1325005
5,4,0,325.107,296.806,94.849,1325006
1,1,0,18.553,159.961,48.594,1325007
7,7,6,174.517,282.858,42.373,1325008
0,0,6,113.741,186.704,127.227,1325009
8,3,7,33.991,265.723,187.778,1325010
0,0,3,46.942,108.499,131.438,1325011
5,1,6,33.079,245.908,237.315,1325012
7,8,4,159.773,5.935,220.311,1325013
8,4,8,321.244,237.413,72.806,1325014
5,4,0,4.227,51.897,352.974,1325015
7,1,5,90.851,209.469,344.531,1325016
7,8,1,54.911,135.529,130.851,1325017
6,8,8,259.108,289.287,143.281,1325018
1,8,1,243.028,333.184,35.968,1325019
2,8,2,87.816,220.079,21.795,1325020
4,7,5,89.836,72.111,271.782,1325021
7,3,2,80.695,304.899,175.54,1325022
0,7,5,115.879,302.013,129.985,1325023
5,6,5,121.473,227.217,230.476,1325024
3,0,8,56.841,47.376,350.43,1325025
6,8,2,77.438,237.146,118.942,1325026
2,7,8,241.667,29.683,0.579,1325027
4,2,8,232.258,183.415,111.608,1325028
7,8,3,24.336,212.028,122.495,1325029
7,1,1,71.763,1.297,314.802,1325030
5,6,7,95.158,2.461,309.369,1325031
6,8,6,330.595,31.061,284.968,1325032
0,7,0,118.403,235.159,105.896,1325033
2,5,1,144.7,271.572,150.223,1325034
7,0,3,115.138,159.428,249.032,1325035
6,2,0,324.494,118.86,273.65,1325036
6,0,5,243.476,117.21,17.804,1325037
7,8,2,19.346,232.807,42.266,1325038
3,5,0,197.93,10.31,97.397,1325039
7,7,1,173.447,180.167,356.811,1325040
4,8,6,335.913,332.147,150.99,1325041
1,7,5,264.167,91.471,192.031,1325042
6,0,6,32.181,90.834,207.337,1325043
3,5,4,324.422,322.838,223.023,1325044
7,3,0,80.418,350.783,293.991,1325045
5,7,1,298.135,190.941,311.897,1325046
8,8,4,343.563,255.245,188.131,1325047
6,6,2,138.602,141.5,230.919,1325048
7,3,0,170.254,126.349,221.043,1325049
8,4,7,76.735,46.543,136.679,1325050
6,7,5,205.664,30.138,17.556,1325051
5,4,3,269.275,87.086,211.249,1325052
8,3,8,206.2,326.636,336.855,1325053
3,3,3,349.928,295.83,149.196,1325054
5,7,6,181.851,294.844,190.07,1325055
2,6,2,288.93,173.908,301.202,1325056
0,0,7,306.626,223.282,96.6,1325057
6,6,0,265.604,94.143,65.221,1325058
5,1,8,0.645,323.709,177.609,1325059
2,1,6,340.752,233.312,224.954,1325060
1,2,0,52.527,114.35,11.435,1325061
5,6,5,108.555,98.794,205.122,1325062
1,8,4,117.355,245.723,127.68,1325063
7,4,0,310.743,112.802,93.732,1325064
5,0,6,158.214,26.295,175.33,1325065
1,0,8,35.331,83.752,267.315,1325066
1,1,6,354.318,280.354,55.714,1325067
1,3,0,350.074,301.063,77.977,1325068
5,4,7,261.906,158.428,216.513,1325069
2,0,1,229.717,164.882,6.925,1325070
6,8,2,101.136,73.135,260.514,1325071
2,8,8,15.107,143.001,17.723,1325072
0,7,4,152.113,75.971,141.951,1325073
1,8,3,141.958,319.655,57.196,1325074
4,6,2,258.71,343.372,109.838,1325075
7,8,6,201.089,70.996,123.701,1325076
2,3,4,255.662,102.993,196.558,1325077
1,2,5,124.382,153.417,155.364,1325078
5,2,5,171.533,167.327,321.617,1325079
7,7,7,82.63,180.693,286.963,1325080
1,3,3,99.544,61.248,6.403,1325081
4,5,2,300.785,141.11,123.925,1325082
5,3,4,36.16,59.407,268.642,1325083
8,8,1,212.6,302.977,158.318,1325084
1,2,4,112.884,253.226,8.305,1325085
4,4,5,326.305,46.077,247.945,1325086
3,3,2,110.696,249.038,24.65,1325087
4,6,7,344.364,289.336,322.672,1325088
8,0,3,94.106,202.149,117.093,1325089
4,2,1,33.922,85.319,222.945,1325090
4,2,7,199.802,123.489,149.134,1325091
0,4,3,353.48,301.751,329.517,1325092
2,0,5,352.737,135.124,167.558,1325093
1,2,1,261.989,72.478,200.059,1325094
3,5,2,310.094,83.248,193.697,1325095
5,7,8,352.554,150.11,277.07,1325096
8,2,7,266.251,200.399,102.691,1325097
0,3,2,309.011,61.105,257.386,1325098
7,2,7,83.766,18.074,54.932,1325099
2,7,5,25.413,342.807,142.277,1325100
3,1,4,213.713,150.096,57.86,1325101
2,1,1,157.606,77.131,206.405,1325102
5,8,6,263.531,284.744,13.095,1325103
4,3,5,276.808,265.939,314.055,1325104
3,0,2,65.612,192.699,92.723,1325105
7,8,6,182.548,130.313,241.599,1325106
2,6,1,270.496,263.167,205.44,1325107
1,7,5,120.041,87.565,156.108,1325108
7,1,2,334.366,87.205,191.247,1325109
7,2,4,146.187,218.204,236.048,1325110
6,4,4,288.864,0.765,209.774,1325111
6,7,4,217.471,256.793,221.412,1325112
1,0,7,35.644,246.442,335.286,1325113
4,1,3,313.524,242.858,190.6,1325114
4,4,8,155.954,101.915,56.9,1325115
2,0,7,147.629,355.374,143.777,1325116
3,1,0,35.845,135.11,101.245,1325117
2,1,6,174.803,62.666,133.013,1325118
3,0,5,220.785,71.575,61.773,1325119
8,5,4,72.196,201.809,316.839,1325120
4,2,4,299.256,176.323,143.017,1325121
0,3,7,284.532,107.716,205.75,1325122
5,1,4,343.098,173.808,85.475,1325123
6,5,7,41.524,15.317,348.243,1325124
0,5,3,274.42,189.854,65.931,1325125
3,7,0,58.241,232.605,1.442,1325126
3,4,3,72.985,127.856,254.028,1325127
3,5,7,65.827,344.127,28.017,1325128
3,0,0,268.294,325.537,229.368,1325129
0,3,7,243.255,61.724,281.635,1325130
5,7,4,147.258,10.722,124.353,1325131
4,1,2,58.159,91.644,186.29,1325132
7,8,8,137.08,334.731,131.172,1325133
2,4,1,117.94,274.944,4.773,1325134
6,5,3,235.541,281.293,133.736,1325135
5,2,8,241.379,89.688,17.82,1325136
4,7,1,228.513,176.408,157.601,1325137
1,7,2,169.789,45.271,221.066,1325138
6,3,8,71.087,2.836,240.782,1325139
4,0,8,113.49,50.992,219.642,1325140
8,1,8,261.153,83.732,77.847,1325141
3,5,2,294.933,113.608,184.359,1325142
5,0,1,9.266,201.962,181.686,1325143
1,0,1,139.482,274.552,105.173,1325144
7,6,5,297.587,175.44,11.326,1325145
1,7,2,118.715,99.212,90.899,1325146
2,7,4,41.051,198.111,114.857,1325147
2,7,8,284.717,235.183,187.112,1325148
6,0,8,209.315,14.292,58.843,1325149
8,0,6,234.642,102.98,181.672,1325150
8,5,6,168.691,210.562,86.401,1325151
6,7,3,291.075,18.194,281.232,1325152
0,2,3,140.784,159.656,124.05,1325153
7,2,0,23.945,2.036,207.137,1325154
4,1,7,258.297,46.815,97.513,1325155
2,5,4,232.816,193.963,119.818,1325156
6,8,6,132.502,26.248,145.539,1325157
5,0,1,342.383,121.217,18.606,1325158
8,2,3,1.587,256.415,182.598,1325159
8,3,2,292.973,284.538,58.931,1325160
7,7,8,198.034,122.216,206.824,1325161
1,5,4,158.526,254.751,99.02,1325162
8,3,1,327.02,238.351,258.434,1325163
6,6,5,193.275,345.746,32.402,1325164
1,3,4,11.11,93.212,333.305,1325165
3,7,0,245.822,331.727,249.393,1325166
6,0,3,244.661,106.088,316.7,1325167
5,1,8,85.973,92.386,109.468,1325168
0,4,3,301.734,111.016,312.545,1325169
5,6,2,223.618,269.787,15.835,1325170
4,2,5,213.884,256.802,154.274,1325171
3,7,6,52.363,19.661,132.081,1325172
0,2,1,88.602,314.912,300.074,1325173
0,7,6,14.682,111.496,260.375,1325174
8,1,0,230.014,216.06,106.075,1325175
2,7,0,212.735,83.574,148.09,1325176
2,5,0,15.374,326.539,105.92,1325177
2,2,1,99.302,261.353,65.357,1325178
7,8,4,331.747,142.964,93.862,1325179
4,8,1,137.878,270.731,167.322,1325180
5,8,0,101.211,236.046,124.863,1325181
6,3,4,295.548,192.287,250.902,1325182
3,0,6,166.251,354.972,235.968,1325183
8,8,4,101.469,189.229,105.26,1325184
6,2,0,112.512,63.065,32.477,1325185
0,8,2,204.488,359.539,351.77,1325186
1,5,3,172.003,289.303,245.719,1325187
7,4,2,300.975,204.311,82.543,1325188
8,4,2,328.274,329.222,4.318,1325189
4,4,0,282.39,209.201,251.573,1325190
3,5,6,164.376,41.51,163.593,1325191
4,7,3,352.717,181.177,15.952,1325192
6,6,0,258.91,210.714,51.651,1325193
2,2,1,340.141,239.215,232.676,1325194
7,1,6,200.561,233.168,68.771,1325195
3,1,0,69.566,120.025,266.59,1325196
2,7,7,174.798,245.659,118.153,1325197
0,6,2,346.351,100.966,9.073,1325198
3,3,7,351.315,80.472,351.735,1325199
1,7,8,32.411,120.845,349.44,1325200
6,6,1,16.589,344.196,143.289,1325201
5,5,5,238.155,114.28,35.08,1325202
4,8,5,138.122,202.536,208.906,1325203
0,1,1,201.187,79.073,36.213,1325204
8,0,0,274.364,111.148,359.89,1325205
3,5,4,316.226,120.781,135.853,1325206
6,3,3,51.532,28.361,222.768,1325207
4,0,5,235.34,41.107,79.297,1325208
0,2,6,304.332,243.09,81.34,1325209
3,1,1,33.458,29.853,353.77,1325210
2,0,0,23.125,319.39,101.514,1325211
3,1,8,350.393,166.391,34.208,1325212
8,1,8,39.626,177.185,349.824,1325213
1,1,6,81.942,50.121,293.532,1325214
4,4,0,356.292,274.471,169.717,1325215
7,4,0,280.637,271.313,258.807,1325216
5,7,5,39.897,79.005,347.369,1325217
3,8,8,206.787,34.302,135.611,1325218
2,8,6,198.152,109.982,235.872,1325219
0,5,1,73.719,277.42,74.373,1325220
0,6,5,77.337,70.666,194.584,1325221
3,0,1,255.63,301.274,227.566,1325222
1,1,5,314.027,193.74,28.606,1325223
0,7,0,307.633,106.275,272.371,1325224
8,0,3,115.829,32.972,238.115,1325225
8,1,4,329.6,300.717,121.423,1325226
0,4,8,210.373,284.11,355.662,1325227
6,7,4,205.946,317.139,269.271,1325228
6,8,0,52.081,311.218,239.152,1325229
1,8,4,216.578,126.133,140.1,1325230
1,2,8,328.848,14.852,312.11,1325231
0,7,6,348.116,248.265,147.958,1325232
4,3,4,355.803,261.172,56.103,1325233
1,8,1,41.254,185.75,74.116,1325234
3,8,0,269.709,100.007,65.198,1325235
2,7,0,36.897,337.77,314.49,1325236
1,7,5,119.569,101.198,184.003,1325237
1,1,5,274.831,188.78,220.284,1325238
0,4,7,259.737,324.239,67.942,1325239
2,8,4,179.165,133.312,122.202,1325240
0,2,6,293.097,138.739,92.197,1325241
0,0,7,122.406,258.235,294.315,1325242
3,0,7,346.183,111.79,268.988,1325243
0,7,4,193.331,181.038,2.318,1325244
4,7,7,55.135,314.949,169.987,1325245
1,2,3,331.303,7.341,258.419,1325246
1,1,1,120.325,223.538,101.591,1325247
6,0,8,156.546,334.801,226.17,1325248
8,2,3,74.071,18.048,336.787,1325249
4,3,4,156.632,295.121,266.6,1325250
1,8,7,345.274,128.778,347.334,1325251
2,3,6,246.422,27.082,326.061,1325252
5,7,0,192.863,225.164,352.278,1325253
6,7,7,42.736,271.649,136.756,1325254
2,4,2,267.099,178.657,110.165,1325255
5,3,8,81.041,258.102,38.011,1325256
5,7,4,44.964,293.139,66.67,1325257
6,7,6,352.567,177.276,358.588,1325258
