1,-3,2,243.547,356.589,75.748,877500
0,-2,-1,345.313,220.094,11.012,877501
1,0,2,180.906,201.845,244.98,877502
2,3,-3,284.016,69.76,207.927,877503
1,-4,-1,143.348,274.336,149.674,877504
0,-3,-2,18.533,122.148,299.258,877505
3,2,-2,265.492,284.561,293.758,877506
-3,3,-1,45.652,30.683,340.217,877507
1,-1,2,31.456,329.647,97.441,877508
-1,-1,-1,353.623,63.691,78.158,877509
-1,0,1,309.987,12.331,220.266,877510
-1,-3,-3,211.864,94.217,20.73,877511
-3,-2,-4,90.154,7.283,234.265,877512
3,-3,-2,15.385,338.383,12.475,877513
-3,-3,3,83.264,217.913,147.062,877514
3,-3,1,261.787,292.077,206.509,877515
-3,1,-4,197.676,61.389,328.75,877516
-3,-1,3,235.821,284.309,330.791,877517
-1,0,0,316.658,314.602,126.204,877518
1,-3,2,151.884,144.691,227.993,877519
3,2,2,201.711,102.46,324.832,877520
-2,3,-4,304.176,329.548,71.577,877521
-1,-1,-2,311.537,126.123,293.359,877522
0,-1,1,337.981,177.31,215.554,877523
1,-3,-4,21.909,234.061,318.746,877524
-1,0,-3,311.303,11.478,346.185,877525
3,0,3,103.318,196.135,92.803,877526
-4,-2,2,178.399,57.915,70.081,877527
3,0,0,93.172,159.183,197.395,877528
3,1,-3,187.138,175.804,25.101,877529
-1,-1,1,148.53,32.024,314.473,877530
-2,0,3,218.546,188.646,17.592,877531
-3,0,-1,111.323,272.456,47.143,877532
-4,3,3,14.527,256.102,56.406,877533
0,3,-4,297.264,59.882,356.456,877534
0,-2,3,177.729,278.993,7.597,877535
2,0,-2,235.459,91.919,220.859,877536
-4,-2,-1,253.146,83.373,87.881,877537
2,-1,2,148.089,212.341,318.619,877538
3,-4,3,50.682,169.53,156.667,877539
-4,-1,2,34.981,302.106,185.84,877540
0,0,2,340.208,354.727,147.897,877541
1,-3,-1,203.248,328.826,76.451,877542
-2,-2,2,89.747,337.729,64.301,877543
-3,-2,-4,206.583,59.699,277.364,877544
0,0,-3,324.705,206.447,133.306,877545
2,-2,-2,194.604,282.282,173.34,877546
-4,0,-2,91.628,170.945,3.149,877547
0,2,-4,354.847,201.383,290.507,877548
3,-3,-1,19.808,8.936,255.653,877549
0,-4,-1,228.072,188.278,129.489,877550
-2,-3,2,138.421,169.79,287.443,877551
-2,3,1,7.393,83.942,138.503,877552
3,3,-3,16.595,36.032,121.154,877553
-4,-4,2,207.767,271.49,353.903,877554
-3,-4,-3,151.477,352.437,128.447,877555
-2,3,-3,60.986,324.207,334.937,877556
-4,0,1,157.243,21.118,64.229,877557
1,-2,-4,172.744,116.156,242.876,877558
-3,-3,-1,5.772,147.537,146.346,877559
-1,-4,3,12.692,148.09,191.517,877560
-2,-4,2,152.536,217.21,322.862,877561
1,-4,-4,1.713,305.175,328.481,877562
3,-1,1,273.003,350.428,237.444,877563
2,-2,1,285.393,98.363,288.308,877564
3,0,3,87.077,343.801,16.637,877565
3,-4,2,19.673,274.687,78.494,877566
-2,0,-1,157.481,127.314,1.314,877567
-3,0,-3,320.127,197.478,78.424,877568
0,-4,-1,264.228,307.861,175.643,877569
-4,0,0,32.294,228.119,356.001,877570
1,0,3,312.53,232.158,267.201,877571
