0.29,-0.06,-0.01,27.103,333.381,92.421,1137500
0.41,0.1,-0.33,356.444,354.095,103.221,1137501
0.07,-0.43,-0.43,296.694,204.599,274.073,1137502
-0.37,-0.45,0.37,310.187,71.8,50.807,1137503
0.04,-0.19,-0.03,300.27,200.946,57.147,1137504
-0.1,0.14,-0.4,227.116,349.907,211.427,1137505
-0.17,0.19,-0.39,246.121,154.421,90.113,1137506
0.15,0.34,0.34,318.214,49.409,262.767,1137507
-0.03,0.36,-0.15,97.282,43.741,311.699,1137508
0.39,-0.0,0.26,196.596,153.441,78.203,1137509
0.15,0.22,0.2,156.325,226.347,192.701,1137510
0.16,0.45,0.42,228.073,162.366,347.355,1137511
-0.27,0.2,-0.47,163.677,153.784,73.271,1137512
-0.23,0.06,-0.16,244.288,260.535,276.466,1137513
-0.12,-0.19,0.23,237.671,87.994,129.487,1137514
0.14,0.21,-0.06,183.6,348.499,329.855,1137515
0.02,0.35,-0.5,341.143,65.347,100.902,1137516
-0.1,-0.02,0.2,95.448,280.169,347.646,1137517
0.42,0.05,-0.18,221.394,210.988,280.752,1137518
0.22,0.32,0.35,271.832,99.037,267.176,1137519
0.26,-0.23,-0.16,118.897,81.718,257.35,1137520
-0.28,0.04,-0.2,309.019,100.539,52.448,1137521
-0.02,0.46,0.25,1.972,108.451,151.332,1137522
-0.09,0.44,-0.04,84.347,359.994,139.672,1137523
-0.45,0.36,-0.03,10.33,156.995,102.105,1137524
-0.16,0.42,0.44,2.79,31.5,187.538,1137525
0.17,0.11,0.06,70.313,240.693,8.891,1137526
0.38,-0.18,-0.15,27.228,41.421,346.508,1137527
-0.43,-0.1,-0.15,95.713,2.646,235.496,1137528
0.17,-0.16,-0.0,4.224,6.64,341.669,1137529
0.31,-0.1,-0.1,66.81,22.033,333.068,1137530
-0.37,0.12,0.06,224.75,273.059,349.321,1137531
0.17,0.07,-0.24,160.817,282.605,271.521,1137532
0.35,0.39,-0.47,149.784,251.278,55.057,1137533
-0.05,-0.11,0.12,19.798,237.32,161.089,1137534
0.27,0.36,-0.48,211.736,109.577,323.836,1137535
-0.35,-0.02,0.33,179.15,94.773,129.778,1137536
-0.43,-0.37,-0.37,201.385,76.776,205.855,1137537
-0.49,0.49,0.1,248.61,175.495,125.31,1137538
-0.39,-0.41,-0.25,187.096,354.845,219.877,1137539
0.43,-0.26,0.29,196.93,66.338,160.549,1137540
0.44,0.23,0.4,86.152,23.316,99.521,1137541
-0.05,-0.4,0.11,126.743,346.549,342.955,1137542
0.35,0.49,0.45,296.369,49.863,105.003,1137543
0.26,-0.14,0.13,311.398,272.759,163.628,1137544
-0.31,0.04,0.01,194.953,29.275,210.947,1137545
-0.26,0.46,-0.05,189.345,339.331,190.383,1137546
0.14,-0.38,-0.49,286.349,48.457,60.923,1137547
-0.38,0.01,0.03,184.184,10.225,196.075,1137548
-0.09,-0.2,-0.35,71.997,260.497,19.649,1137549
-0.13,0.25,-0.27,258.978,8.287,273.331,1137550
0.11,0.02,0.22,323.237,216.684,272.331,1137551
0.27,0.04,-0.09,254.218,201.817,123.529,1137552
0.18,-0.23,0.39,89.351,100.78,156.283,1137553
-0.33,0.22,-0.43,125.615,285.347,322.014,1137554
0.44,-0.03,0.43,96.543,252.835,220.389,1137555
0.22,-0.45,-0.22,124.48,85.988,297.203,1137556
-0.41,0.48,0.34,85.43,293.345,73.348,1137557
0.15,0.01,-0.5,133.109,248.895,209.779,1137558
0.04,-0.06,-0.02,299.458,139.891,89.136,1137559
0.47,0.21,0.3,121.089,335.613,109.081,1137560
0.2,-0.05,-0.1,228.702,94.338,273.461,1137561
0.29,-0.4,-0.17,286.604,146.882,220.616,1137562
0.37,-0.19,0.27,10.191,4.446,238.748,1137563
0.23,-0.46,-0.13,12.054,296.179,306.142,1137564
0.29,0.27,0.12,166.359,4.207,303.314,1137565
0.09,0.1,-0.11,62.91,97.093,175.457,1137566
-0.19,0.38,0.17,218.98,208.606,32.763,1137567
-0.43,-0.47,0.37,206.279,25.391,183.771,1137568
-0.36,0.26,-0.43,174.577,303.332,112.757,1137569
-0.08,-0.29,-0.18,288.262,143.787,339.018,1137570
0.18,-0.42,-0.21,218.36,333.019,79.263,1137571
-0.38,-0.01,0.41,129.532,126.461,195.382,1137572
0.24,0.02,0.32,77.853,56.502,149.944,1137573
0.36,-0.45,-0.46,332.623,139.489,26.318,1137574
0.02,0.47,-0.13,268.107,303.128,108.67,1137575
-0.38,-0.15,-0.45,180.965,6.554,142.232,1137576
-0.19,0.38,0.2,355.504,108.439,103.445,1137577
-0.47,0.05,-0.33,69.912,334.406,188.908,1137578
-0.43,-0.07,-0.49,109.966,332.437,111.513,1137579
0.26,0.13,0.45,66.386,244.935,126.322,1137580
-0.07,-0.04,-0.12,194.03,49.893,322.729,1137581
-0.21,-0.42,-0.03,88.751,259.433,205.201,1137582
-0.14,-0.46,0.16,274.467,191.32,40.922,1137583
-0.32,0.4,0.43,179.644,214.285,113.283,1137584
-0.17,-0.27,-0.43,7.468,87.911,266.148,1137585
-0.49,0.09,-0.46,359.499,122.83,311.923,1137586
0.0,-0.0,0.01,155.704,315.474,239.89,1137587
0.1,-0.39,-0.14,255.911,260.342,2.535,1137588
0.5,-0.26,0.12,327.173,147.478,206.965,1137589
0.05,-0.45,-0.47,66.519,125.077,157.503,1137590
-0.14,0.43,-0.32,59.729,177.881,50.416,1137591
0.16,0.02,0.06,229.065,15.776,274.394,1137592
0.28,0.03,-0.19,253.939,144.756,223.553,1137593
0.34,0.28,0.19,134.046,212.511,268.281,1137594
0.47,0.12,0.23,180.738,103.481,343.76,1137595
0.11,-0.29,0.26,137.426,105.596,21.922,1137596
-0.17,0.26,0.33,324.343,91.763,265.924,1137597
0.11,0.06,-0.39,42.175,345.516,29.005,1137598
0.27,0.03,-0.28,130.289,319.202,218.944,1137599
-0.16,-0.43,0.46,145.57,177.744,261.264,1137600
-0.15,-0.44,-0.44,190.854,209.841,183.837,1137601
0.34,-0.1,0.35,81.604,348.36,17.821,1137602
0.12,0.02,0.31,127.179,17.312,274.747,1137603
0.06,-0.31,0.25,186.944,287.603,276.449,1137604
0.32,0.28,-0.09,56.395,114.858,198.405,1137605
0.03,-0.37,-0.25,67.853,154.251,108.754,1137606
-0.24,0.13,0.25,225.245,86.317,289.98,1137607
0.35,-0.02,0.41,290.949,336.543,256.351,1137608
0.36,-0.27,0.33,303.34,224.266,233.782,1137609
0.47,-0.0,-0.25,128.101,353.817,119.524,1137610
0.41,-0.16,0.2,6.572,33.424,209.684,1137611
0.09,-0.28,0.25,50.413,204.207,35.388,1137612
0.04,0.26,0.07,138.787,240.41,69.487,1137613
0.28,-0.28,0.1,308.932,244.961,203.314,1137614
-0.06,0.06,-0.39,149.434,235.943,212.931,1137615
-0.25,-0.02,-0.22,214.261,157.687,14.127,1137616
-0.17,-0.22,-0.12,75.239,283.064,328.094,1137617
0.15,-0.48,0.25,318.03,248.921,205.551,1137618
-0.13,0.18,0.11,287.879,320.174,315.443,1137619
0.4,0.05,0.36,211.049,321.049,277.132,1137620
-0.39,0.06,-0.21,150.199,344.85,219.059,1137621
0.09,-0.0,-0.04,54.237,79.242,29.722,1137622
0.18,0.19,0.05,107.247,359.23,25.957,1137623
0.41,-0.17,-0.11,223.527,2.13,68.303,1137624
-0.12,0.23,0.49,270.986,101.63,191.517,1137625
0.43,0.02,-0.44,73.297,137.791,182.824,1137626
-0.33,-0.18,0.11,168.372,117.691,294.986,1137627
0.14,-0.06,-0.35,132.938,321.507,87.204,1137628
0.38,0.14,0.49,200.913,196.052,28.901,1137629
-0.35,-0.47,0.48,11.321,352.159,217.713,1137630
-0.47,-0.39,-0.47,145.192,354.728,223.017,1137631
-0.24,-0.26,0.09,118.575,106.489,247.515,1137632
-0.45,-0.01,-0.15,110.839,47.305,119.946,1137633
-0.1,0.39,0.24,200.682,111.86,33.354,1137634
0.35,-0.04,0.28,182.184,328.571,15.036,1137635
-0.1,-0.11,0.04,255.743,208.155,134.945,1137636
0.25,0.48,0.22,24.44,335.241,270.217,1137637
-0.08,0.21,0.15,246.729,135.748,353.98,1137638
-0.03,0.0,0.28,281.318,122.751,295.025,1137639
-0.3,-0.16,0.26,302.094,334.688,95.135,1137640
-0.05,0.13,-0.31,130.171,104.187,344.315,1137641
0.0,0.38,0.37,103.102,199.024,107.646,1137642
0.31,0.4,0.22,12.533,50.643,347.959,1137643
-0.11,0.21,0.22,169.812,281.66,53.021,1137644
0.28,0.28,-0.43,192.546,22.902,293.665,1137645
0.18,-0.22,-0.01,176.004,104.294,196.833,1137646
0.29,0.11,-0.36,276.244,7.698,276.529,1137647
0.13,-0.09,-0.29,255.419,15.795,235.866,1137648
-0.34,0.26,0.14,212.251,107.083,304.529,1137649
-0.2,0.36,-0.34,214.924,160.932,64.213,1137650
-0.2,-0.47,-0.04,338.824,296.674,197.678,1137651
0.05,-0.13,0.08,78.611,306.627,137.534,1137652
-0.36,0.48,0.01,115.446,58.11,114.575,1137653
-0.16,0.42,0.42,219.725,175.966,290.637,1137654
-0.09,-0.14,0.03,289.01,185.937,269.362,1137655
0.26,0.2,0.28,74.535,152.343,24.072,1137656
0.3,0.29,0.28,356.599,8.298,131.974,1137657
-0.01,0.48,-0.26,156.728,227.824,83.801,1137658
-0.29,0.21,-0.07,209.588,79.837,270.263,1137659
-0.43,-0.3,-0.12,180.631,171.664,279.955,1137660
0.34,0.35,-0.38,109.149,355.887,342.882,1137661
0.41,0.18,0.4,10.859,118.091,288.55,1137662
0.1,0.37,0.07,198.903,254.678,41.069,1137663
-0.09,0.05,0.3,102.632,341.441,113.631,1137664
0.45,0.47,-0.24,271.566,82.421,348.672,1137665
-0.21,-0.33,0.22,233.427,232.2,279.934,1137666
-0.24,0.12,-0.36,101.979,127.81,138.113,1137667
-0.29,0.05,-0.26,96.6,42.349,189.524,1137668
0.46,-0.4,-0.28,140.934,237.766,80.112,1137669
0.38,0.02,0.04,131.637,41.175,49.449,1137670
0.36,0.22,0.31,142.209,7.739,242.869,1137671
0.25,-0.21,0.48,72.923,155.969,88.886,1137672
0.08,0.46,0.21,311.337,38.312,237.837,1137673
-0.43,0.17,-0.15,264.23,91.521,73.761,1137674
0.41,0.05,-0.33,131.774,224.332,22.802,1137675
0.21,0.29,0.23,315.399,33.113,207.267,1137676
0.16,0.03,-0.39,305.418,119.33,96.606,1137677
-0.49,0.46,-0.03,291.26,187.439,89.218,1137678
-0.32,-0.48,-0.35,127.731,170.365,131.98,1137679
-0.28,0.46,-0.5,267.19,95.359,77.784,1137680
0.35,0.07,-0.42,146.917,254.246,178.401,1137681
0.03,-0.1,0.3,142.734,241.605,214.418,1137682
-0.18,0.14,-0.48,111.125,168.71,157.031,1137683
0.07,-0.12,-0.37,268.685,132.674,266.979,1137684
-0.38,0.29,0.12,313.357,293.338,173.237,1137685
-0.13,-0.11,0.29,164.107,282.319,346.48,1137686
0.05,-0.15,0.08,0.81,326.445,143.513,1137687
-0.27,0.45,-0.36,107.059,31.601,85.865,1137688
-0.38,0.31,0.25,62.685,267.258,328.581,1137689
0.35,0.09,0.35,4.04,347.204,231.609,1137690
0.36,-0.14,-0.03,183.257,127.746,41.435,1137691
0.17,-0.25,-0.49,228.367,152.25,183.064,1137692
-0.38,-0.14,0.22,159.097,57.527,220.16,1137693
0.3,-0.37,0.02,345.819,108.802,90.438,1137694
-0.43,0.31,-0.38,59.591,93.986,212.897,1137695
0.2,-0.5,-0.27,355.056,239.861,19.455,1137696
0.16,-0.46,-0.44,73.02,276.757,185.172,1137697
0.31,0.44,0.03,15.95,118.862,298.333,1137698
-0.4,-0.49,0.15,63.276,202.557,93.438,1137699
0.36,-0.31,-0.04,136.517,37.903,113.822,1137700
-0.44,0.1,0.17,283.405,248.548,86.755,1137701
0.23,-0.41,0.41,205.268,139.653,222.601,1137702
0.3,-0.04,-0.49,125.512,145.172,112.419,1137703
0.23,0.09,-0.44,49.818,347.248,264.535,1137704
-0.36,0.26,0.08,164.176,101.609,97.579,1137705
0.17,-0.37,-0.08,295.456,282.976,84.106,1137706
0.09,-0.3,-0.41,62.496,329.405,30.468,1137707
0.37,0.24,-0.02,63.168,181.636,71.231,1137708
-0.06,0.25,-0.16,327.583,275.49,12.3,1137709
0.44,0.34,0.15,63.271,25.195,271.062,1137710
0.11,0.39,0.34,307.343,111.477,346.203,1137711
0.05,-0.35,-0.34,83.302,127.041,65.465,1137712
0.25,0.4,-0.4,172.794,67.14,66.433,1137713
0.44,-0.36,-0.2,76.433,26.085,162.511,1137714
-0.33,0.34,-0.26,26.356,256.928,128.039,1137715
-0.11,-0.46,0.03,336.249,321.735,135.079,1137716
-0.08,0.02,-0.5,36.737,199.884,26.384,1137717
0.39,-0.14,-0.13,255.371,254.696,285.006,1137718
0.08,-0.17,-0.17,15.18,54.222,329.328,1137719
0.43,0.31,0.15,281.161,271.111,315.134,1137720
0.13,0.29,-0.39,142.875,221.089,205.031,1137721
0.46,0.23,0.13,222.401,158.214,245.033,1137722
0.0,-0.05,-0.09,154.988,4.213,198.465,1137723
-0.39,-0.25,0.04,247.694,99.497,95.292,1137724
0.3,-0.35,-0.19,22.11,49.944,75.188,1137725
0.3,-0.4,0.07,217.083,334.738,159.371,1137726
-0.48,0.42,-0.44,277.804,25.971,271.09,1137727
0.35,0.32,0.17,253.336,229.13,57.149,1137728
0.07,-0.02,-0.15,292.57,16.651,3.036,1137729
-0.01,-0.08,-0.07,295.045,156.595,249.655,1137730
-0.34,-0.3,-0.0,298.416,102.19,129.76,1137731
0.36,-0.38,-0.22,68.332,114.522,268.853,1137732
