0.09,-0.21,0.37,354.841,66.115,44.196,1352500
0.23,0.26,-0.12,218.198,70.016,1.556,1352501
-0.26,0.42,0.12,164.972,258.397,278.948,1352502
0.12,0.11,0.17,310.106,182.979,343.442,1352503
0.23,0.37,0.38,30.037,9.926,283.065,1352504
-0.09,0.4,0.19,336.868,74.813,152.294,1352505
-0.45,-0.3,-0.45,194.033,63.736,48.791,1352506
-0.29,-0.24,-0.31,23.148,104.878,222.541,1352507
-0.18,0.07,-0.13,290.034,35.372,279.237,1352508
0.38,-0.21,0.21,41.61,163.829,193.641,1352509
0.08,-0.41,-0.09,288.572,256.141,259.701,1352510
-0.13,0.23,-0.25,234.925,339.395,257.836,1352511
-0.12,0.5,0.44,181.192,0.519,319.387,1352512
-0.38,0.11,0.34,327.18,11.172,93.493,1352513
0.16,-0.18,0.02,234.099,247.827,203.901,1352514
-0.22,0.3,0.42,118.079,177.817,36.458,1352515
-0.17,0.1,-0.35,210.924,149.417,212.156,1352516
0.18,-0.14,-0.46,46.212,230.399,220.569,1352517
-0.38,0.27,0.11,348.7,1.811,95.087,1352518
-0.41,-0.33,0.46,1.461,209.528,316.687,1352519
0.39,-0.09,-0.3,316.379,326.801,184.85,1352520
0.4,0.45,0.33,75.869,178.719,189.222,1352521
0.5,0.01,0.43,72.306,12.087,195.948,1352522
-0.1,0.07,-0.36,129.422,186.635,124.383,1352523
0.4,0.13,0.15,231.368,71.257,110.913,1352524
-0.31,0.42,0.44,209.194,248.752,34.291,1352525
0.15,-0.06,-0.21,129.036,287.728,306.177,1352526
0.14,-0.47,0.12,221.609,357.585,246.45,1352527
-0.2,-0.41,-0.04,159.836,214.538,161.872,1352528
-0.36,-0.37,-0.35,219.576,99.369,23.983,1352529
-0.11,0.14,-0.49,135.965,0.945,43.654,1352530
0.04,0.46,0.09,205.315,265.298,206.415,1352531
-0.48,-0.23,-0.01,177.469,220.006,339.293,1352532
-0.04,0.14,-0.44,172.47,322.022,48.295,1352533
-0.45,-0.3,-0.32,88.53,177.598,128.809,1352534
-0.47,0.18,0.17,131.07,207.506,243.718,1352535
0.09,0.42,-0.46,91.893,311.541,84.057,1352536
-0.15,0.16,0.29,74.651,67.591,37.104,1352537
-0.16,0.45,-0.29,342.73,216.481,165.338,1352538
0.44,0.18,-0.04,162.878,225.911,84.845,1352539
0.35,0.31,-0.09,300.888,346.553,155.033,1352540
0.46,0.3,0.29,161.285,297.614,59.038,1352541
-0.27,-0.33,0.36,115.964,54.644,108.966,1352542
0.21,-0.1,0.4,309.985,213.568,76.394,1352543
0.06,0.43,0.31,263.867,316.89,118.093,1352544
-0.02,-0.45,0.44,93.51,25.91,350.921,1352545
-0.48,-0.28,-0.27,143.028,289.681,346.765,1352546
0.42,0.25,0.49,274.682,209.118,35.677,1352547
-0.29,-0.28,-0.28,305.003,258.341,230.015,1352548
0.03,-0.34,0.46,143.922,144.395,52.278,1352549
0.43,0.3,0.45,173.38,62.627,1.073,1352550
0.11,0.39,-0.44,90.797,169.853,61.463,1352551
-0.26,0.19,-0.07,313.636,172.414,70.263,1352552
0.48,-0.2,-0.19,316.717,318.121,298.548,1352553
0.2,-0.23,0.38,257.294,92.157,245.095,1352554
-0.19,0.19,-0.08,165.188,148.742,345.585,1352555
-0.03,0.44,-0.35,95.004,107.802,352.33,1352556
-0.08,0.07,0.45,302.766,36.105,326.423,1352557
-0.47,-0.34,0.0,43.732,90.751,259.508,1352558
