1,-4,-2,172.587,192.229,145.249,62500
2,-2,1,161.232,8.888,280.864,62501
1,0,1,59.79,358.558,117.477,62502
1,-1,2,83.093,263.021,56.927,62503
-2,-2,-1,26.962,62.597,19.484,62504
0,0,1,243.038,302.413,298.127,62505
-2,-1,3,242.583,121.636,287.621,62506
2,-4,-4,142.35,289.073,34.18,62507
2,-4,2,294.486,22.648,184.203,62508
-3,-2,-4,178.183,27.153,205.39,62509
3,3,2,20.416,113.525,330.573,62510
-2,-4,2,198.07,211.442,274.865,62511
-3,3,-4,311.744,41.359,271.86,62512
2,1,0,59.974,243.5,294.069,62513
1,-1,3,306.535,98.75,311.38,62514
-4,0,-3,186.441,346.004,305.699,62515
2,-1,2,323.798,47.862,347.223,62516
2,2,-2,198.616,19.759,274.251,62517
-3,-4,0,172.269,320.591,75.361,62518
1,-1,0,294.171,197.021,190.595,62519
-4,-4,-3,321.751,180.485,359.783,62520
-2,-1,-1,340.543,265.995,345.337,62521
3,2,2,145.829,92.492,233.785,62522
3,-3,-1,327.548,346.197,222.836,62523
2,3,-4,358.793,26.487,255.627,62524
-4,-4,-2,344.749,168.051,216.857,62525
-4,2,0,173.837,122.862,125.135,62526
2,0,0,224.815,152.005,212.415,62527
3,1,2,237.165,260.561,24.078,62528
2,-1,3,238.589,230.623,34.811,62529
0,2,-3,185.941,237.643,315.129,62530
-1,1,-3,230.499,15.986,357.785,62531
-1,0,0,133.21,281.071,320.406,62532
2,2,-3,245.866,238.407,191.85,62533
-1,3,3,140.402,68.017,308.696,62534
-3,0,-2,246.525,54.424,221.474,62535
1,1,-1,128.549,311.23,94.621,62536
-2,-1,-4,129.385,14.977,186.174,62537
0,0,-2,25.621,284.274,352.561,62538
1,-4,0,223.283,235.185,332.873,62539
-2,-2,-4,348.787,315.956,84.115,62540
3,-4,-4,322.678,108.704,263.439,62541
3,-3,3,183.306,198.65,100.393,62542
3,-2,-1,228.524,245.469,66.398,62543
3,-2,-2,305.736,50.634,169.712,62544
-4,-3,-3,163.826,48.824,61.676,62545
0,1,1,359.338,329.939,143.082,62546
3,2,2,261.59,14.29,275.518,62547
-4,-2,-1,125.185,122.778,357.602,62548
3,-3,-3,142.852,133.927,148.733,62549
-4,-3,2,129.556,108.214,92.403,62550
-1,1,-1,326.074,163.134,68.796,62551
3,0,1,46.108,209.258,114.013,62552
0,1,1,308.188,175.178,208.692,62553
-4,1,-2,301.033,25.781,83.721,62554
-4,1,-1,21.691,8.266,249.787,62555
1,-2,2,208.19,18.883,134.357,62556
1,-1,1,79.669,8.575,1.534,62557
-3,-4,1,131.067,57.824,61.824,62558
-4,1,-1,254.54,47.648,130.332,62559
1,-4,1,110.634,38.205,292.127,62560
1,2,2,216.582,242.955,211.084,62561
-3,2,0,79.706,243.08,189.168,62562
-1,3,2,311.86,296.791,65.342,62563
1,0,3,19.457,198.94,325.657,62564
2,-4,0,84.186,312.775,203.64,62565
3,-4,0,355.517,166.551,252.999,62566
2,2,0,225.546,14.047,211.032,62567
-3,3,3,218.064,152.781,335.706,62568
1,-4,-4,275.541,345.316,82.703,62569
-1,1,2,192.759,157.744,54.622,62570
-3,2,-3,152.962,76.03,47.369,62571
2,2,1,131.301,1.594,178.507,62572
-1,-1,0,350.077,57.171,322.523,62573
-1,-4,-1,318.586,269.744,141.266,62574
-3,1,-1,320.578,267.19,56.984,62575
-2,1,2,229.696,47.67,145.156,62576
2,-1,0,231.146,12.682,101.179,62577
0,1,-1,207.026,127.532,239.634,62578
-4,0,3,87.272,143.773,142.454,62579
-4,-1,-4,140.947,227.51,135.412,62580
1,-3,0,298.932,46.122,289.551,62581
2,-3,1,0.988,347.041,11.689,62582
2,0,3,176.608,295.203,174.607,62583
1,-4,0,102.953,272.729,62.326,62584
2,-4,-4,146.373,346.234,172.826,62585
-1,-1,-1,155.988,306.528,40.137,62586
-4,-1,-1,18.907,183.776,134.615,62587
-4,-1,1,243.054,310.388,99.654,62588
3,-1,-1,185.875,231.12,185.196,62589
-2,2,1,332.355,77.179,130.579,62590
-1,1,-2,54.688,235.75,178.748,62591
3,-1,-1,195.228,151.697,306.459,62592
0,-3,3,358.715,140.318,203.647,62593
2,2,-3,341.137,201.795,20.918,62594
-4,-1,2,137.456,116.575,133.937,62595
0,0,-2,104.904,292.146,333.371,62596
3,3,-1,308.606,143.429,70.142,62597
-2,2,1,221.354,40.299,79.711,62598
3,-2,-1,247.223,260.682,0.005,62599
-3,-1,3,283.068,292.705,240.817,62600
3,0,-4,7.552,46.17,278.581,62601
-2,-2,1,204.059,34.699,83.453,62602
-4,0,0,16.56,177.556,172.581,62603
1,-3,-2,315.939,73.582,239.134,62604
-3,-1,-1,149.4,287.67,344.01,62605
1,3,-1,212.979,40.138,140.357,62606
2,2,-4,357.597,322.576,291.872,62607
0,-3,-2,290.744,23.965,293.967,62608
2,-2,-1,145.219,249.059,139.781,62609
0,-3,-4,85.104,66.816,354.528,62610
0,1,2,338.776,35.862,312.746,62611
-3,-2,-3,208.354,60.182,223.285,62612
3,2,3,341.326,186.844,142.007,62613
-4,1,-1,297.843,332.452,185.589,62614
3,0,0,173.361,289.196,107.509,62615
3,-2,-3,353.722,64.263,343.801,62616
-2,-2,-2,339.527,202.37,314.21,62617
-4,-4,3,216.085,336.688,77.171,62618
2,-4,-3,164.479,191.484,79.422,62619
-3,-4,-2,111.72,203.446,164.971,62620
0,2,-1,265.999,232.073,132.409,62621
-3,0,-2,309.243,48.802,325.569,62622
1,-1,-2,19.758,64.724,138.33,62623
-1,-1,-2,199.591,157.398,107.961,62624
