2,2,-4,124.189,274.412,277.437,777500
2,1,2,301.152,239.316,114.745,777501
1,0,-1,151.548,69.728,194.381,777502
3,-4,-4,231.027,197.348,189.514,777503
-1,2,3,212.913,210.523,47.603,777504
-3,2,-2,223.779,199.769,141.954,777505
1,0,0,257.945,345.432,154.837,777506
3,2,-3,23.045,41.715,288.287,777507
-3,-2,-1,12.007,182.629,31.32,777508
1,-2,-4,71.106,177.604,88.546,777509
-1,3,-4,345.558,349.598,134.251,777510
-2,-4,0,192.168,187.123,57.599,777511
2,1,-4,118.44,245.848,42.358,777512
3,-3,-2,299.828,163.647,112.419,777513
1,-4,3,63.129,179.442,190.957,777514
2,0,-1,284.275,247.018,35.619,777515
2,-3,-3,283.574,297.252,104.718,777516
2,-4,1,107.945,35.766,343.543,777517
2,-3,-2,130.047,106.315,340.137,777518
-2,2,1,16.232,44.509,67.542,777519
0,-3,2,42.292,186.301,333.137,777520
2,3,-1,64.334,34.969,258.364,777521
-2,2,-3,127.968,151.631,48.866,777522
-1,-4,-4,313.63,255.788,203.801,777523
-4,-3,0,331.289,255.935,57.483,777524
-4,-1,-2,9.93,53.028,167.414,777525
2,3,3,116.929,135.176,23.163,777526
0,-2,2,236.074,223.478,172.347,777527
-4,-4,2,162.616,239.212,93.283,777528
1,-1,0,143.51,164.11,323.561,777529
2,-2,-3,261.201,341.597,353.624,777530
1,-1,2,56.595,250.318,316.847,777531
0,-3,-1,156.881,156.54,224.874,777532
-1,2,2,252.113,39.496,37.858,777533
2,-3,-2,277.394,108.002,236.087,777534
0,-3,3,103.999,60.82,73.255,777535
-4,-3,2,169.61,279.394,202.342,777536
-1,1,-3,46.858,44.624,163.792,777537
1,0,-2,201.346,82.505,309.713,777538
0,-3,-3,253.481,275.267,290.695,777539
-2,-3,0,232.582,241.957,118.678,777540
2,1,-1,194.63,342.838,31.831,777541
2,3,-3,342.977,52.862,235.278,777542
-2,3,0,51.37,191.405,101.54,777543
1,0,-3,125.564,146.979,343.739,777544
2,1,2,148.167,200.317,36.9,777545
1,-1,2,223.885,209.938,57.501,777546
-4,3,-3,356.951,165.995,14.635,777547
-3,2,-2,341.449,50.563,304.212,777548
1,-1,-1,169.668,159.594,53.651,777549
-1,-2,-2,38.464,50.775,108.242,777550
0,3,2,270.709,301.834,45.885,777551
-1,0,0,84.788,194.049,128.098,777552
-3,-3,-1,9.827,295.625,275.868,777553
-4,0,0,225.889,210.393,275.8,777554
3,3,-4,329.58,216.375,55.579,777555
-3,1,-3,359.346,179.403,309.252,777556
-2,2,0,72.19,306.125,216.593,777557
0,3,-4,157.237,92.628,169.237,777558
2,-2,3,23.293,169.291,133.557,777559
-3,2,3,234.768,309.915,160.795,777560
-2,3,-1,185.366,66.114,335.685,777561
2,3,-4,70.57,323.053,208.591,777562
-1,2,-2,105.629,317.69,205.604,777563
0,3,3,357.029,312.795,149.895,777564
2,2,3,45.289,258.924,338.138,777565
-4,-2,1,348.59,349.929,135.649,777566
-4,-1,2,230.538,156.639,64.282,777567
