5,3,8,192.696,352.397,205.443
3,4,1,320.062,128.343,219.496
3,8,5,96.581,49.642,186.36
8,6,0,140.012,284.013,48.719
6,6,5,140.27,12.016,91.931
3,1,8,199.178,29.237,272.444
1,7,3,206.413,10.633,210.17
3,7,4,21.592,209.457,51.166
5,3,7,233.563,17.748,260.1
2,2,4,315.275,31.463,327.278
3,5,8,85.236,77.062,3.729
5,1,2,151.085,75.937,64.002
1,1,1,285.553,73.646,321.955
0,6,3,237.279,37.418,203.371
0,0,2,101.286,194.942,16.127
2,5,6,135.379,234.302,123.213
3,0,7,178.998,36.81,189.178
5,1,3,268.548,228.479,149.188
5,4,3,357.997,214.337,155.347
4,8,2,209.3,347.747,249.847
7,5,4,57.477,30.306,258.126
3,3,0,237.699,340.744,121.236
0,7,3,202.423,44.644,279.823
1,0,5,119.559,254.99,179.558
5,2,7,194.559,87.744,76.544
4,2,1,112.162,319.57,197.264
4,4,8,234.729,335.097,30.88
5,4,7,127.716,58.568,87.808
1,2,1,293.254,126.509,61.15
3,7,2,52.331,350.242,87.293
3,6,8,61.352,205.82,126.904
1,5,3,134.553,300.063,19.533
5,5,5,99.014,222.97,315.612
5,4,3,307.04,73.521,23.722
8,8,4,292.745,332.883,10.053
3,0,7,12.616,319.304,212.858
3,6,8,155.938,61.48,323.995
7,1,7,317.163,338.784,58.818
2,2,2,337.524,261.949,252.823
8,6,7,217.879,299.322,41.257
1,3,1,315.111,223.373,107.311
4,7,1,255.765,81.274,355.08
5,3,3,337.103,160.547,118.181
0,8,3,32.633,218.006,280.893
6,0,7,325.753,155.933,9.445
2,0,1,353.359,264.8,208.581
1,5,0,164.091,82.984,20.092
0,6,1,323.042,54.08,10.261
4,3,6,43.643,167.551,272.936
4,0,4,69.86,171.634,300.688
5,7,7,187.47,175.196,186.473
8,5,8,308.498,193.113,170.352
6,6,1,305.223,27.282,209.08
2,6,6,131.677,269.789,285.865
7,0,7,304.845,169.856,351.556
7,3,1,92.563,298.088,50.792
6,8,4,221.637,101.362,264.982
2,1,4,182.423,278.371,309.708
0,0,5,110.413,99.989,214.262
6,6,7,336.881,165.175,286.684
0,0,6,316.411,207.465,355.871
1,3,2,204.231,60.304,215.175
2,4,5,254.712,169.184,142.961
5,2,6,183.367,172.478,67.488
3,4,1,78.849,194.969,11.445
4,1,6,126.408,4.743,329.939
0,7,0,175.724,61.505,185.272
5,0,2,40.58,326.059,239.361
7,2,3,63.857,338.689,210.356
4,5,3,168.811,291.419,343.211
2,7,1,22.105,181.262,271.77
3,5,2,139.177,27.125,252.4
2,0,2,330.569,342.183,245.833
7,3,4,173.832,80.277,205.457
1,0,1,275.538,101.383,236.598
0,7,6,316.188,90.511,221.641
4,1,2,119.325,159.392,303.646
2,8,2,56.461,304.367,315.672
2,6,1,46.655,119.46,272.345
4,7,0,52.033,296.34,37.726
6,6,5,179.316,163.79,15.997
6,4,3,70.673,316.919,160.723
3,7,8,186.635,87.515,329.192
8,5,0,291.092,187.89,229.849
8,1,7,359.453,18.211,172.664
0,7,0,109.446,68.918,232.325
5,0,2,291.552,156.689,251.395
0,6,0,211.006,70.83,330.467
4,8,0,267.715,105.541,47.908
6,8,8,245.611,120.149,105.945
8,4,2,288.888,61.61,165.766
6,8,1,322.541,64.742,57.233
1,0,7,163.783,288.995,178.899
5,6,1,22.301,186.315,350.809
1,1,6,49.043,160.616,148.305
0,0,3,358.189,254.547,139.245
6,4,6,285.919,316.108,187.753
2,8,1,173.876,134.022,12.409
7,3,4,62.174,255.409,260.81
6,5,3,332.804,5.973,55.427
2,8,6,324.192,313.069,243.062
7,1,7,194.202,227.878,212.914
6,8,8,180.803,349.042,8.896
2,0,5,126.264,282.901,190.79
0,0,3,275.542,110.096,11.094
8,5,6,299.886,275.582,281.957
2,2,6,26.737,43.602,208.772
5,0,4,89.904,293.683,92.184
6,1,8,168.833,94.942,270.019
1,7,0,195.003,184.005,355.978
7,7,7,76.703,190.536,174.926
6,1,0,175.486,178.913,109.038
1,8,4,325.075,351.49,331.586
7,5,1,165.923,110.33,192.319
3,4,8,39.004,330.815,206.702
8,5,1,310.914,303.709,182.326
1,2,6,77.743,292.387,214.783
8,6,6,283.149,74.184,55.883
4,1,5,344.463,234.245,236.763
3,6,6,320.648,112.435,349.068
6,2,5,132.155,183.755,83.466
7,4,0,303.66,192.674,182.729
0,8,2,292.406,338.885,23.76
2,6,8,189.421,348.75,125.041
8,3,1,96.039,204.509,58.275
7,3,7,271.77,241.854,72.549
8,4,8,321.413,310.054,9.729
3,1,8,208.846,255.729,90.691
1,4,0,353.085,7.14,255.179
5,6,2,254.005,282.0,301.095
3,1,7,24.226,197.17,199.356
4,3,8,177.392,194.536,13.64
6,1,5,125.313,278.473,320.308
8,3,3,181.305,4.777,52.898
1,6,6,215.465,334.162,50.339
5,6,4,203.809,74.933,55.802
8,1,0,94.237,136.301,227.729
5,3,2,260.83,79.745,313.69
6,5,5,181.297,312.814,333.557
3,7,2,45.219,242.31,73.488
4,4,5,151.647,222.456,127.181
2,6,4,285.889,290.493,243.493
7,7,6,170.086,224.037,271.48
5,8,1,56.121,211.954,168.893
5,2,6,80.939,272.375,268.203
2,6,1,340.744,275.116,133.598
1,8,6,119.877,183.396,55.26
0,4,8,19.288,191.847,33.568
2,1,8,305.424,5.813,118.768
6,2,7,50.995,111.552,334.269
1,5,4,46.158,15.325,84.592
1,3,7,32.874,16.781,227.634
2,5,1,348.335,180.945,6.676
3,6,5,339.048,107.89,113.891
8,4,1,1.43,141.802,265.482
6,8,5,161.492,68.858,79.368
5,0,5,107.742,137.056,318.366
6,3,7,139.916,321.917,228.522
5,4,0,55.571,320.989,93.261
7,0,1,123.86,273.846,335.484
6,1,4,208.687,158.527,131.797
2,5,5,116.184,228.241,275.737
1,1,8,244.251,319.725,285.972
3,3,2,226.048,230.268,254.428
6,1,1,277.638,111.615,329.63
3,5,2,46.22,248.658,48.046
1,2,0,207.935,337.916,57.566
3,6,8,316.513,78.284,54.215
3,1,1,311.333,58.171,257.224
4,7,2,7.386,305.664,32.141
3,1,5,49.354,139.736,21.454
1,8,6,151.373,70.902,188.268
6,2,3,170.906,46.96,20.709
6,6,3,253.777,0.086,41.937
6,6,3,262.765,266.825,56.933
4,0,1,322.982,236.533,133.391
4,6,4,63.453,42.213,334.788
3,0,3,126.322,204.99,154.325
6,8,5,105.329,69.705,319.952
0,0,5,268.426,227.091,312.09
8,7,7,188.646,246.899,336.932
1,8,4,38.255,15.339,45.829
2,6,1,99.586,58.389,76.944
3,0,5,29.35,99.244,275.133
6,8,6,114.644,140.162,160.303
0,8,4,8.536,143.147,262.369
0,1,1,121.43,353.956,267.057
4,7,7,48.497,25.039,92.712
6,4,3,205.589,229.578,103.278
3,7,2,289.586,330.349,13.631
7,4,2,97.768,319.613,293.197
0,8,0,74.236,242.053,259.379
4,3,3,45.88,103.637,229.274
1,0,6,119.963,49.639,45.338
2,3,2,335.376,18.363,284.948
1,4,7,57.338,312.038,131.877
6,2,6,142.494,317.452,162.149
3,4,6,46.022,217.464,304.554
0,8,7,145.555,57.322,107.776
5,2,3,287.389,4.106,142.86
1,0,8,25.96,64.845,222.759
2,1,0,257.939,112.327,319.105
3,4,6,68.765,220.165,9.643
1,1,7,331.131,137.018,40.456
1,1,7,251.966,322.148,301.156
3,3,0,231.449,192.883,141.359
1,5,1,64.416,78.76,218.842
3,4,2,310.057,159.117,336.543
1,8,2,164.898,198.535,303.077
1,1,2,258.04,162.626,155.425
3,1,0,345.243,352.863,26.85
0,7,1,274.277,55.763,234.797
1,7,0,332.921,121.735,125.816
3,1,2,34.033,25.59,316.261
1,4,4,94.993,185.764,117.866
5,0,0,194.134,198.667,193.332
4,3,1,232.624,128.206,43.567
8,4,5,53.11,16.69,144.824
6,7,3,328.592,351.333,3.332
6,3,8,55.208,77.167,198.003
5,2,8,290.047,188.506,262.584
2,6,7,217.479,199.274,46.179
1,6,2,63.832,336.459,342.455
6,3,7,197.94,121.617,160.374
3,2,4,256.652,288.348,45.646
5,3,6,221.995,212.793,72.886
8,2,0,61.789,136.935,30.701
4,4,7,20.353,157.082,118.559
7,5,2,282.128,285.818,286.675
4,6,2,233.907,70.335,79.601
8,3,4,194.67,19.436,316.065
5,2,0,184.611,176.829,355.739
0,2,6,155.654,173.271,316.79
6,2,6,277.568,122.568,240.944
3,8,5,48.637,311.782,41.26
8,3,6,214.031,344.732,72.072
0,4,7,105.724,192.37,223.881
2,6,2,71.486,354.18,75.525
4,1,5,185.269,203.01,293.811
0,5,4,59.242,35.535,345.328
3,0,6,91.455,297.357,69.029
0,3,6,23.631,29.461,67.4
6,8,8,87.606,13.269,347.853
6,8,7,60.736,62.589,305.777
4,8,3,77.096,88.909,190.937
5,2,6,272.872,28.84,241.703
8,1,5,61.744,300.099,243.727
6,6,2,67.513,258.493,104.938
3,0,4,164.341,6.058,260.975
5,1,1,211.024,258.786,291.014
1,7,6,93.471,114.227,77.112
1,1,8,189.329,336.541,155.815
0,0,1,131.608,44.788,182.62
1,4,5,307.677,261.528,230.324
8,8,3,359.524,195.059,298.386
4,6,8,218.384,358.534,246.2
1,3,5,112.434,341.376,11.376
8,3,4,179.254,111.851,116.466
7,2,1,96.174,253.076,220.786
8,3,5,65.475,121.146,78.326
1,1,4,338.835,175.269,203.192
5,3,5,123.578,46.901,352.515
2,7,1,92.796,94.824,310.221
8,7,2,207.742,266.225,28.551
4,7,5,318.833,15.673,323.19
2,1,8,284.047,305.927,217.525
7,0,2,139.597,117.122,31.299
3,4,1,198.802,270.023,315.551
3,7,4,181.264,70.812,334.403
0,0,3,253.788,54.558,242.574
2,8,2,108.292,112.937,172.508
4,0,6,359.33,17.547,139.725
1,3,2,244.942,325.582,337.096
1,7,8,53.583,343.557,149.534
8,2,7,18.978,155.573,60.103
6,6,3,345.176,125.746,95.172
3,4,0,327.192,143.496,179.135
5,2,8,262.551,335.807,55.071
3,7,4,300.756,198.765,116.56
2,5,2,353.241,174.878,7.566
3,6,5,228.378,106.389,273.283
0,7,5,66.669,103.09,346.558
3,6,8,62.553,232.547,56.98
0,3,1,171.424,46.822,283.001
7,7,5,264.441,53.879,237.217
3,2,8,32.566,283.012,176.666
5,4,4,57.03,224.473,286.52
6,4,7,212.225,217.453,294.636
6,0,3,62.619,339.553,176.81
7,6,8,164.371,250.388,6.954
8,3,0,285.884,159.255,357.619
6,3,5,69.044,309.013,289.444
6,4,4,260.115,19.861,309.603
2,2,7,277.265,222.911,317.274
4,8,6,246.004,29.395,108.216
5,3,1,216.241,53.031,263.664
1,5,5,98.655,79.52,278.289
4,3,3,63.059,151.453,75.145
6,0,7,331.318,55.008,60.28
0,6,8,73.455,244.478,234.873
3,7,0,307.148,73.792,172.959
7,5,7,173.792,270.304,281.947
0,1,7,345.228,127.763,155.909
5,2,4,136.157,244.584,184.463
0,4,0,172.994,67.579,243.99
2,2,6,157.815,266.776,206.885
0,1,1,323.713,16.764,301.922
1,1,0,179.466,165.213,44.014
8,1,7,5.293,40.076,143.339
8,3,5,229.967,220.814,191.769
7,3,3,326.476,50.497,19.212
7,4,7,163.742,346.851,55.909
6,3,5,114.138,106.416,315.289
6,6,1,116.581,20.807,219.75
7,7,5,66.744,214.901,310.175
7,8,3,60.449,94.09,249.753
1,5,5,277.813,263.081,80.541
5,4,8,65.155,12.438,168.467
2,6,1,99.847,11.25,311.12
5,2,5,315.873,272.21,18.497
4,8,6,195.786,145.925,176.187
3,7,7,287.865,116.505,235.178
5,5,1,218.898,179.246,26.999
8,0,2,310.872,77.589,101.447
8,3,4,259.149,340.101,116.859
1,2,3,336.802,359.132,237.711
2,0,6,337.708,25.725,353.742
2,8,2,78.15,175.582,96.631
1,3,8,28.46,288.346,355.686
1,6,4,27.148,309.22,130.952
1,0,0,272.226,256.071,331.215
6,7,8,94.679,107.116,160.881
1,3,6,339.917,41.99,128.143
2,4,1,285.037,21.19,320.351
4,2,1,123.036,304.801,249.861
6,0,2,71.581,141.595,54.635
4,8,3,50.707,235.3,243.176
6,4,3,195.269,59.781,23.823
2,4,4,266.761,291.603,93.941
8,2,5,75.533,48.277,239.102
0,4,2,63.622,143.349,62.345
4,7,4,291.678,156.57,43.488
0,3,6,135.21,99.791,174.537
4,1,7,7.113,9.519,195.472
7,6,7,8.223,150.675,118.04
3,1,2,95.809,316.394,244.458
6,8,2,148.398,57.21,106.667
2,4,7,263.042,301.67,209.447
8,5,2,341.826,336.927,17.461
8,8,5,102.94,72.546,302.424
8,0,7,325.8,314.007,50.048
3,5,7,243.661,121.608,153.605
0,7,0,277.085,57.005,237.875
1,6,7,346.957,140.503,323.802
6,2,0,208.578,63.648,102.764
3,7,5,101.857,218.051,188.943
4,1,5,284.41,45.771,125.68
6,0,2,291.624,162.783,209.237
7,1,0,330.213,352.565,21.031
3,1,3,194.045,170.464,325.221
8,5,6,133.443,11.09,242.1
1,0,7,14.493,202.823,226.726
3,2,4,310.788,127.304,143.982
1,7,1,158.529,44.814,78.898
1,8,2,280.572,206.913,340.47
6,5,4,24.393,223.541,340.018
5,6,6,119.649,54.153,102.17
5,2,4,252.927,329.869,63.036
3,2,4,355.039,110.175,204.904
0,6,2,4.956,194.205,216.845
6,6,1,147.799,181.3,87.998
2,1,6,295.073,359.656,41.367
1,0,4,266.934,228.542,274.08
7,0,3,150.679,27.094,164.494
2,1,0,193.559,26.067,70.934
6,8,0,171.571,145.28,229.868
8,0,7,186.293,175.767,83.896
3,0,7,300.231,247.484,344.014
5,0,8,157.52,48.872,347.118
7,2,5,358.095,248.165,127.782
3,5,5,131.468,347.432,129.52
3,8,6,318.714,93.591,220.285
0,2,6,326.245,160.946,334.294
8,1,5,260.831,107.956,22.835
8,3,8,189.718,187.38,21.229
4,7,1,178.218,179.663,157.374
6,5,7,266.339,201.06,22.626
8,6,1,289.552,107.391,38.389
5,5,5,139.305,229.906,155.141
4,1,1,77.834,114.716,92.654
1,3,8,136.089,246.139,231.185
4,1,0,226.916,317.531,231.143
3,6,6,168.128,244.65,95.476
1,8,6,63.746,95.067,22.516
7,8,0,114.384,138.523,78.09
1,5,7,191.164,49.238,191.85
5,0,1,276.723,120.608,84.289
8,6,8,8.45,137.792,136.687
1,7,8,25.509,205.33,226.668
6,2,1,153.389,10.267,282.466
6,4,0,349.59,24.759,280.051
4,0,4,91.404,359.503,5.894
8,8,1,294.182,285.308,279.929
8,3,7,55.775,340.604,237.864
3,8,4,346.823,341.692,313.329
8,3,3,25.794,298.9,148.179
5,0,4,248.127,283.426,71.927
4,7,4,181.558,303.629,128.911
8,5,8,28.865,246.609,228.464
0,5,4,159.207,229.805,309.074
5,0,7,11.363,29.443,7.13
5,8,5,79.248,264.546,23.271
6,6,0,272.531,342.594,307.852
6,8,6,254.075,264.641,237.649
7,0,4,83.224,251.052,52.356
2,1,6,232.124,268.429,75.084
2,2,6,52.785,84.987,251.159
3,7,0,184.62,227.088,23.254
7,5,5,229.912,22.288,320.555
6,3,1,264.064,232.318,180.672
2,6,6,281.018,164.102,107.957
7,7,2,344.717,339.139,187.527
1,8,3,64.692,207.588,142.96
7,6,0,338.928,209.96,318.889
6,8,6,302.251,254.385,135.55
8,5,6,97.944,318.754,182.892
7,1,2,78.699,309.103,82.077
5,8,7,59.666,328.926,105.577
2,0,8,268.849,204.966,220.999
0,7,3,134.223,359.194,296.608
5,5,3,124.074,226.613,204.557
8,3,0,188.185,158.272,187.129
1,1,7,16.819,331.078,195.493
0,3,0,42.181,345.331,10.66
2,2,0,282.72,328.727,90.558
0,0,8,355.766,293.598,134.318
3,0,8,355.231,270.473,103.666
8,8,1,195.639,212.604,283.07
6,2,0,109.962,42.418,141.201
2,1,4,78.776,27.915,50.147
3,3,4,233.358,154.828,134.006
7,7,6,288.307,288.295,99.53
0,2,4,311.909,143.331,217.18
3,6,0,37.723,26.819,336.17
8,4,0,294.977,246.833,60.565
6,7,5,289.956,128.118,80.058
8,8,8,62.07,208.004,130.332
6,8,6,229.267,85.225,190.045
5,6,4,115.479,232.364,10.621
7,0,6,94.704,107.729,62.457
4,6,8,335.237,25.632,85.567
6,0,2,271.809,111.596,286.237
6,8,5,262.25,235.69,99.791
0,0,6,142.86,270.981,334.337
5,5,6,337.312,150.088,190.348
3,5,3,166.858,80.488,107.758
1,5,8,41.839,27.491,227.279
4,5,8,90.317,180.811,349.326
6,0,8,17.583,88.024,145.412
5,2,0,220.687,88.539,237.958
2,6,3,5.067,59.907,136.691
5,4,8,193.276,358.509,192.647
6,5,8,26.464,81.157,52.903
2,3,3,122.433,290.035,112.058
5,4,2,75.884,4.174,17.985
6,2,7,72.042,130.142,191.898
4,1,5,316.159,319.459,232.111
4,3,7,263.442,22.773,11.086
5,8,4,251.1,344.8,205.055
7,6,5,270.853,15.622,283.752
5,6,8,270.47,237.981,156.998
2,0,1,157.696,318.205,232.92
5,8,5,107.175,248.447,53.313
3,5,7,175.312,170.525,299.906
3,7,4,359.158,141.68,60.684
0,2,4,128.005,61.396,29.237
5,0,4,76.05,167.922,284.763
5,6,5,243.777,312.943,73.879
4,7,0,112.186,257.165,193.055
7,8,6,172.497,338.999,252.806
8,7,7,204.76,305.05,86.366
4,5,3,142.514,104.715,138.596
4,4,4,175.016,163.559,236.519
3,4,7,326.867,107.246,339.2
1,8,8,52.807,180.243,209.326
8,2,2,342.565,229.043,133.346
7,2,1,201.51,195.586,280.637
4,2,3,84.259,38.602,83.899
4,0,2,72.407,266.17,260.471
0,1,4,58.101,353.606,11.133
8,2,5,126.577,316.261,61.428
7,6,5,185.668,173.792,205.83
5,0,5,239.596,3.913,315.404
7,7,1,142.656,172.422,357.535
5,6,5,54.236,145.99,318.783
5,2,5,7.151,85.762,189.551
3,4,1,212.753,60.413,340.578
5,5,6,307.576,131.412,88.232
6,6,5,272.103,278.227,25.511
2,7,0,358.458,115.767,248.653
7,0,7,80.161,107.014,278.272
2,3,3,61.664,30.19,318.735
1,4,0,39.841,323.846,253.659
7,8,5,169.037,96.774,31.601
1,7,1,190.096,144.892,43.551
0,8,2,102.976,218.25,43.036
8,1,4,347.183,237.703,39.82
2,4,8,14.233,173.061,15.59
8,2,8,228.552,6.829,313.482
8,8,4,132.84,65.086,245.987
6,5,1,45.221,105.233,164.616
5,8,7,134.005,234.224,31.146
7,3,6,298.47,184.484,12.529
1,0,1,290.436,197.77,244.759
8,5,2,239.392,290.867,59.735
4,0,2,257.552,192.647,130.175
8,3,8,39.615,289.68,6.088
8,4,0,350.872,346.665,32.062
7,5,0,278.755,331.835,212.129
8,2,0,141.803,73.951,306.916
3,2,4,133.446,224.003,212.958
2,6,3,128.666,123.492,213.386
0,1,1,330.838,83.817,163.521
3,7,3,140.684,301.038,95.297
6,8,3,348.255,325.481,326.431
8,5,1,16.319,46.221,69.848
6,6,7,194.04,235.256,58.992
8,7,7,157.323,68.734,221.021
1,2,0,22.746,188.341,131.465
7,0,8,73.395,324.69,101.375
2,1,3,204.286,84.705,17.766
6,7,5,45.679,187.138,71.947
8,2,8,15.89,213.385,30.664
2,0,6,27.67,348.526,103.806
0,7,4,45.817,11.449,240.877
5,7,8,53.265,240.54,56.712
2,2,8,162.834,178.079,154.481
2,1,6,59.671,257.551,173.73
1,3,6,115.387,353.462,147.379
8,8,2,244.444,231.303,192.254
7,8,6,148.907,323.121,133.939
7,8,8,174.606,278.183,171.298
7,6,7,224.969,89.978,356.054
1,1,3,287.237,282.972,96.921
4,0,5,43.969,313.731,240.224
0,5,5,20.742,96.706,7.785
4,6,3,254.311,202.725,307.226
3,6,5,3.963,156.465,301.615
6,4,7,41.05,112.082,71.505
7,1,7,235.415,89.486,22.346
0,7,1,162.11,137.373,20.872
0,7,7,65.452,327.443,205.198
2,8,0,113.354,296.2,347.647
8,6,5,106.288,37.737,106.764
8,7,4,69.944,66.799,317.461
7,3,0,85.516,206.973,193.383
6,6,6,174.047,73.383,34.363
1,5,2,131.008,59.333,347.461
2,1,0,191.016,285.028,251.328
0,6,2,146.68,131.698,291.812
6,2,4,171.364,282.026,241.81
0,0,2,185.256,42.727,246.972
1,1,3,259.497,133.815,244.002
0,7,2,9.681,98.74,27.058
6,2,8,25.799,295.918,267.911
7,8,3,11.57,197.847,2.294
0,4,8,113.278,358.227,195.257
4,7,1,196.517,327.987,100.805
4,0,4,277.286,33.055,132.857
2,3,1,67.909,253.628,12.64
5,2,7,259.592,1.881,133.764
8,2,7,249.346,11.237,99.679
5,8,0,218.631,230.21,96.151
5,3,7,304.984,258.105,173.131
0,4,5,315.65,286.994,324.118
4,0,0,40.588,252.58,29.725
2,8,2,351.367,130.392,251.692
5,1,8,4.492,300.003,329.092
1,3,1,315.515,327.949,100.217
1,6,3,345.133,126.741,82.318
5,8,4,140.709,87.256,348.391
2,6,4,218.676,161.619,57.963
8,5,4,256.619,79.347,105.906
0,8,2,148.195,205.06,324.604
2,7,5,334.742,253.91,199.531
7,3,7,205.271,255.4,106.547
6,3,4,141.104,313.951,203.174
4,1,2,160.491,193.422,127.971
8,3,0,353.011,90.793,294.482
8,0,6,294.211,168.769,80.448
1,6,6,4.763,68.662,119.65
5,2,0,72.458,169.309,280.837
2,3,5,7.772,0.803,326.345
7,1,0,83.024,196.104,168.796
6,5,0,247.137,260.237,102.146
3,5,3,224.838,337.011,114.436
8,6,7,258.386,131.732,223.374
5,1,6,106.31,336.636,189.236
7,5,5,359.397,204.774,273.713
3,1,2,219.033,191.584,44.018
2,3,4,304.778,79.028,15.866
6,1,3,22.153,345.909,231.854
2,2,4,213.224,99.838,173.786
7,8,4,93.503,12.906,261.768
0,7,5,53.157,15.463,120.859
2,0,4,158.175,165.582,19.37
2,1,7,80.79,207.027,90.449
4,3,6,113.092,162.247,199.178
4,8,6,343.399,36.696,287.346
1,6,6,127.274,200.462,151.066
1,3,2,104.209,118.442,286.262
3,8,0,139.065,143.447,336.27
8,6,2,304.788,77.705,11.189
4,1,8,199.745,135.995,355.264
3,5,4,303.518,59.252,259.315
6,8,4,113.782,268.187,139.878
1,8,3,108.275,165.9,5.433
2,8,4,89.286,312.512,249.34
7,6,7,164.289,150.688,137.72
0,4,4,275.45,219.04,264.586
1,0,2,119.163,237.984,38.592
0,7,1,126.614,299.307,263.082
4,5,2,279.669,60.683,216.323
0,2,8,354.718,250.768,150.873
7,3,4,237.9,130.764,151.078
4,1,2,55.35,130.417,161.569
7,3,6,95.015,140.966,209.356
1,6,5,190.112,95.326,107.774
3,8,6,321.432,3.002,82.496
6,6,6,206.99,298.282,276.794
4,2,0,13.062,102.754,112.799
7,5,8,128.585,56.186,9.321
1,4,3,330.757,66.04,298.099
2,1,5,40.465,53.703,49.175
8,8,0,244.857,334.93,330.37
7,3,6,106.874,195.891,12.618
5,8,2,185.361,352.059,161.237
4,5,0,72.056,348.263,191.54
0,7,2,117.974,27.171,327.104
4,1,2,183.447,324.084,164.009
6,0,7,237.717,11.606,194.725
7,7,2,156.724,140.478,244.834
1,1,7,52.224,263.827,244.886
2,6,5,273.144,219.16,176.556
5,5,5,359.258,347.285,60.112
6,3,0,178.96,185.939,84.604
5,4,3,301.344,326.052,328.99
1,6,7,186.472,57.025,78.32
6,3,0,227.35,311.0,162.466
7,0,6,1.668,156.988,328.652
8,7,2,268.044,83.382,252.93
4,5,0,12.547,306.073,322.628
1,8,8,219.391,76.994,357.042
4,7,6,62.083,63.438,244.576
5,5,6,233.886,297.183,260.019
2,7,0,2.778,305.776,80.896
1,3,6,11.199,41.895,351.083
2,6,3,1.701,11.544,11.937
6,2,7,303.784,242.781,159.476
2,0,1,105.256,64.74,288.702
7,1,6,286.638,74.516,225.935
8,3,1,196.975,238.547,189.373
1,3,1,15.61,35.163,179.763
1,2,3,128.827,46.154,210.292
2,1,1,228.39,153.923,349.639
0,3,7,178.108,66.879,182.84
8,8,6,66.321,307.208,346.607
4,3,1,136.458,12.11,155.384
3,1,3,80.759,84.198,231.014
0,1,8,184.24,5.125,319.051
0,2,0,4.059,305.353,255.021
2,8,0,82.221,167.166,181.133
4,7,0,24.144,180.661,188.337
4,5,0,319.759,62.146,340.993
4,1,5,117.284,325.567,189.922
8,6,1,313.652,179.668,72.637
3,8,3,348.569,256.892,211.675
5,1,7,282.521,47.914,348.367
1,6,3,36.34,299.703,222.069
2,4,1,238.485,79.833,156.357
2,4,1,66.846,344.607,159.238
2,5,6,120.038,77.159,130.33
4,4,3,12.301,308.536,206.637
7,1,3,264.924,16.706,65.525
7,2,7,132.427,237.066,2.563
1,3,8,318.099,56.352,252.982
2,3,3,48.893,211.384,112.603
7,2,2,76.263,45.407,222.097
0,7,0,155.731,134.209,30.645
3,5,5,100.135,158.229,191.829
6,6,2,110.061,20.883,102.793
7,7,8,351.458,61.743,334.078
1,1,6,174.051,102.773,264.471
0,1,6,172.039,51.782,28.944
0,4,4,140.717,132.741,181.686
7,5,4,331.702,283.712,189.495
4,5,2,323.155,349.752,248.008
1,3,1,350.46,25.21,119.077
0,0,2,77.425,335.257,73.517
6,4,8,7.111,286.075,39.469
6,1,8,61.542,135.642,328.267
1,2,3,107.537,306.219,133.708
5,6,1,23.658,293.626,82.809
6,3,0,40.21,253.73,185.339
3,4,4,166.889,66.485,183.348
0,2,0,271.987,56.103,1.97
7,7,8,308.676,316.424,282.887
2,0,8,297.143,264.073,101.452
2,1,2,61.476,306.067,0.581
0,7,7,55.314,159.964,136.721
8,7,3,173.671,151.78,355.053
8,3,8,318.533,134.131,204.397
6,8,0,175.629,146.982,148.896
2,7,7,113.646,124.643,119.93
6,6,3,193.025,59.264,288.399
1,3,4,356.329,116.951,324.684
5,5,8,350.295,57.091,293.877
4,5,7,0.966,82.754,334.952
8,0,4,167.245,240.575,159.225
5,2,8,143.621,250.455,141.214
