0.11,-0.17,-0.04,136.302,174.726,289.893,35000
-0.04,0.2,-0.3,125.588,279.179,56.915,35001
-0.26,0.38,0.31,283.395,336.159,109.393,35002
-0.43,-0.37,-0.15,142.083,252.141,232.268,35003
-0.29,0.19,-0.18,352.33,56.628,12.441,35004
0.31,0.17,-0.09,19.507,59.256,264.738,35005
0.3,-0.06,0.14,28.623,19.799,211.241,35006
0.33,-0.28,0.18,232.822,133.059,27.136,35007
-0.01,0.45,0.15,281.239,135.988,36.799,35008
-0.19,-0.37,-0.43,207.283,258.414,249.888,35009
-0.07,-0.42,-0.34,95.035,213.023,315.917,35010
-0.19,0.02,-0.28,221.505,53.887,170.847,35011
0.06,-0.49,-0.18,323.085,251.124,218.754,35012
0.24,-0.49,-0.26,160.842,356.712,30.398,35013
-0.15,0.08,0.23,254.349,209.912,68.635,35014
0.2,0.5,0.12,336.65,73.272,54.941,35015
0.41,0.28,-0.2,317.629,293.487,288.879,35016
-0.48,0.25,0.16,320.65,263.746,317.361,35017
0.28,-0.47,-0.48,304.604,18.925,153.234,35018
-0.33,0.33,0.42,201.317,140.789,36.186,35019
0.21,0.39,0.27,353.27,325.488,325.798,35020
0.46,-0.24,-0.18,276.447,261.666,51.641,35021
0.39,-0.06,-0.3,151.646,253.148,296.029,35022
-0.37,0.45,0.45,165.775,114.135,176.378,35023
-0.28,0.38,0.36,355.605,348.226,175.314,35024
0.24,-0.27,-0.49,207.388,344.969,0.131,35025
-0.3,-0.2,-0.22,310.414,122.021,92.983,35026
0.21,-0.02,-0.09,194.595,123.484,230.119,35027
0.06,-0.4,0.11,221.24,101.263,36.413,35028
0.4,-0.05,0.42,304.97,125.826,342.717,35029
0.2,0.38,-0.09,93.894,251.631,63.428,35030
-0.22,0.12,-0.26,192.743,354.418,116.884,35031
-0.47,-0.41,-0.17,92.559,350.975,144.923,35032
0.01,-0.35,0.4,240.625,200.51,94.11,35033
0.28,-0.02,-0.29,116.055,284.938,286.761,35034
0.06,-0.33,0.44,123.087,326.627,251.11,35035
0.33,0.34,-0.1,40.263,111.723,12.553,35036
-0.25,0.21,0.04,5.323,116.76,180.663,35037
-0.45,-0.48,0.26,37.304,249.525,187.439,35038
0.3,0.22,-0.35,91.856,234.04,16.156,35039
-0.14,-0.44,-0.0,97.834,341.0,244.978,35040
0.04,0.39,0.24,81.986,320.191,297.349,35041
-0.26,-0.31,-0.33,162.551,195.251,72.87,35042
-0.44,-0.48,0.09,319.068,75.786,308.488,35043
0.39,0.16,0.27,76.628,211.515,43.044,35044
-0.44,-0.37,-0.16,338.701,329.631,36.922,35045
0.22,0.37,-0.4,315.828,144.636,13.887,35046
-0.36,-0.03,-0.47,52.964,333.819,126.364,35047
-0.4,-0.07,-0.44,336.184,12.672,356.914,35048
0.43,-0.13,-0.43,352.671,162.525,64.96,35049
-0.22,-0.43,-0.02,348.741,167.695,116.007,35050
0.06,-0.27,0.05,256.06,14.451,345.655,35051
0.01,0.24,0.44,220.086,306.715,263.932,35052
-0.37,0.1,-0.24,71.779,42.684,171.983,35053
-0.0,0.48,0.29,231.086,256.189,236.358,35054
0.34,0.01,0.39,337.596,73.769,314.575,35055
