-0.48,0.06,-0.28,148.012,159.525,294.744,912500
-0.14,0.07,-0.46,221.283,22.315,148.672,912501
-0.21,-0.32,-0.32,105.075,68.658,156.785,912502
0.33,-0.23,0.38,203.382,65.473,43.428,912503
0.44,0.24,-0.27,113.142,81.712,259.99,912504
0.08,0.46,-0.42,120.635,145.946,248.502,912505
-0.44,0.17,0.01,28.542,223.5,96.113,912506
-0.46,0.16,0.16,329.759,90.549,251.899,912507
-0.45,-0.08,-0.1,282.63,91.15,326.98,912508
0.43,0.26,0.29,106.462,215.168,69.063,912509
0.34,-0.09,-0.3,184.504,58.66,121.646,912510
0.45,-0.38,0.03,318.012,83.365,297.66,912511
-0.23,-0.25,-0.2,244.365,178.413,331.809,912512
-0.01,0.48,0.03,250.75,217.525,297.907,912513
0.15,0.18,0.5,198.233,285.337,58.07,912514
-0.27,0.21,-0.13,211.994,169.525,337.05,912515
0.12,-0.29,0.22,183.676,130.405,289.98,912516
-0.03,-0.33,-0.17,221.46,321.228,86.927,912517
0.3,0.44,-0.11,56.586,43.536,8.735,912518
0.07,-0.15,0.05,23.211,170.241,357.057,912519
0.21,0.16,-0.43,159.639,10.808,336.777,912520
0.22,-0.28,0.33,24.111,25.949,303.712,912521
-0.09,-0.4,0.29,358.252,311.32,201.916,912522
0.26,0.2,0.44,244.969,68.908,199.745,912523
0.34,-0.28,0.0,118.031,268.372,35.461,912524
0.39,-0.1,-0.42,157.446,248.361,54.746,912525
0.23,-0.47,0.05,165.925,76.884,3.535,912526
-0.37,0.47,-0.36,299.823,268.874,313.981,912527
-0.3,0.25,0.36,254.795,83.189,269.093,912528
-0.47,-0.31,0.38,113.272,16.386,334.605,912529
-0.37,-0.42,0.34,188.042,247.833,23.293,912530
0.4,0.01,-0.03,42.479,231.424,80.464,912531
0.27,-0.33,-0.36,117.37,199.74,277.715,912532
0.31,0.33,0.47,93.499,30.785,216.532,912533
-0.11,0.5,0.32,147.043,52.341,183.928,912534
0.07,-0.06,-0.37,339.574,343.411,269.719,912535
-0.42,-0.31,0.45,314.489,174.268,263.136,912536
-0.15,-0.07,-0.03,207.827,296.62,176.257,912537
-0.24,-0.45,0.42,315.453,99.766,297.879,912538
0.1,-0.24,-0.17,268.123,274.387,154.957,912539
0.45,-0.22,0.23,192.18,13.954,289.19,912540
-0.12,0.13,0.14,93.215,122.791,26.671,912541
0.08,-0.48,-0.32,75.701,208.574,19.29,912542
-0.41,-0.06,0.27,351.155,155.85,68.098,912543
-0.3,0.05,-0.45,208.463,42.093,222.308,912544
0.19,0.11,0.15,18.54,78.521,98.862,912545
-0.22,-0.08,-0.35,23.786,146.76,198.694,912546
0.11,-0.21,-0.49,195.002,7.745,248.602,912547
0.04,-0.15,-0.36,288.418,190.999,285.605,912548
-0.07,0.48,0.21,94.796,43.274,72.286,912549
0.47,-0.49,-0.5,179.147,282.276,225.661,912550
0.27,0.37,0.17,191.828,313.376,331.405,912551
0.18,0.11,0.15,90.757,25.778,330.132,912552
0.06,0.04,-0.14,121.417,169.079,165.996,912553
0.36,-0.0,-0.02,106.366,120.004,88.198,912554
0.39,0.21,-0.46,317.215,213.251,285.373,912555
0.35,-0.15,0.06,243.356,291.047,181.55,912556
0.0,0.32,0.15,20.141,70.38,271.258,912557
-0.12,0.37,-0.27,355.754,296.588,92.68,912558
-0.42,0.22,0.4,72.538,189.603,20.6,912559
0.34,0.16,0.11,257.682,211.105,214.46,912560
-0.47,-0.1,-0.3,249.594,318.487,258.491,912561
-0.18,-0.11,-0.37,297.891,33.897,32.403,912562
0.18,-0.07,0.32,150.633,206.655,205.966,912563
-0.18,-0.03,0.18,69.308,267.404,44.946,912564
-0.35,0.19,-0.14,290.742,127.177,154.306,912565
0.29,0.29,0.1,80.955,87.757,32.422,912566
-0.35,-0.13,-0.29,20.141,27.213,177.326,912567
-0.24,0.25,-0.18,258.53,145.373,205.789,912568
0.47,0.06,0.03,97.658,90.696,259.237,912569
0.22,0.47,0.0,205.033,225.15,347.851,912570
-0.13,0.43,-0.24,224.604,141.744,94.317,912571
0.01,0.13,0.35,305.342,304.405,45.922,912572
0.48,0.35,0.23,223.979,284.328,30.179,912573
-0.49,0.01,0.06,258.508,292.403,315.209,912574
-0.37,-0.15,-0.03,314.2,8.943,148.346,912575
-0.15,-0.17,0.49,198.601,17.662,105.997,912576
0.0,0.48,-0.34,128.289,22.128,348.128,912577
0.04,0.26,-0.5,171.907,212.982,19.513,912578
0.01,-0.38,-0.33,42.245,34.129,18.321,912579
0.49,0.33,0.38,263.897,321.653,311.927,912580
0.31,0.2,0.36,230.298,250.385,154.263,912581
-0.09,-0.16,0.33,235.686,69.114,244.246,912582
0.19,-0.29,-0.16,190.727,276.538,34.998,912583
0.36,0.3,0.23,70.189,151.246,130.112,912584
0.41,-0.36,-0.26,16.933,234.158,318.894,912585
-0.47,0.13,-0.14,201.839,55.075,322.952,912586
-0.29,-0.23,-0.06,134.098,63.373,353.447,912587
-0.44,-0.13,0.13,105.802,280.972,220.729,912588
-0.16,0.14,-0.16,303.341,121.204,101.896,912589
0.36,-0.28,0.11,53.93,132.409,247.726,912590
0.33,0.26,0.35,97.032,15.545,177.082,912591
0.23,0.49,0.05,335.932,256.23,8.527,912592
-0.25,-0.01,-0.22,82.472,331.386,181.478,912593
0.07,-0.3,-0.05,173.26,194.691,269.117,912594
0.37,-0.18,-0.29,230.128,150.778,111.811,912595
0.31,-0.03,-0.4,177.443,2.184,104.696,912596
0.36,0.35,0.44,327.468,122.497,305.102,912597
-0.42,0.27,-0.37,172.426,1.813,256.239,912598
0.48,-0.28,-0.22,274.33,55.862,236.406,912599
0.35,0.44,-0.25,312.299,7.334,22.939,912600
-0.06,-0.13,-0.09,38.363,123.598,156.426,912601
0.27,0.32,-0.09,3.542,326.859,264.611,912602
-0.29,0.12,-0.35,150.179,97.713,228.082,912603
0.36,-0.18,-0.21,78.918,259.057,175.381,912604
-0.39,0.01,-0.0,95.034,351.626,192.316,912605
0.19,0.31,-0.1,201.45,354.537,195.886,912606
-0.2,0.18,-0.21,270.926,109.437,350.086,912607
-0.32,-0.31,-0.02,243.932,323.104,325.199,912608
-0.15,-0.27,-0.37,55.185,43.221,150.505,912609
-0.43,-0.19,-0.08,278.459,182.471,68.593,912610
-0.41,-0.42,-0.25,225.258,117.969,355.731,912611
-0.1,0.38,-0.3,295.628,307.305,108.582,912612
-0.3,0.21,-0.23,258.343,266.845,121.997,912613
-0.28,0.08,-0.2,316.626,298.241,81.27,912614
0.11,0.13,-0.39,96.95,182.371,295.634,912615
-0.16,-0.11,0.45,324.028,153.944,115.78,912616
0.3,0.39,0.45,91.892,309.454,145.111,912617
-0.2,-0.34,0.41,255.198,327.485,17.046,912618
0.48,0.0,0.11,70.059,18.893,38.533,912619
-0.43,-0.06,0.17,324.007,60.695,215.066,912620
0.37,0.31,0.31,122.834,38.999,320.897,912621
-0.15,0.15,0.15,131.163,355.972,143.437,912622
-0.2,-0.48,0.13,193.44,85.099,261.424,912623
-0.23,0.46,-0.05,294.295,301.963,169.301,912624
-0.43,0.37,-0.06,312.689,52.463,187.474,912625
0.27,-0.33,0.16,184.942,131.419,111.843,912626
-0.14,0.08,-0.19,116.972,247.313,31.282,912627
-0.19,-0.42,0.46,203.572,135.009,135.285,912628
-0.49,0.14,0.06,50.672,259.717,338.636,912629
-0.41,-0.46,0.25,15.783,66.986,44.764,912630
0.28,0.26,0.27,46.134,35.311,268.501,912631
-0.23,-0.02,0.18,36.589,78.512,41.368,912632
-0.33,0.3,0.3,241.826,63.958,65.287,912633
0.3,0.12,-0.35,13.045,262.906,342.427,912634
0.06,-0.22,-0.47,29.047,193.237,163.171,912635
-0.05,-0.1,0.28,174.129,299.48,87.672,912636
0.05,0.24,-0.4,19.769,50.861,145.246,912637
0.08,0.17,-0.44,2.845,181.129,308.212,912638
-0.49,-0.09,0.32,209.883,76.205,123.735,912639
-0.32,-0.44,-0.3,59.935,219.656,203.277,912640
0.12,0.14,0.08,278.935,61.314,171.151,912641
0.12,0.29,0.25,192.219,249.841,295.204,912642
-0.3,-0.38,0.27,285.551,51.371,172.585,912643
0.01,0.37,0.32,178.043,44.845,1.936,912644
0.3,0.13,-0.2,261.733,244.823,82.355,912645
-0.18,0.42,0.25,58.685,188.101,177.053,912646
-0.3,-0.25,0.18,61.012,210.473,304.454,912647
-0.08,-0.31,0.28,187.067,252.599,48.869,912648
-0.01,0.3,-0.23,258.799,224.952,264.312,912649
0.25,-0.2,0.22,148.994,312.641,163.875,912650
0.28,-0.49,0.18,248.486,132.56,112.832,912651
-0.28,-0.37,-0.07,27.215,342.892,276.106,912652
-0.36,0.15,-0.31,252.807,74.782,101.386,912653
0.26,-0.15,-0.36,231.34,254.891,140.712,912654
0.49,0.13,0.11,325.831,58.137,70.896,912655
0.43,-0.03,0.47,223.296,43.677,56.806,912656
-0.31,0.19,0.21,60.254,60.411,107.8,912657
0.27,0.47,-0.28,205.628,155.864,120.991,912658
0.35,-0.46,-0.36,7.761,224.501,342.496,912659
0.42,0.15,0.07,174.916,47.73,144.276,912660
0.37,-0.12,-0.05,77.88,311.535,139.65,912661
0.44,-0.28,0.45,319.332,74.621,2.805,912662
0.11,0.18,0.12,27.45,248.35,134.674,912663
-0.03,0.31,-0.3,233.102,288.658,218.283,912664
0.4,-0.22,-0.27,301.249,129.531,227.658,912665
0.34,-0.27,0.36,305.447,273.32,102.424,912666
-0.45,0.38,-0.14,0.43,241.683,281.374,912667
-0.12,-0.09,0.48,227.856,304.397,182.901,912668
-0.27,0.41,0.35,262.541,18.761,20.544,912669
0.38,0.41,-0.43,147.827,191.041,359.575,912670
-0.17,-0.35,0.07,264.875,6.561,12.45,912671
0.48,0.4,0.04,103.89,163.539,205.176,912672
-0.48,0.19,0.35,249.894,71.633,49.653,912673
-0.27,-0.28,0.38,345.983,34.82,332.82,912674
-0.02,-0.46,-0.32,34.982,323.107,218.601,912675
0.09,-0.26,-0.03,270.738,119.9,13.896,912676
-0.21,-0.08,-0.14,188.877,89.006,117.299,912677
0.3,-0.33,0.0,275.807,317.25,200.233,912678
0.05,0.04,0.37,196.284,144.799,57.895,912679
-0.37,-0.2,-0.3,120.61,111.618,11.438,912680
-0.46,0.08,-0.4,230.45,345.571,65.538,912681
-0.25,0.46,-0.14,117.179,35.13,12.84,912682
-0.11,0.13,-0.39,154.492,211.652,333.061,912683
-0.15,0.27,-0.05,168.383,297.88,0.438,912684
0.03,-0.24,0.32,143.786,295.556,223.797,912685
0.11,-0.18,0.44,195.162,302.119,139.965,912686
0.11,0.31,-0.25,122.17,13.32,134.296,912687
-0.41,-0.25,0.36,55.824,180.378,86.335,912688
-0.09,0.21,-0.0,40.214,166.651,301.132,912689
0.07,-0.02,-0.37,325.915,241.089,326.754,912690
-0.05,-0.31,0.37,22.802,325.885,151.661,912691
0.41,0.38,0.0,250.672,34.067,182.998,912692
-0.24,-0.02,-0.47,139.074,223.927,274.647,912693
0.26,0.26,-0.38,152.13,79.438,163.087,912694
-0.18,-0.2,0.47,7.604,215.639,299.622,912695
-0.48,-0.34,-0.26,299.628,124.922,173.427,912696
0.15,-0.17,0.08,120.944,280.978,277.19,912697
0.18,0.06,-0.09,192.364,333.438,244.625,912698
-0.28,0.04,0.38,47.89,71.798,224.438,912699
0.21,-0.33,-0.13,125.747,283.395,302.816,912700
-0.46,-0.39,-0.14,219.281,17.06,49.215,912701
-0.27,0.33,0.02,164.817,85.119,31.997,912702
0.41,0.28,0.14,31.069,148.576,182.16,912703
-0.01,0.18,0.36,217.673,354.156,313.161,912704
0.22,0.19,-0.23,193.814,129.404,85.174,912705
0.28,-0.42,-0.16,296.984,329.413,2.935,912706
0.07,-0.37,0.06,174.177,138.499,313.41,912707
-0.12,0.04,-0.09,324.85,341.169,52.579,912708
-0.03,0.08,-0.06,166.64,176.068,22.028,912709
0.21,-0.19,0.21,247.823,306.356,152.097,912710
0.22,0.38,0.42,180.458,17.467,324.877,912711
0.3,0.4,0.2,162.294,64.308,246.589,912712
-0.31,-0.27,0.24,73.011,284.253,135.095,912713
-0.24,0.28,-0.12,337.535,238.674,104.858,912714
-0.07,0.45,0.24,297.173,190.508,116.748,912715
0.09,0.45,-0.49,239.071,150.896,199.69,912716
-0.3,-0.24,-0.05,87.98,120.754,168.511,912717
0.02,0.39,0.16,305.972,277.281,2.233,912718
0.43,-0.49,-0.32,0.294,270.942,353.628,912719
-0.1,-0.41,-0.18,310.145,138.656,299.377,912720
0.19,0.42,0.03,200.843,162.869,129.919,912721
0.39,-0.07,0.37,249.258,351.858,210.981,912722
-0.36,-0.45,-0.32,140.111,1.506,93.477,912723
0.27,-0.4,-0.3,207.774,358.891,190.902,912724
0.14,-0.34,-0.33,125.308,161.838,309.324,912725
-0.32,0.01,-0.26,316.04,215.455,79.228,912726
0.34,-0.03,-0.41,163.233,255.703,130.395,912727
0.28,0.29,-0.05,148.504,72.526,248.441,912728
0.42,0.45,0.09,34.748,352.572,67.03,912729
0.18,-0.28,-0.39,65.887,71.223,58.301,912730
-0.08,-0.45,-0.45,187.681,10.074,51.637,912731
-0.1,-0.16,-0.24,286.571,345.619,135.072,912732
-0.37,-0.06,-0.15,107.933,331.646,159.403,912733
0.4,-0.13,-0.08,225.334,62.85,307.489,912734
0.48,-0.04,-0.19,292.917,285.759,83.834,912735
0.1,-0.1,0.36,104.24,312.306,162.773,912736
