0,3,4,330.508,190.028,322.329,1155000
3,7,3,252.924,276.354,154.362,1155001
6,2,5,177.283,30.422,154.847,1155002
2,0,7,55.601,30.487,54.144,1155003
6,3,8,304.066,192.965,172.132,1155004
5,4,3,189.941,342.041,302.53,1155005
2,8,8,128.755,242.255,66.337,1155006
0,5,4,275.25,229.69,324.685,1155007
3,3,8,259.398,287.612,22.724,1155008
7,6,3,32.663,154.123,301.388,1155009
3,7,0,60.514,224.949,301.151,1155010
0,7,1,336.336,327.807,63.415,1155011
7,3,1,147.984,44.488,149.219,1155012
4,3,3,242.947,218.077,159.925,1155013
0,4,6,159.757,59.23,166.15,1155014
6,0,5,289.738,298.149,111.849,1155015
3,6,8,236.829,286.819,143.766,1155016
7,8,6,227.864,354.714,177.286,1155017
4,5,8,82.526,274.819,108.381,1155018
5,6,7,281.35,197.45,280.335,1155019
0,0,5,44.334,202.761,43.28,1155020
1,6,5,68.838,191.344,208.452,1155021
8,4,6,301.05,63.596,59.687,1155022
6,2,3,311.218,302.583,22.049,1155023
0,7,8,42.787,297.622,322.152,1155024
5,1,4,247.634,269.282,62.737,1155025
2,6,5,163.154,237.081,14.351,1155026
5,3,1,0.109,128.868,331.055,1155027
4,6,6,120.739,163.15,56.635,1155028
8,4,5,177.076,217.599,102.537,1155029
1,6,5,147.555,109.886,100.26,1155030
7,8,6,26.142,243.718,303.842,1155031
0,8,6,160.644,210.89,214.681,1155032
2,1,8,134.68,276.942,327.747,1155033
6,5,1,100.252,89.506,168.166,1155034
0,7,4,194.996,15.055,170.864,1155035
4,6,7,153.347,269.327,13.321,1155036
3,8,8,98.834,199.322,297.588,1155037
8,2,0,125.333,146.661,215.792,1155038
5,3,0,266.796,174.481,207.325,1155039
4,5,1,253.759,47.216,291.551,1155040
3,5,6,322.225,11.973,303.991,1155041
7,4,7,138.429,126.682,73.933,1155042
5,5,4,217.252,131.204,11.779,1155043
0,2,3,69.533,177.92,0.575,1155044
7,0,1,101.608,252.817,159.013,1155045
2,0,7,262.141,8.241,33.667,1155046
6,7,7,76.606,245.927,357.669,1155047
1,3,5,178.766,313.77,173.47,1155048
8,6,7,306.779,189.861,27.546,1155049
8,6,0,68.709,93.15,293.042,1155050
1,0,1,53.95,173.115,307.843,1155051
5,7,5,262.057,325.479,288.561,1155052
6,0,6,339.59,235.456,30.039,1155053
7,6,3,281.057,350.48,16.717,1155054
0,5,2,349.579,95.963,240.465,1155055
4,4,5,282.072,12.333,112.16,1155056
1,5,2,190.454,296.615,157.942,1155057
5,2,7,98.795,328.785,336.1,1155058
8,1,4,247.609,321.768,226.959,1155059
4,3,8,288.324,143.807,297.466,1155060
1,4,8,192.276,128.438,0.11,1155061
4,0,5,337.189,177.307,173.568,1155062
5,4,4,77.271,233.226,147.929,1155063
8,5,4,74.063,249.469,3.395,1155064
5,8,1,264.587,2.256,0.989,1155065
6,8,8,161.663,83.9,129.467,1155066
4,0,7,310.604,221.698,1.82,1155067
3,6,4,280.034,129.513,299.401,1155068
4,2,5,247.969,133.073,299.93,1155069
0,2,3,230.982,216.974,87.872,1155070
5,3,6,148.694,153.744,128.917,1155071
1,1,0,291.757,343.971,188.34,1155072
3,4,8,9.347,218.806,105.549,1155073
8,6,7,223.696,226.876,17.913,1155074
6,0,3,43.925,234.382,231.212,1155075
8,1,4,212.176,133.716,332.665,1155076
5,6,5,97.673,76.013,311.431,1155077
3,8,1,31.431,18.561,148.165,1155078
8,1,8,200.777,346.447,301.589,1155079
8,0,1,317.186,242.958,82.22,1155080
8,2,2,147.136,260.64,220.457,1155081
2,1,3,139.571,194.265,29.352,1155082
3,3,2,151.304,357.5,113.067,1155083
8,8,3,150.362,162.532,296.24,1155084
0,3,3,45.301,98.662,220.715,1155085
6,7,8,91.399,64.546,265.461,1155086
7,5,1,296.042,289.037,134.198,1155087
0,6,5,195.919,45.877,34.83,1155088
0,2,0,192.827,254.704,44.991,1155089
3,0,1,48.498,257.199,317.41,1155090
1,5,7,345.449,36.357,158.061,1155091
4,4,5,12.848,295.487,340.145,1155092
5,2,3,158.381,286.265,321.48,1155093
7,7,3,267.354,342.24,96.506,1155094
0,8,8,202.758,88.664,237.29,1155095
0,1,2,193.027,320.002,276.591,1155096
1,2,4,103.19,32.56,178.877,1155097
1,3,8,95.828,174.063,217.118,1155098
8,7,5,129.433,157.582,81.535,1155099
8,7,3,107.298,183.788,145.53,1155100
6,3,5,20.606,161.62,97.3,1155101
4,5,7,121.505,151.676,148.243,1155102
0,0,5,334.927,339.563,231.491,1155103
2,2,8,32.315,283.196,224.293,1155104
1,1,8,37.678,353.111,188.357,1155105
7,0,7,313.281,128.633,73.898,1155106
6,1,6,14.421,357.732,344.468,1155107
2,3,2,347.349,221.28,256.016,1155108
8,1,1,4.701,193.134,313.771,1155109
7,4,2,197.641,83.113,129.294,1155110
0,6,4,231.41,68.763,351.688,1155111
4,1,0,129.467,106.244,242.485,1155112
6,8,7,317.878,112.568,231.307,1155113
5,3,3,99.707,317.565,212.061,1155114
5,4,7,32.029,7.166,104.087,1155115
5,5,6,50.543,352.784,225.453,1155116
8,6,1,91.6,163.102,318.982,1155117
4,4,8,47.348,60.684,120.668,1155118
4,3,2,258.775,300.037,19.613,1155119
1,5,0,70.932,335.434,315.838,1155120
8,5,2,322.044,93.122,170.243,1155121
8,0,4,334.167,75.065,63.13,1155122
7,0,4,242.209,331.342,93.463,1155123
4,2,7,283.195,48.046,313.25,1155124
2,2,3,243.474,297.831,234.093,1155125
4,4,6,188.952,122.398,101.575,1155126
4,8,4,216.28,243.553,70.435,1155127
4,5,4,179.37,215.475,260.784,1155128
0,8,5,222.213,249.271,190.239,1155129
5,1,5,12.68,257.635,69.631,1155130
8,7,8,321.798,296.145,224.053,1155131
6,7,4,292.086,166.062,335.546,1155132
4,2,1,321.628,87.023,330.298,1155133
8,3,6,116.75,18.424,309.597,1155134
6,3,3,248.441,1.941,60.417,1155135
5,7,1,129.994,200.169,60.414,1155136
8,8,5,104.679,337.666,347.142,1155137
4,0,3,112.604,111.641,63.459,1155138
1,4,4,47.185,297.076,159.353,1155139
6,5,6,229.615,184.71,283.072,1155140
6,8,8,333.861,205.741,204.125,1155141
4,1,3,206.251,234.189,249.064,1155142
3,3,8,325.164,355.415,87.648,1155143
0,1,0,332.904,126.288,296.49,1155144
2,0,8,263.344,129.571,74.202,1155145
3,7,7,129.395,297.178,350.578,1155146
0,1,2,315.618,293.166,50.226,1155147
4,8,0,111.277,29.951,176.704,1155148
5,7,1,125.619,5.476,274.181,1155149
4,3,2,300.456,40.251,100.699,1155150
8,3,6,218.713,177.968,331.867,1155151
7,2,7,244.836,78.202,246.094,1155152
0,6,1,93.148,71.006,224.734,1155153
5,2,1,355.483,313.676,166.792,1155154
6,6,3,219.293,145.985,338.359,1155155
4,4,3,254.664,240.521,210.613,1155156
3,1,4,4.451,162.836,184.215,1155157
3,7,5,199.332,78.34,119.236,1155158
3,5,7,151.713,105.615,165.007,1155159
5,5,6,232.284,175.877,242.609,1155160
2,8,4,268.669,318.704,219.872,1155161
5,1,4,172.858,47.515,80.463,1155162
4,0,1,236.648,270.318,119.88,1155163
0,0,0,151.209,91.191,178.634,1155164
5,4,1,312.932,131.499,176.057,1155165
0,5,1,148.953,134.031,54.4,1155166
6,6,8,222.822,276.166,210.338,1155167
6,2,1,166.168,33.768,190.144,1155168
0,3,0,135.107,277.756,329.581,1155169
2,0,2,279.634,112.54,230.797,1155170
0,6,5,297.835,105.507,127.603,1155171
1,5,5,109.268,40.832,129.649,1155172
3,4,1,19.68,324.775,342.969,1155173
2,0,6,341.722,225.227,80.213,1155174
5,4,8,217.187,151.366,157.433,1155175
5,3,6,90.57,266.303,90.805,1155176
7,0,3,138.808,37.392,4.631,1155177
6,4,4,163.275,119.114,301.15,1155178
8,4,7,35.212,250.279,320.461,1155179
4,6,5,224.388,269.378,300.43,1155180
0,5,7,337.24,253.497,311.186,1155181
7,5,8,7.993,290.855,142.302,1155182
8,5,4,41.692,307.813,72.262,1155183
7,8,8,295.578,28.694,164.481,1155184
5,7,2,196.888,60.37,76.462,1155185
2,7,2,19.112,85.731,32.412,1155186
4,8,2,329.531,202.352,189.294,1155187
7,8,6,98.386,56.528,317.773,1155188
6,3,5,311.453,194.7,109.589,1155189
1,3,0,229.448,153.38,87.568,1155190
4,7,4,188.602,25.455,245.951,1155191
1,4,2,229.531,97.014,357.972,1155192
2,7,2,117.823,66.421,174.178,1155193
8,0,1,300.717,271.312,264.944,1155194
4,2,2,226.933,309.869,247.371,1155195
3,0,0,3.41,93.482,335.869,1155196
5,5,2,344.742,298.584,57.193,1155197
1,3,1,189.75,359.072,206.078,1155198
3,6,6,124.034,260.522,177.99,1155199
7,0,4,88.115,321.066,37.24,1155200
4,3,3,61.784,51.964,213.552,1155201
8,5,3,313.691,114.862,316.408,1155202
6,4,3,343.453,102.019,21.611,1155203
7,1,6,221.307,224.865,52.207,1155204
8,1,8,109.577,355.53,147.908,1155205
6,0,6,307.082,2.514,255.696,1155206
6,2,4,28.226,59.831,96.592,1155207
2,3,4,263.591,327.723,195.248,1155208
4,4,8,344.517,319.34,151.215,1155209
2,0,0,291.12,333.109,38.043,1155210
0,5,8,173.821,344.703,345.603,1155211
1,8,5,245.658,173.742,40.661,1155212
2,4,0,181.73,308.908,209.12,1155213
3,3,8,101.262,256.842,229.906,1155214
5,4,8,54.485,227.748,20.592,1155215
2,1,3,189.189,67.796,304.93,1155216
7,7,0,299.308,252.174,209.52,1155217
3,5,1,220.556,44.065,262.379,1155218
0,2,4,203.529,351.628,319.753,1155219
8,7,7,333.255,312.765,186.865,1155220
3,0,8,86.296,285.547,265.275,1155221
2,7,2,190.08,191.621,0.943,1155222
7,0,6,112.545,203.414,62.23,1155223
5,8,6,159.648,152.025,222.891,1155224
5,3,2,141.232,325.917,143.098,1155225
5,0,0,355.025,347.665,187.403,1155226
5,1,8,299.493,227.783,216.684,1155227
7,2,5,72.52,6.089,106.347,1155228
7,6,4,110.235,54.074,268.143,1155229
6,7,0,37.087,168.754,21.548,1155230
6,2,2,34.178,253.706,250.912,1155231
3,8,6,163.761,169.436,93.274,1155232
8,5,3,280.4,100.263,162.825,1155233
8,3,4,147.286,261.009,304.964,1155234
3,8,7,46.34,185.22,152.399,1155235
2,0,1,279.169,172.123,276.924,1155236
6,5,7,133.124,124.58,247.219,1155237
5,3,4,167.884,293.411,227.798,1155238
6,6,3,284.257,294.453,273.58,1155239
7,3,8,311.976,6.472,165.704,1155240
8,1,1,27.543,11.966,222.945,1155241
0,2,0,257.336,353.056,26.092,1155242
5,0,4,27.977,179.509,199.553,1155243
0,8,6,115.302,287.239,215.555,1155244
7,4,4,349.141,86.805,257.951,1155245
3,2,2,158.705,21.113,350.306,1155246
4,7,6,275.625,18.601,173.166,1155247
0,6,2,133.087,288.733,276.66,1155248
1,3,3,211.699,341.446,291.305,1155249
1,4,3,65.454,171.691,180.187,1155250
5,6,6,351.213,118.995,171.581,1155251
4,0,1,312.687,194.912,155.369,1155252
7,0,7,59.41,137.284,95.406,1155253
8,7,0,158.665,204.796,209.32,1155254
6,0,5,34.038,94.343,241.797,1155255
6,6,1,67.266,175.358,65.175,1155256
5,1,3,192.58,177.718,119.189,1155257
6,8,0,38.685,321.906,349.11,1155258
3,1,2,357.318,285.861,214.745,1155259
2,8,2,211.469,351.848,351.126,1155260
5,2,1,260.641,128.161,271.406,1155261
1,6,7,207.667,111.501,162.4,1155262
0,1,7,62.338,276.829,339.279,1155263
8,4,3,83.969,135.034,261.08,1155264
3,5,3,257.074,339.117,272.92,1155265
6,3,4,308.9,200.921,61.39,1155266
0,0,2,86.401,356.422,220.813,1155267
0,7,5,166.275,185.002,33.521,1155268
8,7,8,184.369,79.757,136.48,1155269
4,2,6,45.844,69.408,342.816,1155270
1,7,2,183.659,333.643,306.302,1155271
7,4,7,4.437,73.983,161.21,1155272
8,8,7,143.173,6.717,255.888,1155273
7,6,6,331.177,233.294,248.144,1155274
0,6,8,51.972,257.875,25.734,1155275
8,0,2,273.639,14.577,169.505,1155276
7,3,2,204.102,49.01,279.958,1155277
5,8,2,132.976,125.35,337.977,1155278
7,8,7,69.313,301.077,227.743,1155279
0,4,7,326.326,39.756,298.231,1155280
3,5,4,119.237,343.291,266.342,1155281
2,6,0,177.439,188.801,34.852,1155282
8,4,1,100.149,135.571,301.716,1155283
8,4,1,207.518,41.171,328.339,1155284
5,7,4,209.318,46.664,303.28,1155285
2,6,6,290.694,61.868,32.381,1155286
2,0,5,186.899,242.286,94.068,1155287
5,4,4,6.369,74.555,30.192,1155288
8,5,5,104.355,304.834,107.978,1155289
4,0,3,112.072,255.094,31.776,1155290
6,8,5,307.112,181.788,75.838,1155291
0,1,1,89.881,344.558,222.503,1155292
6,4,7,41.304,29.555,214.477,1155293
5,7,4,9.877,188.362,304.929,1155294
0,8,8,121.95,317.37,48.985,1155295
6,5,2,258.082,210.316,212.599,1155296
4,3,2,6.116,142.833,234.6,1155297
8,3,7,218.629,33.56,226.038,1155298
4,5,0,142.077,303.686,334.711,1155299
6,4,7,125.269,143.961,195.547,1155300
6,2,4,224.204,249.578,343.107,1155301
6,5,1,290.596,93.056,174.815,1155302
8,6,2,255.888,284.1,273.701,1155303
6,2,2,284.676,105.152,304.468,1155304
5,0,1,279.797,329.22,123.665,1155305
2,3,7,56.744,56.367,324.395,1155306
2,6,1,359.253,49.727,66.862,1155307
7,6,6,49.905,249.834,315.326,1155308
0,7,5,349.343,228.704,279.071,1155309
