1,6,0,215.393,99.297,221.902,1037500
8,8,5,86.708,299.901,257.343,1037501
6,5,4,356.679,17.479,199.97,1037502
7,7,2,48.365,76.722,153.756,1037503
7,3,3,52.444,309.482,356.508,1037504
7,3,7,224.749,170.179,94.682,1037505
7,8,1,145.699,44.887,309.786,1037506
2,0,2,336.574,251.188,321.85,1037507
4,6,2,169.734,42.637,53.243,1037508
3,5,5,148.806,313.632,288.761,1037509
6,8,3,92.223,144.746,185.391,1037510
1,4,7,7.139,41.623,137.645,1037511
7,1,2,220.779,7.167,100.431,1037512
3,8,1,141.08,280.169,325.788,1037513
6,8,3,169.286,310.614,262.541,1037514
0,0,5,83.512,247.231,96.468,1037515
3,2,7,356.795,150.424,44.531,1037516
3,4,1,229.904,257.569,314.122,1037517
4,5,4,101.769,300.684,9.252,1037518
4,6,6,143.65,301.322,322.669,1037519
0,7,3,259.602,45.703,346.479,1037520
1,8,7,106.679,155.002,151.355,1037521
8,6,5,326.316,86.024,248.912,1037522
7,2,0,66.327,270.175,85.657,1037523
0,4,1,264.311,167.719,48.628,1037524
5,7,3,209.328,94.043,302.94,1037525
8,4,7,344.158,203.055,285.887,1037526
6,8,2,89.116,102.351,128.075,1037527
3,1,1,142.588,220.131,83.063,1037528
4,1,0,116.037,283.005,156.06,1037529
5,1,4,32.396,198.164,171.514,1037530
1,2,4,153.486,38.2,108.609,1037531
7,3,7,24.628,34.332,93.614,1037532
0,5,1,288.426,252.494,270.921,1037533
6,4,2,325.862,331.318,316.081,1037534
0,5,4,67.89,286.81,7.824,1037535
6,8,5,196.116,83.446,115.588,1037536
2,7,8,84.821,75.305,222.529,1037537
0,1,5,67.623,264.01,7.194,1037538
2,7,7,119.639,338.082,206.714,1037539
8,0,2,335.24,165.485,268.16,1037540
8,4,4,114.892,274.215,227.139,1037541
0,5,2,90.803,142.041,8.732,1037542
5,7,3,78.763,327.564,323.961,1037543
5,6,8,167.195,207.478,317.856,1037544
6,0,1,251.386,101.836,45.354,1037545
6,4,1,315.301,65.949,7.624,1037546
3,4,7,329.675,213.542,191.754,1037547
6,2,1,309.703,291.061,258.426,1037548
7,0,7,107.615,210.818,219.069,1037549
8,5,1,115.44,236.981,211.77,1037550
0,6,1,347.142,228.601,153.123,1037551
4,3,8,201.119,39.927,53.751,1037552
8,6,7,177.647,241.478,258.309,1037553
0,3,3,50.855,5.406,85.898,1037554
3,3,5,277.686,245.203,160.118,1037555
8,6,1,148.755,16.399,267.348,1037556
4,6,8,125.203,339.715,220.083,1037557
1,7,0,188.097,337.732,0.901,1037558
3,1,0,51.588,23.16,38.587,1037559
0,6,2,61.753,158.969,290.643,1037560
7,4,6,223.883,207.054,34.128,1037561
6,2,5,206.587,17.915,200.214,1037562
4,3,8,266.691,359.124,64.842,1037563
2,2,6,266.917,355.243,59.209,1037564
3,5,3,8.877,324.352,282.935,1037565
0,8,8,306.987,49.191,178.915,1037566
8,4,2,248.882,266.029,5.271,1037567
5,5,8,139.939,244.577,84.499,1037568
2,3,3,2.719,66.697,118.515,1037569
8,1,0,245.5,78.324,277.454,1037570
2,2,2,328.977,210.362,22.101,1037571
0,2,4,53.389,81.572,181.127,1037572
1,4,0,50.84,93.909,173.862,1037573
6,8,0,109.44,324.152,212.932,1037574
2,2,5,28.846,323.918,242.905,1037575
3,4,0,43.314,341.504,55.407,1037576
8,1,2,339.346,85.195,356.462,1037577
2,2,0,161.908,14.833,20.179,1037578
7,7,1,342.411,48.045,212.106,1037579
