0.41,0.01,-0.0,59.426,302.377,340.46,1190000
-0.32,-0.25,0.38,161.221,255.457,35.74,1190001
-0.15,0.32,0.0,302.888,144.028,133.59,1190002
0.21,0.04,-0.28,213.028,339.853,213.052,1190003
0.12,0.21,0.22,237.673,83.679,10.141,1190004
-0.3,-0.2,0.14,78.453,320.835,339.894,1190005
-0.08,0.05,-0.45,244.955,157.494,167.335,1190006
0.44,0.22,-0.4,339.39,186.92,290.948,1190007
-0.16,0.16,-0.11,142.783,78.326,24.329,1190008
0.44,0.01,-0.32,353.963,133.986,51.205,1190009
0.43,-0.06,0.23,358.02,147.812,261.552,1190010
-0.12,0.49,-0.16,32.796,206.097,189.49,1190011
-0.36,-0.17,0.23,3.307,124.326,190.097,1190012
-0.42,-0.16,-0.21,78.219,67.681,155.352,1190013
-0.27,-0.19,0.41,167.035,315.052,221.763,1190014
0.4,-0.41,0.24,94.072,58.399,39.827,1190015
-0.14,-0.41,-0.17,315.596,292.259,263.642,1190016
0.04,0.17,-0.38,185.019,309.158,246.021,1190017
-0.39,-0.41,-0.1,237.491,177.387,73.003,1190018
0.01,-0.15,0.39,273.578,83.114,39.29,1190019
-0.14,-0.17,-0.21,31.659,153.354,201.858,1190020
0.02,0.43,0.45,125.528,343.555,237.896,1190021
-0.27,0.4,-0.06,137.202,274.084,29.156,1190022
0.16,0.4,-0.44,243.737,129.454,107.45,1190023
0.05,-0.07,0.01,160.981,38.133,219.334,1190024
0.08,-0.02,0.27,78.982,346.391,78.921,1190025
0.2,-0.32,0.05,124.541,7.807,124.876,1190026
0.14,-0.43,-0.32,323.674,150.791,133.766,1190027
-0.03,0.29,0.09,322.703,224.287,182.946,1190028
0.43,0.22,0.08,259.377,63.07,127.551,1190029
0.16,0.11,-0.35,224.719,235.787,300.643,1190030
0.32,0.12,-0.24,195.547,83.023,163.391,1190031
-0.43,0.25,-0.41,289.637,266.855,170.944,1190032
0.04,0.11,0.21,317.193,299.384,47.567,1190033
0.39,0.37,-0.3,128.849,256.579,210.196,1190034
0.13,0.39,0.39,64.314,99.971,9.413,1190035
-0.23,-0.12,-0.35,147.567,205.051,200.11,1190036
0.06,-0.47,0.3,350.196,61.213,129.106,1190037
0.24,-0.44,-0.02,290.706,308.214,187.809,1190038
-0.25,-0.25,0.1,118.403,9.341,1.082,1190039
-0.01,0.4,-0.4,182.787,15.784,243.493,1190040
0.38,0.08,-0.16,44.586,78.262,224.656,1190041
-0.35,0.35,0.43,29.733,242.202,29.985,1190042
0.35,0.36,-0.18,227.576,238.109,273.392,1190043
0.18,-0.33,-0.23,305.003,183.76,314.251,1190044
0.15,-0.49,0.12,37.861,230.279,6.968,1190045
0.45,0.22,-0.31,284.985,41.877,222.946,1190046
0.3,0.24,-0.41,8.535,269.198,276.062,1190047
0.3,-0.06,0.22,30.215,75.066,192.401,1190048
0.34,0.09,-0.49,183.283,192.865,41.046,1190049
0.01,0.23,0.39,113.168,158.902,183.455,1190050
0.04,-0.24,-0.49,204.583,283.379,294.612,1190051
-0.36,-0.01,-0.21,114.56,340.173,21.34,1190052
-0.15,0.16,0.14,67.145,191.652,262.968,1190053
0.26,-0.26,-0.33,230.203,283.643,205.659,1190054
-0.02,0.04,-0.19,260.28,305.54,27.689,1190055
0.16,0.18,0.19,128.813,199.326,168.948,1190056
0.31,-0.09,0.39,266.368,175.929,192.634,1190057
-0.24,-0.05,0.13,199.527,17.505,63.875,1190058
-0.49,-0.11,0.13,202.497,338.743,217.664,1190059
0.3,-0.17,0.3,282.408,52.618,97.003,1190060
0.07,-0.21,-0.23,226.957,254.627,234.069,1190061
-0.31,-0.25,0.17,173.446,357.599,189.874,1190062
0.26,0.16,-0.09,226.609,274.935,125.054,1190063
-0.16,0.26,-0.15,341.534,263.979,5.863,1190064
-0.21,0.08,-0.0,50.475,196.37,125.904,1190065
0.14,-0.43,-0.4,316.122,9.009,114.207,1190066
-0.07,0.2,-0.33,312.721,153.646,92.896,1190067
-0.48,-0.44,0.3,3.955,334.461,300.858,1190068
-0.27,0.16,-0.22,256.928,224.525,55.299,1190069
0.0,0.5,0.32,77.281,35.163,153.562,1190070
-0.48,-0.21,-0.14,254.291,11.043,10.231,1190071
0.18,-0.09,-0.38,194.964,291.589,275.09,1190072
0.14,0.46,-0.37,295.108,2.702,114.145,1190073
-0.07,0.16,-0.09,338.237,50.519,303.348,1190074
0.49,-0.34,0.25,241.039,342.579,205.75,1190075
-0.06,-0.02,0.21,350.633,190.406,319.363,1190076
0.41,0.39,0.04,217.758,25.948,248.25,1190077
-0.42,-0.4,0.39,87.333,141.592,65.197,1190078
0.06,0.05,-0.07,319.424,302.308,205.927,1190079
-0.04,0.48,-0.24,306.021,181.489,345.131,1190080
0.23,0.35,-0.14,351.998,100.856,106.747,1190081
0.48,-0.06,0.26,27.767,14.799,339.003,1190082
0.13,0.43,0.44,62.871,99.636,339.324,1190083
0.14,0.12,0.3,329.851,113.648,175.749,1190084
-0.44,-0.33,-0.24,8.944,221.993,185.401,1190085
0.16,0.24,0.09,144.986,330.644,309.514,1190086
-0.17,-0.15,-0.33,110.589,299.391,337.845,1190087
-0.47,-0.15,0.08,25.404,231.117,194.789,1190088
0.29,0.35,0.32,280.471,232.787,336.486,1190089
0.44,0.21,0.07,268.238,5.185,73.21,1190090
-0.4,-0.43,-0.36,253.508,56.635,357.353,1190091
0.43,-0.07,-0.35,153.96,221.708,17.83,1190092
0.02,0.01,0.15,260.525,106.594,60.861,1190093
-0.46,0.07,0.32,212.838,148.065,179.615,1190094
0.15,-0.36,-0.42,269.567,225.202,234.248,1190095
-0.16,0.3,0.46,264.985,247.042,209.013,1190096
-0.22,-0.07,0.46,236.729,291.74,263.632,1190097
-0.13,-0.27,0.43,223.626,230.742,238.889,1190098
0.4,-0.13,0.5,350.678,102.04,258.205,1190099
-0.37,0.1,0.16,104.377,116.2,285.518,1190100
-0.16,0.38,0.45,310.874,135.764,100.692,1190101
-0.31,-0.23,0.45,171.781,17.786,62.599,1190102
-0.37,-0.31,0.34,252.999,217.583,130.689,1190103
-0.15,0.09,0.48,198.588,24.323,343.416,1190104
0.33,0.41,-0.27,143.452,306.866,321.381,1190105
0.47,0.42,0.25,257.329,128.338,314.076,1190106
-0.28,-0.37,0.38,357.485,160.946,69.607,1190107
-0.08,0.26,0.16,132.478,218.438,20.97,1190108
0.07,-0.13,-0.07,235.197,48.51,1.907,1190109
-0.35,-0.49,-0.19,333.336,58.306,23.668,1190110
0.13,-0.32,-0.14,317.133,42.807,106.432,1190111
0.19,-0.14,-0.08,352.149,349.661,236.432,1190112
-0.38,0.19,-0.04,248.352,272.578,62.663,1190113
-0.13,-0.4,-0.29,334.925,31.854,347.753,1190114
-0.49,-0.45,-0.03,176.342,52.793,225.386,1190115
-0.04,-0.38,0.3,2.702,232.96,202.513,1190116
-0.04,0.13,0.42,250.167,125.238,73.078,1190117
0.37,0.17,0.25,206.677,276.217,345.937,1190118
0.0,-0.09,-0.43,247.499,320.766,259.288,1190119
-0.42,-0.11,-0.21,170.201,280.401,96.554,1190120
-0.28,-0.39,0.4,170.195,356.843,241.043,1190121
0.27,-0.31,0.5,306.342,136.517,49.38,1190122
-0.34,-0.37,0.21,324.057,146.297,332.84,1190123
0.37,0.18,-0.16,227.45,12.617,136.853,1190124
0.19,-0.03,0.39,201.864,250.722,17.65,1190125
0.41,-0.49,0.24,192.211,356.519,192.223,1190126
-0.0,-0.49,0.07,200.723,287.077,352.53,1190127
-0.33,0.12,-0.01,293.781,163.304,113.014,1190128
0.04,0.42,-0.1,274.798,265.83,180.651,1190129
0.32,0.13,-0.17,44.127,92.563,259.119,1190130
-0.0,0.45,0.09,197.555,269.491,45.744,1190131
-0.38,0.05,0.17,206.51,134.274,61.76,1190132
-0.08,-0.21,0.14,211.108,77.109,290.928,1190133
0.33,-0.02,0.08,3.195,247.485,236.491,1190134
0.34,0.05,-0.15,197.636,260.709,250.606,1190135
-0.27,-0.2,0.48,251.101,225.0,78.661,1190136
-0.3,-0.3,0.29,112.807,355.931,207.758,1190137
0.17,0.47,-0.08,201.321,267.569,335.92,1190138
0.26,-0.29,-0.49,164.913,92.618,46.119,1190139
-0.45,-0.22,0.08,185.253,12.489,148.482,1190140
0.04,-0.09,-0.48,35.04,152.311,14.071,1190141
-0.47,0.43,-0.1,195.427,225.817,170.364,1190142
0.2,0.0,0.07,229.395,15.793,260.472,1190143
0.04,0.37,-0.41,100.31,241.238,138.872,1190144
-0.19,0.37,-0.31,165.437,132.037,26.954,1190145
-0.31,-0.45,-0.01,216.576,252.946,101.318,1190146
0.22,-0.2,-0.28,27.66,77.16,119.555,1190147
-0.4,0.04,-0.24,246.571,276.137,68.596,1190148
0.48,0.34,-0.1,201.677,90.488,18.885,1190149
0.37,0.22,0.28,113.901,103.058,94.463,1190150
0.12,-0.01,0.46,156.403,136.68,55.607,1190151
-0.48,-0.2,0.39,147.138,191.076,337.736,1190152
-0.46,-0.15,0.43,81.537,32.917,311.155,1190153
-0.13,0.08,-0.35,61.961,307.377,115.125,1190154
0.22,-0.14,-0.07,191.827,238.037,61.531,1190155
0.21,-0.33,0.13,111.352,65.069,80.406,1190156
-0.45,0.07,0.16,191.059,310.249,244.498,1190157
0.15,0.3,0.2,95.647,319.651,63.278,1190158
-0.14,-0.02,-0.38,67.153,302.135,124.611,1190159
-0.07,-0.1,-0.23,313.826,226.285,83.468,1190160
0.47,-0.32,-0.03,305.665,71.702,143.028,1190161
0.35,-0.46,0.22,61.466,143.815,239.681,1190162
0.06,0.02,-0.2,302.454,165.382,121.135,1190163
-0.0,0.13,0.08,275.64,208.334,190.311,1190164
0.11,-0.21,0.36,281.1,82.119,103.737,1190165
-0.03,-0.45,-0.35,326.037,321.281,220.684,1190166
-0.45,-0.38,0.01,297.384,122.964,319.175,1190167
-0.5,0.28,-0.06,263.616,110.098,286.982,1190168
-0.22,-0.33,0.49,282.497,6.058,8.212,1190169
-0.47,-0.08,-0.1,177.669,165.161,158.923,1190170
0.12,-0.34,0.09,333.23,323.61,132.258,1190171
-0.17,0.24,-0.45,219.948,196.562,165.258,1190172
0.28,-0.35,-0.31,44.835,165.837,356.001,1190173
-0.36,0.23,-0.37,162.278,282.154,202.88,1190174
0.32,-0.48,0.12,331.69,258.73,247.846,1190175
