2,0,-2,221.677,339.645,150.675,1452500
-1,1,2,214.399,144.362,293.624,1452501
0,1,0,237.863,179.785,277.654,1452502
3,3,3,286.695,115.355,280.486,1452503
-2,-1,3,32.71,258.247,151.752,1452504
-1,1,3,176.161,90.852,315.492,1452505
1,1,1,235.777,321.568,126.887,1452506
0,-1,-4,312.468,125.287,221.393,1452507
-4,2,2,291.594,271.04,227.978,1452508
-3,-4,3,137.383,13.106,9.378,1452509
3,2,1,112.917,21.222,184.632,1452510
-3,3,-2,180.719,327.953,306.841,1452511
-1,0,-3,219.795,325.293,80.596,1452512
3,3,2,186.128,120.548,201.24,1452513
-2,-4,-3,139.903,302.494,135.636,1452514
-2,-4,1,319.129,4.558,158.869,1452515
1,-4,-1,330.644,351.063,150.71,1452516
1,-1,0,163.918,71.164,15.249,1452517
2,-2,2,6.51,28.89,315.688,1452518
-1,2,2,30.83,265.051,124.252,1452519
-1,3,-3,207.515,283.336,324.651,1452520
-2,-3,-1,157.434,96.447,98.196,1452521
-3,-3,-3,138.151,84.425,244.855,1452522
3,-3,-3,205.095,249.985,132.901,1452523
-4,-1,-3,62.55,337.343,22.46,1452524
2,0,2,200.473,224.446,110.612,1452525
1,0,2,48.451,156.088,120.511,1452526
-1,0,0,54.204,231.737,285.342,1452527
0,1,-4,198.634,102.393,51.473,1452528
0,-3,-3,147.327,206.298,295.014,1452529
2,3,-4,170.066,128.014,56.31,1452530
-1,-4,0,63.068,217.486,285.05,1452531
1,-3,1,77.263,125.823,28.719,1452532
0,0,0,47.382,226.54,162.488,1452533
0,-2,0,332.202,300.941,177.699,1452534
3,-2,0,85.681,129.569,23.832,1452535
-3,3,-2,290.372,130.548,327.304,1452536
2,-4,-3,83.997,44.114,354.802,1452537
-2,-1,-4,59.482,89.012,131.974,1452538
1,-4,3,180.166,296.984,82.265,1452539
1,-2,-3,322.405,295.168,103.289,1452540
-1,3,1,38.694,153.599,309.401,1452541
-4,-2,3,195.772,21.935,283.095,1452542
0,-2,-3,196.384,198.131,20.285,1452543
-4,2,3,210.759,280.67,98.78,1452544
-3,1,-4,73.53,20.486,63.617,1452545
2,0,0,349.126,254.029,140.821,1452546
-1,-1,-3,180.981,247.141,285.604,1452547
0,-3,1,268.62,291.022,339.205,1452548
-3,-2,-1,243.836,125.395,319.214,1452549
-4,-1,0,342.174,319.646,114.079,1452550
-2,3,-2,162.665,167.284,172.666,1452551
-4,-1,-4,91.412,182.482,213.838,1452552
0,-3,-2,297.914,7.507,295.788,1452553
-4,-2,0,138.2,38.104,48.241,1452554
