0.01,-0.3,0.12,150.152,285.321,346.971,955000
0.29,-0.42,0.45,83.638,28.211,7.775,955001
0.24,0.09,-0.44,315.963,261.043,68.652,955002
0.44,0.0,0.35,341.595,61.321,135.533,955003
-0.37,-0.01,0.45,165.99,264.642,304.856,955004
-0.06,-0.27,-0.35,338.659,349.154,243.889,955005
0.36,0.38,-0.29,316.828,306.88,58.95,955006
0.5,-0.19,0.02,219.605,24.012,284.027,955007
-0.28,-0.16,0.16,280.697,294.01,341.064,955008
0.02,0.49,-0.36,140.279,118.632,186.442,955009
-0.04,-0.48,-0.05,112.91,84.745,9.871,955010
-0.24,0.49,0.18,11.354,96.114,265.534,955011
0.15,-0.43,-0.21,336.549,56.862,93.762,955012
0.01,-0.33,-0.01,112.772,291.262,11.545,955013
0.1,-0.15,0.46,181.724,155.29,262.712,955014
0.31,0.31,-0.42,120.392,134.05,77.14,955015
-0.27,0.47,0.09,222.175,181.342,255.919,955016
0.49,0.04,-0.14,261.858,37.563,186.954,955017
-0.43,-0.48,0.23,235.612,143.943,30.075,955018
0.43,0.35,-0.43,45.025,4.155,219.399,955019
0.42,-0.39,0.37,64.916,273.18,129.779,955020
0.27,0.17,-0.45,300.136,101.303,305.12,955021
0.09,0.2,0.3,277.621,338.041,66.071,955022
-0.45,0.43,-0.07,315.287,110.809,337.137,955023
0.05,-0.21,0.35,260.967,48.124,323.331,955024
-0.4,0.48,-0.18,141.558,263.742,21.109,955025
0.04,0.32,-0.16,249.941,153.378,337.183,955026
-0.16,-0.35,-0.26,25.192,212.299,177.288,955027
0.35,-0.37,0.41,246.724,163.821,137.495,955028
-0.12,-0.28,-0.36,109.414,163.44,40.61,955029
-0.44,-0.48,-0.09,99.254,35.694,55.255,955030
-0.47,-0.03,0.21,229.879,76.579,86.391,955031
-0.41,-0.47,-0.14,168.69,323.857,138.236,955032
-0.28,-0.17,0.05,326.154,104.758,269.142,955033
-0.2,-0.39,-0.24,356.647,60.242,11.457,955034
-0.09,0.37,-0.45,102.396,262.145,305.674,955035
-0.16,-0.4,0.26,131.607,24.334,88.507,955036
0.22,-0.15,-0.1,290.174,172.714,253.348,955037
-0.33,-0.38,0.35,237.38,124.72,286.629,955038
0.25,0.24,-0.08,289.0,279.043,163.304,955039
-0.37,-0.14,0.15,137.854,255.392,230.823,955040
0.09,0.22,-0.48,150.888,322.989,274.058,955041
-0.45,0.1,-0.19,218.355,60.596,201.813,955042
0.3,0.2,0.25,156.276,321.828,316.677,955043
-0.24,0.16,0.36,213.02,313.531,239.134,955044
-0.21,0.11,-0.37,279.831,236.127,203.185,955045
0.24,0.17,0.12,320.763,323.298,256.65,955046
-0.08,0.42,-0.05,294.537,160.869,52.086,955047
-0.12,-0.12,-0.46,320.8,72.478,311.099,955048
0.4,0.15,0.39,203.566,14.001,58.153,955049
0.3,-0.1,0.22,64.266,359.015,353.42,955050
0.14,0.45,0.19,233.287,33.623,45.289,955051
-0.5,-0.28,-0.5,258.117,331.474,90.708,955052
0.37,-0.29,0.21,232.045,144.195,292.308,955053
-0.21,-0.45,-0.09,232.295,256.019,151.885,955054
