-0.11,0.26,0.39,25.082,217.808,292.637,272500
-0.42,0.25,-0.26,25.919,119.922,221.138,272501
-0.06,-0.29,0.37,31.388,293.414,325.079,272502
-0.18,-0.13,0.25,11.998,6.281,177.56,272503
-0.38,0.2,-0.23,347.037,235.338,195.997,272504
-0.15,-0.44,-0.42,89.286,319.441,286.73,272505
-0.34,-0.36,0.05,192.011,358.86,120.887,272506
0.19,0.3,0.41,174.393,117.981,193.809,272507
-0.29,-0.42,0.06,72.581,185.565,322.621,272508
-0.04,-0.44,-0.4,79.699,3.317,279.277,272509
0.24,-0.05,-0.34,118.666,225.746,117.815,272510
-0.41,-0.26,0.39,34.053,258.153,326.082,272511
-0.08,-0.38,0.23,69.551,132.793,273.903,272512
0.19,0.32,-0.12,0.203,237.193,253.902,272513
-0.17,0.47,-0.22,171.485,225.616,182.186,272514
-0.44,0.36,-0.46,324.279,223.845,49.99,272515
-0.35,0.17,-0.39,159.348,30.597,217.326,272516
-0.47,-0.25,-0.04,3.6,1.197,333.88,272517
-0.1,-0.2,-0.06,156.174,203.542,81.767,272518
-0.37,0.27,-0.17,218.265,102.086,307.708,272519
-0.5,-0.1,0.32,201.464,228.755,22.989,272520
-0.28,-0.41,-0.04,42.08,354.707,331.895,272521
-0.08,-0.4,-0.4,356.319,84.75,94.162,272522
-0.44,0.24,0.02,128.33,328.988,155.323,272523
-0.26,-0.09,0.3,357.304,94.322,78.683,272524
-0.07,0.22,0.42,49.681,185.072,237.655,272525
-0.25,-0.14,-0.38,293.574,246.255,118.832,272526
-0.28,0.41,-0.42,284.897,68.37,18.8,272527
-0.43,-0.02,-0.39,25.383,175.047,255.711,272528
-0.24,0.01,0.04,293.162,79.773,60.748,272529
0.2,0.04,0.16,24.749,106.898,141.199,272530
-0.42,0.31,-0.08,131.337,145.262,71.971,272531
-0.5,-0.24,-0.23,330.415,43.334,24.064,272532
-0.45,-0.09,-0.27,355.121,44.187,82.401,272533
-0.34,0.1,0.19,52.368,25.313,205.71,272534
0.15,-0.06,-0.07,27.481,212.942,195.6,272535
0.31,0.2,-0.27,216.041,347.109,202.052,272536
0.33,0.12,-0.02,55.455,50.308,260.101,272537
-0.46,-0.01,0.33,213.263,359.105,210.094,272538
0.03,-0.23,-0.09,332.584,304.077,21.317,272539
0.15,-0.18,0.15,89.131,203.041,351.589,272540
-0.24,-0.43,0.3,4.391,164.916,231.351,272541
0.08,-0.33,-0.11,91.626,158.419,147.519,272542
-0.18,-0.47,-0.47,195.287,42.198,58.381,272543
-0.21,-0.17,0.0,91.505,219.265,182.082,272544
-0.23,0.07,0.21,354.727,266.25,224.373,272545
-0.15,-0.37,-0.07,29.096,342.46,170.02,272546
0.47,0.38,0.23,298.925,37.323,344.758,272547
-0.47,0.16,0.45,247.475,322.635,4.962,272548
-0.44,-0.24,-0.36,251.626,308.764,7.15,272549
-0.29,0.01,0.44,145.7,24.803,106.017,272550
-0.01,-0.4,0.24,27.668,49.895,139.433,272551
-0.3,-0.3,-0.39,23.294,355.043,64.361,272552
0.27,0.05,0.13,39.903,322.203,120.977,272553
0.29,0.12,-0.3,319.86,208.431,119.191,272554
0.36,0.46,-0.25,27.926,19.304,194.333,272555
0.42,-0.33,0.46,19.546,34.226,269.304,272556
-0.18,-0.28,0.19,87.085,103.537,226.286,272557
-0.34,-0.31,-0.41,310.706,133.014,78.026,272558
0.4,0.32,0.15,192.406,71.085,155.818,272559
-0.29,-0.17,-0.04,295.4,341.214,66.16,272560
-0.36,-0.37,-0.43,55.882,286.638,230.591,272561
-0.0,0.42,0.44,12.179,248.828,15.396,272562
-0.5,0.12,-0.29,286.165,6.181,320.423,272563
-0.09,0.43,-0.2,14.796,347.687,209.79,272564
-0.29,-0.29,0.16,323.621,268.469,13.43,272565
-0.06,-0.09,-0.03,186.566,61.085,352.966,272566
-0.15,-0.15,-0.31,225.627,36.372,300.841,272567
-0.04,0.11,-0.37,48.483,4.776,129.629,272568
0.22,-0.43,-0.13,265.188,269.084,298.913,272569
0.05,0.05,-0.3,182.5,215.331,235.457,272570
0.19,-0.25,0.23,261.799,324.637,227.13,272571
-0.13,0.41,-0.12,94.727,260.455,207.041,272572
-0.11,-0.37,0.25,172.269,94.741,151.208,272573
-0.41,0.31,0.13,114.407,333.631,191.284,272574
-0.41,0.38,0.12,177.023,25.667,357.684,272575
0.09,-0.32,0.34,190.75,98.141,260.658,272576
0.31,-0.33,-0.21,175.536,212.585,303.883,272577
-0.05,0.44,-0.12,85.151,277.156,326.901,272578
-0.02,0.36,0.08,90.575,40.126,229.407,272579
-0.01,0.44,0.25,29.108,267.715,219.157,272580
-0.47,0.04,0.42,54.339,341.931,42.113,272581
0.05,0.0,0.21,287.083,123.71,181.09,272582
-0.04,-0.33,-0.47,356.332,317.734,128.966,272583
0.44,-0.29,0.18,194.85,355.608,286.989,272584
0.01,0.35,0.14,107.677,219.657,242.576,272585
-0.38,-0.13,0.22,90.263,122.528,294.726,272586
0.16,0.07,0.47,85.278,221.182,100.674,272587
-0.05,-0.31,0.09,158.844,194.452,130.989,272588
0.19,0.06,0.34,349.232,141.519,184.795,272589
-0.17,0.27,0.06,249.787,190.086,77.506,272590
0.08,0.11,0.27,12.945,38.776,345.763,272591
-0.45,-0.41,-0.19,171.974,162.436,132.967,272592
0.44,-0.05,0.25,4.961,327.957,267.691,272593
0.25,-0.13,0.01,89.526,124.604,156.531,272594
0.23,-0.47,-0.47,14.18,234.111,342.345,272595
-0.04,0.35,0.13,60.347,354.103,314.72,272596
0.38,0.03,0.21,174.749,275.571,278.589,272597
-0.14,-0.3,0.36,31.222,116.873,214.196,272598
0.43,-0.42,-0.2,164.663,261.733,159.72,272599
-0.0,0.05,-0.31,267.736,37.38,298.125,272600
0.38,-0.13,0.21,19.802,269.054,2.915,272601
0.49,-0.39,-0.39,72.714,165.672,284.188,272602
0.25,-0.42,-0.16,57.048,168.196,8.629,272603
0.41,0.01,-0.05,148.304,100.899,30.595,272604
0.01,-0.34,0.39,24.846,341.085,95.625,272605
-0.18,-0.06,0.25,299.729,339.697,211.958,272606
-0.0,0.48,0.46,159.113,80.387,81.95,272607
0.35,-0.23,-0.06,322.548,193.86,257.02,272608
0.19,-0.32,-0.11,61.636,234.17,100.307,272609
0.08,-0.03,0.15,337.646,175.096,73.116,272610
0.45,0.15,-0.35,244.169,352.497,232.749,272611
0.09,-0.37,0.27,145.8,81.153,285.778,272612
0.2,-0.18,0.18,193.135,341.376,54.626,272613
0.32,0.46,-0.41,239.784,255.613,343.766,272614
0.27,-0.3,0.35,85.517,112.81,241.294,272615
0.13,-0.45,-0.41,160.487,84.485,348.009,272616
0.12,-0.38,0.48,33.265,188.962,51.703,272617
0.06,0.09,-0.2,191.11,133.188,137.726,272618
0.42,-0.29,-0.25,177.187,151.596,223.979,272619
0.28,-0.43,0.06,104.619,126.654,205.012,272620
0.12,-0.06,-0.33,64.229,338.898,257.979,272621
-0.29,0.48,-0.15,268.124,135.692,303.658,272622
-0.15,-0.34,-0.46,38.842,195.098,11.27,272623
-0.44,-0.38,-0.44,73.988,309.61,190.299,272624
0.37,-0.45,0.16,265.244,198.453,346.465,272625
-0.1,0.17,0.01,311.579,1.333,95.437,272626
0.12,-0.22,0.16,209.143,226.891,215.807,272627
-0.47,0.3,0.06,117.822,206.031,129.926,272628
-0.16,-0.12,0.15,264.725,307.52,187.362,272629
0.41,0.21,-0.49,358.847,292.02,225.53,272630
0.24,-0.42,0.31,18.481,246.444,154.585,272631
0.42,-0.3,0.17,129.8,260.856,98.582,272632
0.45,-0.18,0.41,239.538,264.524,346.457,272633
0.13,0.06,0.36,115.935,169.75,42.129,272634
0.24,0.15,-0.16,353.632,331.493,63.649,272635
-0.42,-0.1,-0.44,43.498,278.98,193.847,272636
0.38,0.28,0.1,161.247,279.674,14.515,272637
-0.22,0.46,0.45,213.455,119.038,162.357,272638
-0.31,-0.07,-0.23,68.392,265.79,20.842,272639
0.21,0.49,0.08,350.385,338.233,332.253,272640
