5,4,1,274.662,57.372,314.178,972500
4,5,3,241.598,228.884,49.615,972501
1,8,6,277.336,10.012,173.229,972502
6,3,3,68.045,10.74,320.362,972503
2,6,1,193.937,208.936,163.163,972504
3,3,7,127.267,35.928,65.548,972505
3,4,7,341.123,128.965,91.731,972506
3,5,8,74.133,224.774,80.839,972507
7,7,8,147.155,185.68,130.202,972508
1,4,6,52.947,31.019,46.404,972509
7,5,7,333.834,199.243,73.321,972510
1,7,2,102.208,187.074,135.844,972511
0,4,5,175.478,322.988,115.863,972512
5,4,5,11.728,280.632,153.102,972513
5,6,6,282.619,68.973,238.068,972514
4,4,3,233.257,28.18,313.984,972515
8,1,3,14.695,133.834,87.442,972516
7,4,3,42.281,9.553,180.043,972517
1,4,3,172.685,211.281,20.329,972518
5,8,5,147.784,359.823,75.774,972519
7,3,8,187.588,35.365,236.588,972520
3,0,1,48.049,243.19,38.587,972521
7,2,7,65.623,212.959,247.173,972522
5,3,4,307.715,127.127,218.073,972523
5,7,8,355.074,357.849,76.124,972524
7,7,8,74.641,240.785,209.359,972525
7,4,4,316.203,172.231,151.982,972526
4,7,0,187.113,190.705,30.296,972527
8,1,2,316.73,355.762,106.741,972528
1,4,3,301.207,62.636,205.049,972529
0,7,4,248.419,46.948,255.669,972530
2,0,6,184.424,320.429,150.105,972531
0,6,5,341.972,277.701,63.03,972532
7,1,6,67.559,48.633,253.062,972533
6,2,6,309.402,157.057,156.916,972534
3,2,1,155.815,291.564,164.865,972535
4,7,2,26.191,202.396,140.931,972536
0,3,1,222.703,80.093,65.295,972537
1,4,8,54.107,207.989,248.843,972538
2,8,6,174.156,237.375,254.904,972539
6,7,3,325.731,267.037,13.813,972540
5,4,1,345.888,266.831,255.075,972541
1,2,7,327.017,218.171,345.766,972542
2,5,5,306.949,85.657,9.861,972543
0,2,0,339.411,162.229,181.092,972544
1,7,8,38.803,309.352,182.589,972545
0,7,8,136.23,63.052,215.772,972546
8,6,7,113.87,59.454,100.768,972547
3,2,7,276.203,91.326,219.721,972548
5,7,5,183.536,148.372,33.323,972549
7,6,0,125.022,117.725,7.634,972550
2,6,3,271.628,231.1,110.826,972551
3,5,0,252.828,134.944,135.08,972552
8,8,0,270.595,60.285,12.101,972553
3,1,5,335.787,353.918,93.752,972554
7,7,4,38.743,142.453,202.501,972555
0,0,1,80.764,183.115,252.626,972556
0,2,1,123.478,132.423,200.284,972557
3,8,4,221.757,71.857,344.99,972558
3,0,8,31.304,89.205,148.893,972559
8,6,5,168.539,336.945,216.439,972560
0,3,0,328.359,309.401,81.057,972561
6,1,0,134.807,222.487,194.744,972562
5,1,3,260.838,271.373,116.138,972563
5,8,8,286.306,52.663,148.928,972564
3,1,8,80.911,37.99,316.78,972565
0,5,6,316.677,272.737,214.52,972566
4,7,1,341.487,186.7,252.614,972567
4,7,6,302.693,167.214,28.786,972568
8,3,8,65.284,35.038,0.092,972569
3,5,6,11.148,53.356,49.614,972570
8,8,8,278.797,176.206,27.105,972571
7,7,7,327.532,278.248,88.331,972572
7,5,3,178.515,5.984,246.907,972573
2,5,0,200.852,205.224,237.554,972574
6,7,0,31.464,248.884,263.185,972575
4,1,4,31.876,24.286,128.767,972576
