-0.32,0.44,-0.49,138.583,196.543,301.964,745000
-0.45,0.37,0.14,291.62,348.804,338.209,745001
0.29,-0.39,-0.01,48.762,324.193,128.242,745002
-0.05,0.25,0.47,53.208,225.344,50.979,745003
0.41,-0.3,-0.12,315.345,147.645,249.065,745004
0.09,0.49,-0.22,113.195,72.202,306.47,745005
0.34,-0.38,0.37,155.783,209.713,64.466,745006
0.05,0.34,-0.32,47.641,336.523,12.024,745007
-0.38,-0.47,0.31,249.99,50.863,11.587,745008
-0.13,0.05,0.3,264.471,3.435,217.32,745009
-0.35,-0.31,-0.09,242.714,333.112,3.437,745010
-0.02,0.34,0.5,125.801,238.805,224.516,745011
0.24,0.09,-0.04,289.351,16.338,269.232,745012
0.45,0.37,0.3,186.814,59.28,121.885,745013
-0.13,0.0,0.27,146.754,119.517,158.37,745014
0.2,0.48,-0.02,239.646,93.115,302.861,745015
-0.1,0.35,-0.2,29.204,282.01,277.126,745016
0.03,0.04,0.21,137.097,196.444,194.728,745017
-0.17,0.2,0.39,271.714,108.12,207.73,745018
0.39,0.0,0.39,225.13,157.155,347.949,745019
0.37,-0.43,0.46,266.959,226.516,141.098,745020
0.17,-0.08,0.2,89.432,259.451,203.21,745021
-0.37,-0.49,0.39,294.863,71.458,274.522,745022
-0.46,0.46,-0.03,206.536,157.615,158.821,745023
0.43,-0.34,0.21,84.943,188.146,32.155,745024
-0.16,-0.43,0.29,312.978,276.825,351.088,745025
-0.01,0.13,-0.49,271.707,176.382,326.349,745026
-0.35,-0.41,-0.31,102.788,210.157,129.4,745027
-0.31,-0.26,-0.14,170.502,123.664,264.527,745028
-0.38,0.17,0.41,11.081,157.928,50.111,745029
-0.02,-0.38,-0.48,34.226,99.998,105.283,745030
0.36,0.03,-0.46,349.948,279.321,240.845,745031
0.35,0.24,-0.27,282.282,181.453,67.408,745032
0.22,0.37,-0.07,199.141,156.216,265.022,745033
0.05,-0.22,-0.46,275.311,20.29,179.633,745034
0.06,-0.37,-0.43,193.395,185.031,78.242,745035
-0.24,-0.32,0.29,282.271,313.683,82.466,745036
-0.05,-0.36,-0.33,227.422,33.627,53.843,745037
0.34,-0.47,-0.07,342.89,63.067,204.005,745038
0.32,0.38,0.11,305.507,307.751,205.411,745039
0.23,0.17,-0.0,122.547,231.163,230.692,745040
-0.07,0.17,0.41,152.312,6.54,324.955,745041
-0.09,0.04,0.48,130.629,302.181,299.71,745042
-0.07,0.38,-0.49,224.466,178.336,98.519,745043
-0.22,0.06,-0.04,126.656,228.809,120.007,745044
-0.17,0.17,0.36,156.772,252.239,192.924,745045
0.03,-0.06,-0.37,217.087,264.836,123.569,745046
0.48,0.05,-0.35,89.99,5.817,319.556,745047
0.32,-0.48,-0.26,252.64,278.274,218.795,745048
0.32,-0.4,-0.2,215.173,162.22,160.636,745049
0.07,-0.45,-0.1,182.062,290.509,190.11,745050
-0.08,-0.33,-0.09,154.441,272.344,283.937,745051
-0.0,-0.24,-0.5,294.135,74.778,338.862,745052
0.11,0.23,0.46,209.279,265.849,213.25,745053
-0.07,0.3,0.29,334.854,271.085,87.329,745054
-0.36,-0.45,0.19,243.295,355.835,50.973,745055
-0.23,0.03,-0.38,106.704,160.029,79.495,745056
0.48,0.28,-0.14,29.149,323.202,15.522,745057
-0.49,-0.03,-0.38,244.288,32.295,206.331,745058
0.08,-0.29,0.35,51.698,68.536,226.312,745059
-0.39,0.29,-0.25,114.604,122.539,64.385,745060
0.2,-0.04,0.46,30.776,292.052,29.034,745061
0.49,-0.05,-0.28,341.254,231.321,318.004,745062
0.1,-0.46,-0.06,38.503,277.511,172.887,745063
-0.5,0.43,-0.1,196.295,41.536,251.739,745064
0.45,0.14,0.34,103.324,89.887,338.92,745065
0.18,-0.27,0.13,294.643,93.427,56.043,745066
0.22,-0.13,-0.06,350.491,226.503,257.081,745067
0.38,-0.17,-0.22,306.4,233.288,316.213,745068
-0.23,0.39,0.3,39.248,149.999,193.788,745069
0.34,-0.08,-0.1,32.301,263.647,79.956,745070
0.31,0.3,0.07,282.295,42.15,254.146,745071
0.26,-0.36,-0.3,32.671,50.041,23.853,745072
0.38,0.17,0.06,270.142,318.36,315.222,745073
0.12,-0.22,-0.03,131.088,251.265,313.818,745074
0.05,0.04,0.41,269.543,73.576,354.568,745075
0.32,-0.33,-0.34,158.603,321.671,325.06,745076
-0.49,0.2,0.27,135.0,168.195,218.089,745077
0.38,0.24,-0.0,89.461,158.111,198.338,745078
0.32,-0.28,0.5,123.212,239.255,163.086,745079
0.1,-0.3,-0.06,223.31,6.349,44.482,745080
-0.36,-0.07,-0.15,169.242,206.604,244.18,745081
0.3,0.43,-0.24,240.031,210.702,212.932,745082
0.31,-0.07,-0.12,85.656,76.201,158.051,745083
-0.3,-0.11,-0.11,266.924,107.275,178.183,745084
0.42,-0.3,0.33,52.396,113.841,30.043,745085
-0.34,0.47,-0.02,88.352,335.495,351.435,745086
0.01,-0.36,0.07,258.291,71.026,82.899,745087
0.19,0.13,0.07,295.441,205.017,80.915,745088
-0.25,0.41,0.07,60.937,15.152,44.053,745089
-0.09,0.22,-0.04,156.405,142.078,355.213,745090
0.2,-0.06,-0.44,53.831,223.64,52.825,745091
-0.21,-0.35,0.15,206.573,76.338,84.393,745092
-0.19,-0.04,0.07,121.96,97.912,251.595,745093
0.3,-0.28,0.12,24.998,298.749,144.068,745094
0.41,-0.32,-0.01,350.98,229.441,350.507,745095
-0.44,0.45,0.13,135.862,317.632,186.732,745096
0.33,-0.42,0.09,211.695,259.455,211.214,745097
-0.32,0.16,0.22,1.362,72.833,307.634,745098
-0.14,0.19,0.03,30.814,166.279,118.753,745099
0.49,-0.13,0.5,275.065,94.844,75.632,745100
0.1,0.1,0.24,45.7,187.874,196.736,745101
0.23,0.09,-0.35,303.703,180.355,337.838,745102
-0.49,-0.19,0.24,6.209,147.687,78.335,745103
0.07,0.46,0.5,190.238,312.545,219.025,745104
0.11,-0.5,0.33,121.189,15.941,242.947,745105
-0.3,-0.33,0.29,82.685,109.591,325.796,745106
0.01,-0.4,0.23,143.482,16.802,17.245,745107
-0.41,-0.35,-0.31,97.9,22.989,241.186,745108
-0.4,-0.27,0.2,137.261,243.15,0.099,745109
0.03,0.22,0.04,121.076,204.339,13.186,745110
0.1,-0.13,0.47,49.031,358.199,309.31,745111
0.25,-0.26,-0.07,264.932,188.436,71.328,745112
0.16,0.48,0.02,229.725,16.885,30.777,745113
0.22,-0.45,0.1,270.933,138.717,295.938,745114
-0.35,-0.0,-0.49,261.898,71.268,62.885,745115
-0.37,0.07,-0.25,54.533,195.977,205.55,745116
0.27,-0.15,0.4,232.816,295.947,62.203,745117
0.41,0.38,0.16,68.08,256.196,49.235,745118
-0.39,0.4,0.47,339.62,310.442,339.714,745119
-0.14,-0.02,-0.24,321.954,183.397,214.183,745120
0.15,0.14,-0.38,22.808,155.336,204.273,745121
-0.27,-0.35,0.26,97.012,147.957,97.699,745122
-0.45,-0.08,-0.31,273.405,316.8,8.669,745123
-0.22,0.26,-0.06,205.949,324.346,76.397,745124
0.38,-0.09,-0.44,203.905,266.971,175.716,745125
-0.19,0.39,0.02,353.918,173.869,10.559,745126
0.39,-0.01,-0.46,260.302,269.366,152.234,745127
-0.01,-0.05,-0.29,114.824,182.834,199.901,745128
0.25,0.28,-0.24,100.483,160.555,357.815,745129
0.22,-0.4,0.31,243.886,194.515,350.018,745130
0.02,0.3,-0.31,59.205,240.208,83.537,745131
-0.23,0.2,0.17,175.5,79.214,320.876,745132
-0.36,0.28,-0.08,136.354,39.383,14.939,745133
-0.12,0.3,0.29,2.906,2.317,158.555,745134
0.12,0.24,-0.01,322.002,348.858,31.351,745135
0.5,0.06,0.16,177.988,329.741,199.652,745136
-0.16,0.1,-0.2,120.095,121.311,112.371,745137
0.42,-0.26,0.01,208.439,5.551,133.653,745138
0.4,0.46,-0.19,107.462,124.087,272.3,745139
-0.26,0.01,-0.41,325.275,344.366,228.959,745140
0.03,0.44,-0.39,171.826,201.908,265.532,745141
-0.3,0.32,-0.39,69.664,43.124,292.59,745142
0.13,0.34,-0.11,147.299,312.224,232.881,745143
0.15,-0.35,-0.33,64.108,342.882,213.013,745144
-0.37,0.3,-0.06,344.744,105.778,336.386,745145
-0.24,-0.06,0.27,103.378,277.826,301.06,745146
0.12,0.13,0.1,232.069,8.011,157.865,745147
-0.07,-0.45,0.35,182.071,49.02,124.026,745148
-0.11,0.46,-0.18,57.913,210.314,11.976,745149
-0.31,0.11,-0.02,215.117,22.803,309.752,745150
0.46,0.43,0.35,355.284,131.84,8.15,745151
-0.49,-0.09,-0.5,0.747,51.831,166.828,745152
0.31,0.06,-0.45,93.631,112.233,91.208,745153
0.29,0.49,-0.26,311.276,337.527,274.591,745154
0.4,0.45,-0.28,84.069,86.598,285.422,745155
-0.33,0.31,-0.48,162.402,233.72,45.79,745156
-0.45,-0.23,0.09,341.59,74.984,107.616,745157
0.33,-0.21,-0.4,59.0,61.313,0.801,745158
-0.03,0.42,-0.14,202.372,185.782,257.24,745159
0.05,0.18,0.05,63.465,17.671,90.594,745160
0.0,0.29,-0.34,250.635,294.281,76.604,745161
0.49,-0.12,0.45,298.694,61.712,196.999,745162
0.13,0.11,0.14,40.982,76.611,330.714,745163
-0.35,-0.17,0.2,286.582,213.727,57.842,745164
-0.2,0.15,0.23,83.159,120.542,112.692,745165
0.23,0.42,0.12,149.997,206.974,46.317,745166
0.2,-0.32,0.26,209.617,170.906,228.546,745167
0.32,-0.01,-0.41,290.352,192.416,45.091,745168
-0.41,-0.21,-0.25,41.139,345.267,204.851,745169
-0.48,0.36,-0.37,144.737,257.97,262.492,745170
-0.27,-0.41,0.48,275.358,250.838,221.529,745171
-0.31,0.41,-0.1,131.716,252.014,42.916,745172
-0.2,0.02,-0.13,155.919,233.856,221.453,745173
0.3,0.09,0.16,177.398,198.985,229.219,745174
0.24,0.38,-0.25,194.175,141.566,151.029,745175
-0.35,-0.26,0.44,73.339,351.623,288.598,745176
-0.2,0.26,0.18,44.328,265.089,185.43,745177
