7,3,7,179.607,234.272,47.949,822500
0,7,1,260.195,134.523,318.071,822501
4,3,5,101.161,69.972,147.343,822502
5,3,3,117.686,205.457,325.943,822503
0,6,8,206.716,27.903,39.84,822504
7,6,0,180.063,267.713,135.975,822505
1,3,7,277.586,349.692,206.533,822506
8,4,1,356.303,171.971,328.851,822507
7,6,7,101.206,299.959,47.539,822508
0,4,3,243.013,74.639,287.556,822509
8,3,8,244.145,333.738,27.08,822510
3,2,6,89.053,281.93,342.456,822511
5,2,1,267.311,180.843,192.629,822512
8,7,2,47.322,4.599,248.868,822513
5,4,5,95.994,70.478,359.489,822514
0,5,4,205.08,319.79,26.431,822515
8,0,1,317.789,128.749,331.813,822516
3,4,2,108.135,179.324,199.458,822517
4,8,6,44.567,260.264,4.829,822518
7,5,5,82.325,302.559,182.067,822519
4,4,3,319.955,173.329,65.62,822520
7,8,3,89.24,126.22,122.31,822521
0,2,0,35.137,60.596,96.697,822522
4,1,8,249.841,201.101,16.421,822523
7,4,1,76.366,176.278,207.078,822524
2,5,7,13.466,244.469,81.912,822525
4,0,0,73.958,133.556,141.048,822526
5,5,1,81.65,146.76,148.333,822527
7,6,6,343.175,323.439,344.917,822528
2,2,5,259.399,304.744,82.379,822529
1,1,0,302.244,323.155,304.307,822530
4,5,1,312.146,167.656,23.862,822531
5,1,0,163.128,252.003,240.002,822532
8,0,3,276.397,194.575,110.072,822533
5,4,1,11.023,280.89,71.338,822534
3,3,6,1.443,350.175,181.112,822535
5,2,1,216.853,357.868,118.649,822536
6,0,7,43.643,319.904,81.088,822537
0,7,8,20.015,32.618,339.162,822538
4,1,6,335.142,312.975,43.613,822539
6,7,0,348.785,37.186,6.212,822540
2,7,0,40.318,339.71,337.102,822541
6,8,7,37.492,3.227,277.883,822542
3,7,7,38.199,115.158,74.3,822543
8,8,3,158.152,48.855,16.783,822544
3,2,8,197.181,168.521,117.659,822545
4,2,5,146.876,211.089,359.478,822546
0,1,6,349.303,3.27,246.813,822547
5,8,0,220.667,221.264,271.874,822548
6,7,7,215.835,312.973,246.771,822549
5,5,6,286.526,199.261,298.755,822550
6,5,3,240.308,251.932,282.587,822551
1,6,7,74.815,38.936,8.31,822552
6,0,3,129.441,299.61,248.401,822553
2,6,1,286.907,185.316,312.541,822554
5,1,8,35.755,159.71,10.454,822555
0,0,8,227.512,76.327,78.872,822556
2,1,5,257.719,237.199,91.27,822557
5,8,2,295.012,125.142,95.663,822558
8,1,7,131.979,9.651,191.011,822559
4,0,7,169.847,229.652,177.864,822560
6,3,1,358.668,243.628,180.703,822561
0,2,1,328.485,294.063,297.175,822562
0,6,1,61.94,294.124,355.706,822563
1,3,2,335.842,347.99,337.863,822564
8,3,7,338.058,292.944,208.94,822565
8,7,8,173.187,25.811,56.973,822566
1,6,1,89.41,343.109,91.199,822567
7,8,3,163.207,289.975,340.575,822568
5,1,8,150.562,266.02,194.708,822569
4,8,3,5.691,295.318,322.878,822570
7,8,3,274.162,25.292,175.078,822571
1,2,4,311.876,245.08,338.403,822572
1,1,6,205.331,106.89,299.655,822573
2,3,4,141.076,278.925,269.724,822574
6,5,6,142.751,93.167,73.884,822575
1,0,6,187.597,193.478,144.811,822576
7,3,4,107.313,192.551,257.846,822577
7,2,6,17.762,89.635,55.749,822578
3,2,7,214.626,39.577,54.375,822579
6,2,6,265.514,47.346,226.115,822580
3,6,6,190.326,87.941,9.878,822581
8,5,8,206.529,181.561,156.337,822582
3,6,6,135.598,155.821,90.682,822583
8,3,2,102.733,145.922,268.093,822584
3,6,3,165.099,0.22,211.641,822585
5,8,7,358.351,282.85,16.459,822586
0,7,5,338.118,264.795,20.879,822587
6,5,1,309.347,37.791,224.828,822588
6,0,7,300.667,327.231,126.457,822589
5,3,5,350.625,188.721,129.934,822590
4,6,0,102.458,93.072,131.309,822591
5,2,0,156.323,73.669,13.537,822592
5,8,1,69.786,355.611,262.156,822593
7,8,8,186.607,145.684,219.256,822594
6,5,8,68.168,99.552,167.234,822595
0,4,8,243.741,341.545,36.51,822596
1,5,1,42.288,291.386,340.219,822597
6,8,1,50.541,27.192,290.718,822598
0,6,7,135.161,7.175,74.007,822599
8,6,8,317.584,158.109,158.822,822600
1,4,3,305.21,210.7,273.257,822601
4,6,4,317.234,5.76,42.65,822602
3,7,1,94.771,65.672,196.578,822603
5,6,7,351.456,155.403,207.134,822604
6,5,5,186.662,208.453,270.833,822605
2,5,0,101.973,24.33,286.192,822606
0,0,5,55.518,72.644,178.749,822607
8,0,0,349.96,315.533,16.364,822608
3,5,7,162.08,148.771,167.851,822609
1,7,1,99.636,14.528,39.754,822610
5,0,5,99.902,12.372,144.686,822611
8,1,8,320.026,260.282,307.154,822612
4,4,6,227.112,6.482,257.266,822613
8,6,3,73.463,348.431,40.855,822614
2,8,5,185.214,163.356,99.974,822615
1,0,1,162.988,83.796,271.964,822616
4,2,7,164.275,292.104,237.956,822617
4,2,0,328.533,294.009,228.17,822618
5,8,7,281.026,318.189,359.381,822619
0,8,0,98.033,198.388,93.061,822620
5,2,0,120.67,87.427,6.439,822621
7,1,5,29.804,270.833,296.779,822622
8,6,4,178.042,43.703,319.736,822623
4,4,7,317.652,30.947,278.884,822624
6,4,2,346.912,100.867,249.231,822625
2,8,6,19.053,326.686,200.255,822626
7,2,4,26.342,72.961,102.272,822627
6,0,7,349.648,319.458,358.745,822628
1,6,6,55.66,219.247,281.967,822629
5,8,7,75.133,274.227,281.73,822630
6,7,1,244.485,179.328,314.375,822631
2,4,1,310.223,181.895,1.734,822632
0,5,2,19.752,212.109,317.545,822633
7,3,1,252.6,284.964,69.408,822634
6,5,8,278.835,70.091,15.416,822635
1,2,2,161.799,11.13,126.11,822636
7,8,0,270.427,111.113,315.104,822637
7,6,0,257.136,155.225,169.586,822638
3,6,3,91.555,165.599,263.385,822639
0,8,4,232.223,155.293,323.906,822640
8,3,0,229.666,143.02,4.377,822641
6,6,3,60.452,28.759,62.28,822642
0,7,3,314.29,69.392,123.895,822643
3,2,8,146.559,168.535,134.474,822644
2,0,0,119.285,119.619,40.283,822645
7,7,8,112.586,211.437,62.102,822646
5,8,0,54.247,89.876,57.232,822647
8,4,3,125.623,148.235,157.736,822648
4,3,2,177.978,13.494,259.624,822649
7,3,6,67.612,40.93,109.8,822650
4,3,0,225.49,232.441,163.791,822651
2,8,4,208.529,51.277,247.599,822652
2,2,6,43.769,309.375,201.529,822653
7,2,1,338.962,155.56,359.542,822654
8,2,1,133.458,357.359,193.023,822655
5,4,8,245.154,197.998,50.925,822656
1,3,1,311.846,327.589,173.963,822657
4,4,6,196.138,109.983,94.148,822658
5,8,4,13.854,45.796,195.275,822659
6,5,2,177.602,307.048,39.847,822660
8,2,2,179.666,242.308,311.859,822661
4,3,5,340.231,325.386,121.384,822662
4,1,2,23.34,8.948,320.739,822663
6,3,3,91.735,244.747,160.787,822664
2,7,6,9.971,121.791,0.23,822665
5,6,0,354.678,115.633,184.522,822666
6,3,5,305.181,152.002,73.039,822667
5,8,1,121.449,39.23,217.3,822668
4,0,5,8.182,335.574,86.344,822669
3,6,1,196.778,219.907,257.975,822670
0,5,2,94.445,61.564,131.093,822671
5,5,0,359.962,249.022,140.673,822672
6,5,2,87.146,306.699,176.497,822673
7,5,1,228.194,235.741,210.541,822674
5,8,0,294.899,345.375,330.095,822675
2,6,7,248.308,326.08,0.262,822676
4,3,6,172.478,55.765,232.074,822677
3,5,1,223.044,258.832,239.015,822678
5,0,3,343.979,85.512,356.695,822679
1,8,4,276.653,126.467,5.271,822680
7,7,0,218.257,309.664,189.931,822681
6,0,8,65.162,235.885,89.137,822682
0,2,6,325.895,358.18,357.972,822683
8,4,3,357.593,217.086,41.249,822684
8,5,6,82.353,126.916,316.243,822685
8,4,7,191.951,126.333,156.666,822686
6,0,1,269.764,343.219,137.485,822687
3,1,6,137.568,304.267,95.226,822688
1,8,3,0.87,201.376,330.47,822689
4,2,1,252.341,49.312,246.742,822690
1,7,0,134.418,223.756,232.038,822691
0,6,0,3.374,44.056,256.442,822692
6,5,1,68.177,145.761,314.921,822693
4,3,6,261.243,232.915,199.198,822694
7,3,1,18.985,60.794,167.922,822695
4,3,2,270.727,4.107,84.924,822696
3,5,5,150.066,326.61,139.715,822697
1,8,6,143.915,129.895,323.686,822698
8,0,6,267.469,78.084,30.273,822699
4,6,7,83.376,283.635,65.401,822700
2,8,4,113.725,230.866,8.251,822701
1,5,8,209.592,254.785,72.149,822702
7,8,1,41.784,343.968,29.647,822703
1,2,8,119.132,56.279,312.465,822704
2,7,4,120.889,212.988,260.449,822705
2,7,7,200.253,157.212,124.031,822706
2,8,4,178.793,19.164,59.744,822707
3,8,4,180.149,317.101,213.263,822708
2,8,8,125.978,331.424,152.311,822709
0,2,6,157.016,94.462,304.223,822710
1,4,1,187.455,211.659,355.378,822711
8,5,4,323.039,323.149,181.953,822712
2,3,1,28.28,300.027,12.58,822713
2,4,1,2.092,95.436,213.277,822714
6,0,6,45.658,192.993,143.082,822715
3,7,2,2.922,18.373,282.684,822716
4,1,0,237.443,27.682,320.874,822717
5,8,8,186.096,18.475,149.581,822718
7,5,5,340.971,16.883,149.44,822719
8,2,7,26.865,235.631,180.683,822720
8,4,5,96.84,75.143,65.189,822721
0,0,3,71.65,298.604,349.47,822722
7,0,3,353.815,267.089,99.718,822723
8,4,3,188.752,130.603,203.758,822724
7,7,0,5.611,48.247,194.296,822725
8,0,2,72.29,149.242,291.903,822726
5,3,6,253.596,290.015,282.135,822727
6,0,1,198.484,319.686,344.549,822728
1,2,3,113.307,19.556,225.05,822729
0,6,4,286.151,349.34,6.048,822730
3,7,7,295.269,313.313,280.24,822731
6,5,2,328.597,72.913,308.453,822732
3,8,1,171.174,105.489,326.303,822733
5,7,6,279.421,189.62,30.709,822734
5,1,7,186.858,32.761,150.081,822735
0,7,7,244.251,250.133,109.496,822736
7,6,2,10.773,192.902,240.189,822737
3,7,8,99.161,230.462,246.849,822738
3,3,4,23.248,334.406,79.384,822739
7,4,7,71.336,40.058,130.506,822740
8,1,4,238.588,151.37,357.922,822741
8,3,0,156.392,180.753,64.104,822742
7,6,5,286.663,340.773,121.601,822743
7,6,6,290.992,257.907,307.948,822744
3,3,3,11.965,301.29,26.261,822745
4,7,4,51.599,206.355,321.251,822746
3,2,1,49.68,350.409,132.678,822747
7,7,1,168.549,312.937,167.298,822748
7,6,3,75.366,190.501,216.439,822749
3,5,0,140.797,302.747,13.887,822750
5,5,0,185.263,117.783,178.435,822751
2,5,7,225.644,275.702,89.645,822752
2,6,6,44.236,225.811,120.885,822753
5,2,0,248.501,46.103,84.258,822754
1,0,3,305.385,155.547,75.215,822755
0,4,5,188.492,56.523,3.077,822756
3,5,6,98.809,85.74,62.191,822757
1,4,4,94.282,63.745,95.547,822758
0,1,5,314.217,105.574,111.773,822759
1,4,2,24.926,32.643,81.572,822760
6,5,0,77.973,351.887,174.164,822761
7,7,4,96.52,49.577,351.071,822762
5,6,2,23.163,183.149,101.445,822763
6,0,8,105.623,165.241,6.94,822764
8,3,8,197.66,259.838,161.523,822765
8,2,5,122.765,90.158,53.473,822766
3,7,6,214.655,125.478,97.351,822767
5,7,6,210.833,173.923,222.517,822768
2,6,3,3.09,170.209,152.509,822769
6,4,5,12.156,108.446,267.928,822770
3,8,5,2.034,351.683,311.011,822771
2,8,5,307.546,191.339,350.258,822772
0,1,0,99.669,236.282,241.487,822773
0,1,2,292.14,74.823,149.601,822774
8,6,1,119.472,300.401,5.76,822775
0,4,5,168.362,170.005,276.551,822776
7,5,8,262.433,218.61,94.529,822777
1,3,4,172.512,226.757,112.06,822778
6,3,4,211.744,172.634,33.423,822779
7,1,1,170.737,91.774,70.882,822780
6,6,3,150.463,121.583,316.741,822781
1,3,4,168.369,328.472,184.28,822782
0,7,0,172.153,14.059,113.405,822783
7,5,8,329.634,144.212,319.843,822784
7,0,8,223.157,288.692,334.302,822785
7,6,5,75.126,245.836,163.341,822786
7,8,2,170.371,21.959,72.982,822787
4,3,5,0.727,28.337,3.388,822788
5,0,5,12.548,163.881,218.915,822789
4,3,5,156.64,99.177,336.618,822790
1,7,8,196.711,320.998,137.281,822791
7,1,7,68.892,27.448,249.658,822792
6,4,3,251.917,84.515,135.79,822793
2,5,0,11.346,261.704,178.896,822794
4,8,4,327.985,170.001,120.926,822795
8,5,7,102.719,117.707,356.353,822796
1,2,6,78.655,44.002,287.978,822797
8,2,8,130.61,87.852,322.823,822798
0,7,4,243.503,213.518,115.344,822799
1,2,5,14.099,281.405,153.303,822800
2,0,4,59.899,299.691,145.647,822801
3,6,8,141.905,306.787,173.957,822802
1,6,6,62.748,223.451,192.084,822803
1,6,8,157.194,236.774,108.836,822804
4,1,0,196.175,349.253,53.077,822805
4,2,6,128.843,40.45,95.346,822806
1,4,6,142.27,111.93,165.083,822807
6,1,3,58.368,160.283,349.313,822808
5,5,1,24.65,204.565,216.0,822809
7,3,8,228.571,172.124,5.329,822810
7,4,6,57.626,85.47,316.046,822811
6,8,3,339.095,51.014,190.244,822812
4,2,4,143.582,175.099,140.282,822813
2,5,8,87.265,46.341,320.106,822814
1,4,2,344.468,129.017,16.656,822815
2,2,4,178.21,198.602,158.753,822816
5,4,0,215.527,164.705,113.884,822817
3,5,4,60.779,212.764,289.657,822818
8,8,6,109.727,197.288,22.099,822819
3,8,0,175.908,337.069,265.512,822820
6,4,4,173.069,104.974,60.589,822821
2,1,6,170.284,166.496,88.708,822822
8,6,6,346.348,213.469,316.459,822823
3,2,1,161.345,36.277,255.36,822824
0,5,3,325.183,200.583,96.194,822825
8,6,0,74.221,20.395,286.969,822826
7,1,3,305.304,136.255,229.221,822827
3,4,5,72.789,124.038,22.297,822828
6,4,6,237.354,104.804,351.623,822829
8,0,2,236.045,175.662,290.666,822830
2,1,1,141.386,328.791,49.067,822831
6,6,4,201.902,286.668,176.91,822832
0,6,6,227.6,240.034,170.16,822833
4,2,2,237.697,76.353,5.067,822834
6,2,5,141.335,193.946,166.591,822835
6,6,3,35.701,109.649,147.417,822836
0,2,2,277.615,205.928,114.268,822837
3,4,2,45.289,264.16,331.823,822838
8,8,8,76.392,294.331,190.41,822839
1,7,6,98.709,317.428,220.217,822840
5,7,6,25.218,174.952,307.954,822841
0,5,7,118.911,86.099,271.116,822842
4,0,5,289.379,246.321,290.162,822843
2,0,2,300.18,42.516,186.585,822844
2,0,5,126.497,50.864,273.083,822845
5,3,4,0.024,329.386,279.475,822846
8,1,8,50.186,285.396,167.118,822847
8,6,8,267.651,348.913,253.364,822848
4,6,6,251.733,322.496,6.019,822849
4,5,2,68.127,306.47,353.672,822850
7,0,8,270.287,200.777,4.612,822851
7,0,5,235.054,267.383,36.768,822852
1,0,2,309.428,81.931,351.885,822853
6,5,5,194.146,10.709,248.484,822854
4,3,1,57.222,131.224,83.57,822855
6,0,3,60.265,10.917,33.085,822856
8,2,4,342.882,181.395,277.186,822857
4,2,4,43.136,202.272,356.642,822858
3,4,1,81.875,169.206,14.119,822859
1,2,7,260.738,104.093,57.023,822860
8,6,1,44.64,228.114,249.375,822861
5,7,5,84.596,181.835,311.33,822862
2,4,0,266.825,359.511,358.963,822863
1,5,5,227.721,239.501,218.308,822864
4,1,7,125.106,340.58,283.157,822865
2,7,5,70.36,184.239,295.596,822866
3,1,8,211.685,125.513,350.009,822867
2,3,1,273.154,318.386,238.82,822868
2,4,0,95.063,263.285,220.621,822869
3,1,1,134.061,318.239,80.65,822870
1,5,1,321.448,313.091,72.878,822871
1,3,5,130.501,304.939,328.125,822872
6,0,2,194.321,218.733,12.04,822873
8,4,1,114.843,152.789,152.263,822874
2,1,8,38.972,122.046,155.244,822875
4,5,3,356.333,250.784,205.437,822876
