-3,2,-1,153.56,289.261,128.917,127500
2,-3,-1,243.068,113.15,132.282,127501
2,0,2,75.305,302.552,127.226,127502
0,2,1,144.555,282.03,221.536,127503
-2,-3,-3,345.237,79.865,211.386,127504
-1,-3,3,4.259,147.108,203.629,127505
0,-4,-1,232.268,177.94,356.448,127506
-2,-4,1,111.253,54.098,150.552,127507
-2,2,3,87.403,258.796,36.06,127508
2,1,-1,126.545,3.473,146.167,127509
2,-2,0,181.082,251.766,292.092,127510
2,2,-4,204.921,247.199,32.322,127511
1,-3,-2,348.27,323.345,56.937,127512
0,-3,-4,299.732,233.594,182.835,127513
2,1,-1,12.979,157.793,165.226,127514
-3,1,-4,90.763,33.119,127.143,127515
-3,-4,-4,330.898,25.597,326.437,127516
-2,-4,2,219.086,318.083,204.884,127517
-3,1,-3,104.214,200.398,65.424,127518
-2,0,2,91.408,157.252,115.928,127519
-2,0,1,157.869,229.88,39.724,127520
3,-4,-3,37.804,271.372,172.186,127521
2,-4,3,182.945,156.596,264.197,127522
-4,1,3,53.829,187.47,69.696,127523
0,-1,-3,178.482,230.496,188.01,127524
0,-4,-3,275.994,320.519,240.115,127525
3,-4,-3,240.732,316.477,256.491,127526
2,-2,-4,205.158,321.438,283.006,127527
3,-3,2,332.061,81.487,337.493,127528
1,-2,-4,161.402,170.744,242.871,127529
3,-3,3,293.438,321.828,50.593,127530
2,-1,3,273.064,235.4,334.183,127531
1,-1,-1,257.039,276.052,131.906,127532
1,-2,-4,183.918,92.491,65.093,127533
2,-3,3,271.119,211.846,253.231,127534
-1,-2,-3,142.765,161.238,107.774,127535
1,-4,-4,109.734,1.241,344.771,127536
-1,3,0,142.46,345.075,61.643,127537
-3,-3,0,76.402,351.725,52.959,127538
-2,0,-4,134.305,351.615,310.868,127539
-1,1,0,293.567,280.717,173.311,127540
0,-4,1,234.517,130.319,154.912,127541
3,0,-1,20.735,173.551,26.799,127542
-2,2,1,47.091,222.197,217.024,127543
0,0,1,209.94,86.158,105.808,127544
-2,1,2,28.449,29.915,249.778,127545
0,-3,-4,281.089,68.254,137.165,127546
-1,-2,0,141.999,98.329,197.925,127547
-3,-4,-2,2.728,42.267,119.666,127548
3,1,1,250.226,328.315,21.441,127549
-2,-4,-3,98.927,323.796,22.188,127550
2,0,3,135.078,179.518,348.319,127551
3,-1,3,144.224,285.303,290.042,127552
-2,2,0,168.955,95.565,234.033,127553
0,-4,-3,11.232,335.534,339.498,127554
-2,-2,1,187.983,173.517,230.391,127555
-4,0,2,231.846,157.579,191.236,127556
-3,1,-3,183.352,298.294,70.404,127557
3,2,-2,296.363,240.285,44.33,127558
-2,-2,0,27.901,41.672,63.083,127559
3,-1,0,142.002,178.177,279.254,127560
1,1,2,306.31,353.001,161.127,127561
2,-4,-2,171.109,111.047,51.876,127562
-1,2,1,45.658,139.339,62.382,127563
-4,0,-1,356.562,133.444,293.72,127564
-3,3,1,1.493,174.173,17.385,127565
3,1,3,137.145,307.455,309.858,127566
0,-2,-2,79.433,187.83,314.783,127567
1,-3,-2,40.015,60.164,84.015,127568
-1,0,2,229.758,5.886,89.791,127569
2,-1,3,255.942,116.451,237.919,127570
-1,-2,1,213.459,59.219,46.758,127571
2,-2,-3,163.763,224.78,281.015,127572
-3,2,-1,260.457,87.75,130.044,127573
3,-4,2,184.429,4.771,230.453,127574
-1,-2,1,307.849,81.678,107.743,127575
-1,0,-2,217.404,291.857,69.054,127576
2,-3,0,323.77,7.624,95.307,127577
-1,1,-2,164.419,37.323,84.919,127578
1,-3,-2,299.985,179.469,355.231,127579
-3,-4,-4,129.589,273.808,27.534,127580
-3,2,1,27.394,242.229,225.7,127581
-4,1,-1,208.496,0.545,80.576,127582
2,-3,0,252.781,307.622,254.484,127583
3,-4,1,247.651,233.71,98.248,127584
-1,-1,-4,263.713,214.095,13.521,127585
3,3,2,167.029,219.427,187.39,127586
-4,0,2,223.308,286.294,349.208,127587
0,-2,3,30.717,302.26,325.336,127588
-4,3,-4,337.985,5.155,111.322,127589
-4,0,1,211.018,261.958,58.876,127590
-1,2,-2,18.097,169.6,320.746,127591
0,1,-2,274.184,151.441,265.884,127592
-3,2,1,324.295,12.835,125.759,127593
0,3,-3,43.894,245.62,221.389,127594
-4,-1,-3,342.915,1.585,253.986,127595
1,-2,0,195.625,111.72,210.276,127596
-3,-3,3,317.895,16.481,40.519,127597
3,2,1,215.808,63.076,41.156,127598
3,1,2,79.023,242.759,69.834,127599
-3,2,3,324.007,30.635,60.708,127600
-1,2,0,60.478,358.813,80.626,127601
-4,2,2,214.925,267.029,201.917,127602
0,1,-1,148.588,160.484,134.266,127603
0,-3,-1,334.999,0.558,44.784,127604
-1,-4,-4,172.955,320.27,140.358,127605
3,0,0,155.985,217.809,179.982,127606
-4,3,0,162.285,217.498,132.868,127607
0,3,1,111.249,134.294,291.552,127608
0,-4,-4,183.623,76.242,89.478,127609
2,3,-2,158.706,49.901,313.383,127610
0,-2,-2,208.367,250.82,239.976,127611
-3,0,1,96.58,306.071,58.121,127612
-4,1,3,170.353,36.43,114.955,127613
3,1,-2,186.504,72.496,258.977,127614
2,-1,3,223.421,320.619,148.106,127615
-3,-4,-4,317.287,61.345,284.923,127616
1,-1,3,135.772,319.63,68.164,127617
-4,-4,0,337.756,247.283,35.987,127618
1,-2,-1,275.577,15.168,16.61,127619
2,1,-3,168.445,34.742,337.82,127620
-4,-1,-3,172.706,77.682,37.373,127621
1,-1,-2,127.117,331.435,240.221,127622
-2,2,1,173.79,341.215,305.472,127623
-1,3,-3,287.279,176.101,126.517,127624
-4,-2,-4,55.279,282.849,97.574,127625
-4,-3,-4,5.191,15.746,319.355,127626
3,-3,-4,229.465,241.037,261.975,127627
2,-1,-4,265.642,144.58,170.212,127628
-3,-4,-3,347.155,175.677,37.115,127629
2,-3,-1,76.626,56.097,51.775,127630
2,1,-2,85.53,265.762,43.016,127631
-4,2,3,76.96,343.444,128.729,127632
3,1,-4,166.248,201.251,50.77,127633
-2,-1,-2,196.227,282.304,58.535,127634
0,-2,-1,177.313,230.833,213.571,127635
-2,-4,-2,165.451,275.209,88.619,127636
0,3,0,68.192,218.177,229.621,127637
-4,2,0,25.176,170.424,162.228,127638
-4,-3,0,182.492,266.012,13.042,127639
0,1,0,197.577,231.712,112.851,127640
-1,3,3,359.468,138.554,179.171,127641
2,-2,3,196.464,290.727,18.113,127642
-2,0,-4,163.13,210.493,286.241,127643
-3,0,-1,332.71,276.634,351.927,127644
-3,3,2,173.955,174.65,45.141,127645
0,-1,-1,293.423,14.402,313.316,127646
1,3,3,202.978,201.7,29.264,127647
-3,0,2,306.148,66.403,246.987,127648
0,3,1,26.918,259.835,38.66,127649
0,2,2,60.995,118.897,338.872,127650
3,2,0,16.391,75.803,345.62,127651
0,3,2,322.65,197.493,82.469,127652
2,1,3,302.827,338.28,258.19,127653
-1,-3,-1,248.204,317.787,312.518,127654
-1,1,-2,84.393,237.869,31.85,127655
-4,-4,3,304.93,156.538,352.711,127656
-3,3,3,325.843,291.972,87.719,127657
-1,-3,-2,220.126,115.221,103.391,127658
-2,0,-2,253.66,191.118,207.142,127659
-3,3,1,301.107,52.303,23.837,127660
-3,0,-4,61.278,18.98,207.17,127661
0,-4,-3,341.344,235.752,256.008,127662
-1,0,3,89.488,57.653,216.984,127663
0,-2,0,30.341,346.262,285.147,127664
2,-2,0,306.674,70.883,244.375,127665
-3,-3,3,246.001,141.456,330.913,127666
-4,-1,-1,219.806,116.082,78.984,127667
3,3,2,195.23,138.499,1.652,127668
-1,3,-2,175.802,295.326,259.141,127669
-3,0,3,350.237,63.326,227.814,127670
0,-1,0,47.263,336.684,158.287,127671
-4,0,-3,357.0,11.851,66.936,127672
0,-3,2,154.677,116.088,308.651,127673
-4,3,-3,229.864,149.056,325.003,127674
1,1,0,314.582,350.011,313.39,127675
1,2,-1,165.944,205.034,309.672,127676
-2,-3,1,224.345,143.051,2.866,127677
-3,-2,-1,40.171,27.356,237.208,127678
1,-2,-1,214.138,102.742,78.268,127679
-2,-2,-2,359.522,116.12,310.642,127680
-2,-1,-4,328.883,64.439,157.478,127681
-3,0,0,9.326,356.269,186.351,127682
1,1,-1,334.026,192.472,113.684,127683
-4,3,1,22.363,274.61,290.412,127684
0,-1,1,304.235,98.581,72.287,127685
3,2,-3,32.304,268.421,103.249,127686
-4,2,1,168.12,72.427,253.136,127687
3,-4,3,187.501,322.233,4.263,127688
-1,-1,3,317.524,294.657,235.45,127689
-3,3,2,44.409,348.257,55.264,127690
2,3,2,329.234,138.426,237.059,127691
-2,-2,1,20.356,106.061,325.351,127692
-3,-2,1,329.273,255.972,263.633,127693
-2,3,-2,18.627,38.433,250.941,127694
-2,2,0,309.962,244.77,66.014,127695
-1,3,2,164.272,275.335,188.955,127696
-3,-1,-3,339.316,247.042,12.188,127697
-1,2,2,213.551,350.841,34.716,127698
