6,6,1,90.915,65.124,98.075,1117500
5,1,4,26.014,354.968,289.133,1117501
5,7,5,173.555,255.323,244.17,1117502
5,2,8,308.111,110.073,9.017,1117503
6,4,0,215.558,133.349,116.956,1117504
0,5,0,121.943,238.021,55.823,1117505
6,6,3,120.653,328.115,19.76,1117506
5,3,8,184.534,324.384,104.666,1117507
8,2,0,288.06,148.655,238.666,1117508
7,7,8,178.018,268.928,125.631,1117509
1,4,8,38.995,261.268,111.062,1117510
8,3,2,90.942,219.033,258.998,1117511
6,2,7,93.735,81.087,250.53,1117512
3,5,2,73.399,157.407,114.583,1117513
3,2,6,332.119,46.571,124.659,1117514
7,4,5,292.061,50.887,101.738,1117515
4,0,5,256.434,333.452,57.331,1117516
4,4,8,121.971,266.27,17.665,1117517
7,5,7,344.957,42.379,63.836,1117518
4,0,5,291.373,266.589,131.382,1117519
4,7,4,57.157,44.222,31.671,1117520
5,3,0,191.477,304.755,254.148,1117521
2,5,7,215.452,169.299,1.184,1117522
3,2,7,357.972,346.677,30.284,1117523
7,8,4,140.249,162.081,335.42,1117524
0,5,0,71.484,305.384,223.823,1117525
3,1,3,131.054,238.181,193.452,1117526
8,1,3,112.365,75.409,35.419,1117527
0,2,4,25.384,186.833,87.288,1117528
7,6,4,350.284,343.334,331.435,1117529
2,1,7,0.804,118.529,283.167,1117530
0,3,2,226.853,348.22,129.654,1117531
7,2,4,60.371,77.467,291.998,1117532
7,3,6,160.346,41.914,103.622,1117533
1,7,6,240.063,143.986,199.586,1117534
5,2,7,160.098,247.208,20.609,1117535
5,1,5,319.063,246.05,267.746,1117536
4,4,2,250.669,83.508,221.406,1117537
3,1,1,195.528,167.524,287.091,1117538
5,0,3,272.732,339.409,232.177,1117539
3,7,6,216.519,47.318,8.237,1117540
3,8,8,252.018,34.282,183.921,1117541
2,6,8,144.698,1.241,22.887,1117542
5,0,8,311.413,30.975,257.068,1117543
0,5,2,98.799,169.848,281.04,1117544
4,0,3,349.259,122.824,197.287,1117545
3,0,6,205.028,68.915,189.48,1117546
4,0,0,100.547,95.179,121.583,1117547
7,7,8,337.263,214.904,85.778,1117548
4,2,1,16.35,26.973,118.954,1117549
2,4,0,33.982,52.228,300.217,1117550
