3,-1,-2,348.933,125.037,26.725,432500
-3,1,-4,108.894,182.116,300.431,432501
-4,-1,0,55.176,207.002,52.46,432502
2,1,-1,164.625,248.69,177.744,432503
-4,3,-1,227.848,188.224,22.672,432504
0,3,3,354.558,199.286,14.721,432505
-1,3,0,40.019,316.798,301.184,432506
1,-3,-3,283.649,42.446,271.439,432507
1,-3,-2,226.623,5.823,154.935,432508
0,2,1,326.773,194.537,67.462,432509
-1,-3,0,144.313,249.059,337.97,432510
-1,0,2,342.637,257.576,84.61,432511
3,-2,3,15.198,165.099,4.552,432512
3,-1,-1,239.005,70.708,256.441,432513
-2,-4,-4,122.172,164.19,6.133,432514
-3,1,0,123.868,225.489,113.518,432515
0,-4,1,313.546,230.169,107.376,432516
2,-4,1,334.126,40.724,306.915,432517
1,2,2,61.333,91.529,38.706,432518
-4,2,-3,175.621,295.284,289.305,432519
3,2,-4,165.244,101.013,343.576,432520
-1,2,1,42.285,69.299,128.306,432521
3,-2,3,264.974,258.172,325.217,432522
-3,0,-4,53.845,229.058,204.614,432523
3,1,-2,211.192,116.319,176.792,432524
0,-3,1,304.001,191.64,174.942,432525
2,-2,-3,144.801,64.938,278.674,432526
-1,0,3,145.801,270.058,109.366,432527
-4,0,0,48.604,132.424,316.582,432528
-1,2,0,268.182,166.938,172.964,432529
-2,-4,-1,118.697,136.414,155.938,432530
0,-4,3,258.701,322.662,188.002,432531
0,-2,1,268.576,107.575,114.518,432532
-1,-1,-2,19.287,34.894,14.722,432533
3,-1,2,56.139,81.97,29.206,432534
1,1,2,332.963,12.946,142.582,432535
2,3,0,57.846,297.117,183.675,432536
-1,-3,-3,194.025,277.128,86.82,432537
3,0,-1,42.217,113.064,102.622,432538
-2,2,2,117.998,221.956,84.946,432539
2,2,0,167.9,75.387,162.268,432540
3,-1,-3,339.453,282.318,305.746,432541
-2,2,0,135.452,35.073,114.517,432542
-4,-3,3,234.772,298.0,275.265,432543
0,-1,-3,266.04,330.475,116.025,432544
1,-3,-1,324.627,311.962,268.079,432545
3,-1,-2,296.149,306.299,99.831,432546
-1,3,-1,275.23,75.246,283.382,432547
3,2,-3,10.789,266.795,344.623,432548
-4,0,2,315.485,62.162,40.053,432549
0,2,2,83.159,103.215,258.518,432550
-1,-1,2,265.137,63.334,28.032,432551
3,-3,-3,224.716,338.838,279.015,432552
0,-3,-3,304.067,185.781,245.152,432553
-1,-1,3,169.117,48.216,311.589,432554
-1,-4,-4,306.737,22.453,108.615,432555
-4,-2,-1,42.451,318.294,94.793,432556
2,-4,-1,119.11,203.897,225.309,432557
-2,-1,2,135.683,19.998,242.958,432558
-2,3,3,194.223,147.907,32.607,432559
-3,2,-1,175.748,344.129,8.179,432560
3,-2,1,96.565,318.403,2.048,432561
1,2,-3,267.91,326.548,284.148,432562
-4,1,-4,223.926,177.499,246.727,432563
-3,-4,0,234.797,172.512,227.823,432564
1,-4,1,63.224,243.044,2.101,432565
-1,-3,0,287.778,136.46,343.109,432566
-2,2,3,314.153,89.235,183.868,432567
0,2,-3,145.45,238.095,295.34,432568
1,-1,0,282.405,73.464,79.102,432569
-1,0,1,352.269,328.283,163.984,432570
0,-3,-1,18.404,205.88,214.424,432571
-3,1,1,358.471,55.713,44.467,432572
-2,2,-2,141.526,335.962,332.951,432573
-2,-3,-1,257.397,332.643,287.64,432574
0,0,-2,111.381,126.143,292.174,432575
0,1,-3,291.042,2.836,357.236,432576
0,0,3,274.607,273.771,247.017,432577
1,0,-1,137.845,356.932,342.551,432578
-2,0,3,193.301,11.18,77.213,432579
-2,-1,-3,298.143,16.84,276.794,432580
3,2,-1,39.082,243.06,195.474,432581
0,-1,1,167.246,147.33,174.403,432582
2,3,-3,33.977,342.81,359.671,432583
-3,1,-3,268.006,45.181,309.294,432584
3,1,-1,70.733,285.363,70.209,432585
3,-1,-3,186.131,241.657,261.296,432586
1,-1,-2,350.609,90.493,293.831,432587
2,3,3,267.976,30.259,316.704,432588
-1,1,0,178.035,121.375,261.801,432589
-1,0,2,328.52,134.579,100.089,432590
-1,-1,3,240.562,307.253,247.728,432591
-3,-3,3,67.537,301.299,184.407,432592
1,0,-3,208.229,333.682,255.281,432593
1,3,-4,243.145,147.991,105.195,432594
-4,-2,-3,155.552,292.502,86.316,432595
-3,-3,2,117.406,13.08,285.826,432596
2,1,-4,148.502,305.336,4.287,432597
1,-3,1,255.441,352.404,43.988,432598
2,1,-4,339.368,331.782,128.113,432599
-4,1,1,44.057,74.212,174.248,432600
1,1,1,84.568,108.669,246.866,432601
-2,0,-2,181.886,264.744,261.152,432602
-3,3,-2,38.91,89.869,2.143,432603
-3,-1,-2,5.771,251.218,216.804,432604
1,2,-3,189.717,111.769,216.187,432605
2,1,2,318.189,124.753,14.433,432606
0,2,2,333.803,214.471,348.067,432607
0,-4,3,85.23,277.192,196.336,432608
-2,0,-4,76.061,285.798,199.744,432609
-1,-4,3,62.921,37.15,173.32,432610
3,-4,-4,315.339,39.839,280.829,432611
-2,-2,1,38.453,192.213,156.428,432612
3,-1,-3,343.653,198.02,47.248,432613
-1,-4,0,20.318,180.409,206.584,432614
-4,1,-4,187.523,23.494,317.299,432615
-4,3,-2,191.48,13.459,268.668,432616
-3,3,3,64.446,69.932,73.707,432617
1,3,1,179.926,335.972,185.366,432618
3,-3,1,211.731,272.513,117.066,432619
0,-4,-1,99.04,12.25,94.502,432620
-3,3,-2,346.359,226.902,204.22,432621
3,0,-4,240.591,117.406,292.123,432622
-1,0,0,69.957,280.511,345.254,432623
-2,-3,3,296.727,169.199,214.008,432624
3,-1,3,175.578,188.869,64.694,432625
3,-1,0,133.84,233.906,82.055,432626
2,2,-4,141.085,328.215,241.936,432627
3,-4,-2,203.709,213.153,309.856,432628
0,-2,2,244.442,303.812,134.626,432629
2,1,0,119.002,3.78,8.029,432630
-3,3,2,39.507,338.539,345.989,432631
1,-1,-3,20.67,297.237,114.567,432632
-1,0,2,247.281,303.072,155.621,432633
-4,3,-2,331.192,273.921,8.344,432634
0,3,0,127.667,71.234,148.687,432635
0,-3,-4,351.11,68.908,324.156,432636
3,-1,0,345.043,354.011,94.431,432637
-1,-1,-2,240.943,66.216,203.145,432638
-2,0,-3,359.124,128.72,349.221,432639
3,-4,1,68.387,217.287,228.587,432640
-2,-2,2,292.767,318.481,124.408,432641
-4,0,-3,211.618,84.076,57.573,432642
1,2,-3,242.728,19.125,215.211,432643
-3,-4,-2,356.688,221.591,180.102,432644
3,1,1,184.212,19.57,225.499,432645
-3,1,-4,234.456,59.864,305.447,432646
-2,-4,3,119.234,317.819,240.1,432647
-2,-2,-4,186.192,302.069,334.0,432648
-4,-1,-3,346.222,118.906,190.875,432649
1,3,0,235.028,246.528,37.888,432650
-3,-4,-1,318.949,187.8,267.628,432651
2,-2,-1,295.014,9.461,244.981,432652
-4,0,1,9.252,215.602,339.86,432653
1,-2,-4,91.942,273.697,354.255,432654
-3,-4,-3,343.536,78.712,184.206,432655
1,-4,1,21.301,97.531,94.843,432656
-1,-2,1,341.081,235.733,335.672,432657
0,-4,3,26.406,45.835,173.14,432658
-3,1,-2,298.025,9.953,302.09,432659
-3,-4,-3,287.158,195.511,127.657,432660
3,0,2,216.344,356.105,58.21,432661
1,-3,2,105.136,41.847,311.728,432662
-3,0,-4,331.827,36.401,7.583,432663
0,-4,-1,320.206,286.718,5.802,432664
-1,0,3,203.55,133.223,144.036,432665
-1,-3,1,263.124,69.298,254.014,432666
-3,0,-1,0.921,321.726,82.678,432667
-2,-3,1,199.022,228.672,187.428,432668
-4,2,-2,7.213,353.984,306.038,432669
2,1,-3,321.211,137.391,204.4,432670
-4,2,-4,293.094,59.743,179.123,432671
2,-2,3,230.587,272.766,60.277,432672
-3,1,-3,247.979,249.899,110.074,432673
2,-1,-4,347.106,138.532,130.511,432674
-4,-4,-4,27.791,120.459,138.22,432675
-1,1,-3,330.404,331.512,180.211,432676
0,3,3,206.08,20.769,174.529,432677
-4,2,3,331.92,236.499,12.1,432678
-1,2,-1,78.519,12.911,292.629,432679
3,3,2,143.831,224.318,221.855,432680
-3,3,-2,290.527,252.007,82.508,432681
2,2,2,52.874,116.451,12.819,432682
-2,-2,-1,303.627,187.342,207.28,432683
-4,-3,-4,178.736,344.418,257.845,432684
2,-1,3,53.527,346.244,190.584,432685
2,2,0,7.97,35.467,102.332,432686
-3,-3,-4,88.196,179.843,82.052,432687
-2,-2,3,42.491,40.777,29.371,432688
-4,2,-4,149.89,274.471,354.434,432689
0,-4,0,201.514,169.685,190.809,432690
3,1,-3,152.248,214.083,82.289,432691
2,-3,-2,321.374,260.055,322.608,432692
0,1,-2,241.933,20.54,276.905,432693
2,-3,-3,244.472,9.864,56.609,432694
3,1,3,133.499,141.202,164.635,432695
0,-2,-4,206.543,166.729,200.014,432696
-2,0,0,16.477,69.809,79.173,432697
-3,0,-4,270.963,266.878,143.12,432698
-4,-4,-2,45.069,179.445,164.994,432699
-2,2,-3,198.304,31.797,18.085,432700
-2,1,-3,237.898,151.294,75.435,432701
1,1,2,146.368,87.759,48.93,432702
-1,-4,-4,22.507,12.952,169.161,432703
-1,-2,-1,152.804,153.364,151.325,432704
-3,-4,-3,15.14,326.956,206.723,432705
1,0,0,25.405,29.237,177.621,432706
1,-4,-3,109.956,128.28,136.491,432707
1,1,3,4.21,154.563,200.778,432708
-4,1,-4,248.131,44.043,239.695,432709
3,-2,1,125.904,1.31,10.821,432710
-1,-3,1,199.58,220.032,74.998,432711
3,-4,-1,138.105,204.198,40.716,432712
0,-3,0,350.729,186.359,207.547,432713
0,-4,1,259.994,294.541,297.287,432714
3,-2,-4,167.398,80.411,175.953,432715
3,3,3,20.3,214.717,223.365,432716
-4,2,2,203.433,274.802,147.442,432717
-1,-3,2,193.417,353.867,54.283,432718
3,-1,3,344.89,294.114,309.51,432719
-4,-3,2,179.433,69.602,103.372,432720
-2,3,3,175.801,206.276,328.525,432721
-4,-1,0,294.321,60.984,213.134,432722
2,1,0,6.587,353.63,268.253,432723
2,3,2,200.921,72.23,76.388,432724
-2,1,-3,264.215,135.975,121.914,432725
3,-4,-4,231.003,138.561,177.853,432726
-2,0,-2,295.064,219.35,22.255,432727
-4,-1,-1,135.238,249.557,247.23,432728
0,-2,3,185.851,331.915,256.131,432729
1,3,-4,358.857,344.776,46.049,432730
-3,-2,2,325.734,254.587,132.087,432731
-1,-2,-3,92.69,68.203,124.796,432732
0,0,3,297.779,97.24,5.551,432733
2,3,-3,201.36,141.681,220.776,432734
-3,1,0,117.112,3.664,137.631,432735
-2,0,-1,277.089,271.137,340.88,432736
1,-3,-3,83.085,17.595,77.87,432737
2,3,0,22.208,43.901,327.363,432738
3,-2,2,207.151,123.917,168.804,432739
1,0,-2,113.488,28.757,188.405,432740
3,-1,-3,19.429,356.268,264.213,432741
-2,2,0,102.525,183.482,342.502,432742
-1,3,1,232.142,150.126,74.834,432743
-4,-1,-4,187.211,162.95,220.399,432744
3,3,1,340.888,100.886,59.856,432745
2,0,2,235.851,183.698,181.645,432746
2,-2,2,304.212,219.094,189.577,432747
3,-1,-2,249.835,294.004,96.895,432748
0,-1,0,147.098,305.45,259.74,432749
-1,2,-3,102.629,359.848,197.084,432750
3,-4,-4,53.115,162.135,255.825,432751
-2,-1,3,239.806,5.042,33.521,432752
1,0,-1,165.257,348.707,341.03,432753
2,-2,1,330.64,285.41,51.065,432754
-3,-4,3,285.916,59.607,62.556,432755
1,-2,1,108.01,184.536,164.104,432756
2,3,1,315.679,45.833,151.18,432757
-3,0,-4,151.392,78.824,330.848,432758
-1,-4,-3,93.048,171.122,329.939,432759
-1,0,2,133.43,34.178,278.244,432760
0,2,-4,256.632,271.723,345.254,432761
-4,1,1,66.726,316.185,87.527,432762
