0.11,0.14,-0.5,170.197,235.182,23.978,997500
-0.03,-0.07,0.07,357.689,187.959,11.417,997501
-0.01,-0.25,-0.43,304.504,230.678,29.249,997502
-0.03,0.47,0.43,208.363,18.665,104.29,997503
-0.16,0.0,-0.15,302.278,126.581,149.284,997504
-0.01,0.02,-0.03,114.864,337.402,103.832,997505
0.43,-0.42,0.1,285.732,105.105,87.476,997506
-0.45,-0.23,-0.1,233.077,213.838,92.726,997507
0.11,0.3,-0.43,205.782,261.308,47.05,997508
-0.35,0.34,0.45,213.068,167.732,169.706,997509
0.43,0.06,-0.5,120.53,232.158,78.905,997510
0.07,0.04,0.1,265.284,342.897,258.935,997511
0.38,0.43,0.02,175.324,74.956,284.985,997512
-0.5,0.04,0.05,287.599,248.214,234.206,997513
-0.29,-0.11,-0.22,21.111,253.73,279.903,997514
-0.16,-0.2,-0.41,141.114,204.297,201.973,997515
0.14,-0.12,-0.16,175.262,149.575,349.27,997516
0.22,-0.07,-0.35,160.443,218.3,97.127,997517
0.06,0.2,-0.18,99.192,269.334,126.128,997518
-0.18,-0.09,0.38,196.478,182.285,27.232,997519
0.02,-0.45,0.41,51.343,287.082,167.751,997520
-0.13,0.18,-0.1,180.354,202.507,273.737,997521
-0.23,0.47,-0.44,199.614,21.474,115.375,997522
-0.32,-0.26,0.49,333.516,180.697,145.624,997523
0.12,0.23,0.4,215.998,188.034,269.364,997524
-0.25,0.06,-0.48,156.098,255.217,274.946,997525
0.35,-0.08,-0.4,322.737,62.689,326.997,997526
-0.29,-0.41,-0.37,232.148,72.496,331.9,997527
-0.38,-0.44,0.24,340.904,177.294,39.289,997528
-0.36,-0.22,0.2,21.282,330.569,63.811,997529
0.18,-0.22,0.01,236.763,174.343,151.072,997530
0.06,0.28,0.44,304.468,241.377,356.744,997531
-0.02,0.43,0.17,11.611,216.808,329.446,997532
0.05,0.11,0.42,278.399,187.68,25.248,997533
-0.35,0.28,-0.47,291.901,172.425,98.126,997534
0.23,-0.19,-0.42,138.695,97.912,32.723,997535
0.11,0.35,-0.01,3.745,89.563,150.806,997536
0.09,0.15,-0.33,257.009,299.733,22.255,997537
0.21,-0.43,0.27,163.341,347.022,313.587,997538
-0.44,0.43,0.46,278.418,56.945,178.199,997539
0.2,0.11,-0.37,313.497,233.031,135.989,997540
0.25,0.02,-0.25,238.707,150.023,116.736,997541
-0.04,0.18,0.13,318.922,216.983,339.716,997542
-0.32,-0.25,0.39,152.078,85.869,190.816,997543
0.19,-0.45,0.36,129.251,106.63,50.749,997544
-0.29,-0.31,-0.44,78.027,307.581,151.724,997545
-0.09,-0.2,-0.16,46.463,255.199,158.738,997546
-0.48,0.28,0.16,162.208,95.933,275.438,997547
0.2,0.44,-0.13,180.624,179.87,122.398,997548
0.27,0.35,-0.4,280.089,89.656,140.214,997549
-0.49,-0.12,0.16,298.958,162.122,345.636,997550
-0.26,0.29,0.02,94.544,45.17,150.451,997551
-0.43,0.05,0.1,43.043,4.545,194.152,997552
-0.48,-0.38,0.33,248.84,81.217,143.816,997553
-0.08,-0.14,0.44,168.104,316.298,166.017,997554
-0.03,0.32,-0.17,236.576,33.279,284.915,997555
0.14,0.16,0.44,82.596,266.127,34.166,997556
0.12,0.03,-0.09,317.339,106.053,52.034,997557
0.37,-0.14,-0.26,125.494,93.52,15.212,997558
0.17,-0.28,0.39,287.606,176.662,51.865,997559
-0.09,0.06,0.2,189.333,145.518,4.872,997560
0.3,0.3,-0.15,245.211,16.381,281.768,997561
-0.36,0.46,0.05,339.984,190.17,303.318,997562
-0.04,-0.2,0.47,0.711,12.102,277.011,997563
-0.39,0.48,0.18,296.385,246.744,85.919,997564
0.08,-0.26,0.13,243.201,148.915,194.591,997565
0.24,-0.42,0.36,230.345,12.484,307.014,997566
-0.38,0.29,0.37,221.321,82.967,101.003,997567
-0.12,0.45,-0.23,279.114,271.13,172.595,997568
0.04,0.49,0.35,132.999,246.826,90.702,997569
0.1,-0.44,0.11,110.101,152.396,292.168,997570
0.25,-0.23,0.02,323.497,289.873,286.218,997571
0.11,0.26,0.33,89.621,40.731,327.319,997572
-0.45,-0.29,0.12,149.023,278.789,65.001,997573
-0.33,-0.3,0.22,340.616,299.998,76.012,997574
0.13,0.14,0.34,324.569,96.817,12.019,997575
-0.22,0.05,-0.41,18.696,65.412,2.008,997576
0.32,0.14,-0.35,230.002,151.803,170.516,997577
-0.38,-0.24,0.08,42.535,75.445,177.663,997578
0.14,-0.26,0.43,174.556,56.663,94.732,997579
0.24,0.14,0.36,250.713,109.306,77.075,997580
0.41,-0.33,-0.34,159.8,208.273,58.569,997581
0.21,0.42,-0.12,273.461,221.36,171.942,997582
-0.49,-0.26,-0.06,271.679,227.324,359.412,997583
0.19,0.14,0.31,265.665,176.398,305.134,997584
-0.27,0.27,-0.26,244.44,127.02,1.771,997585
0.27,0.37,-0.49,150.37,46.798,52.187,997586
0.03,-0.34,0.03,301.447,98.408,259.845,997587
0.37,-0.34,-0.49,170.044,49.606,148.164,997588
0.47,-0.26,-0.09,137.066,264.556,92.837,997589
-0.07,0.49,0.08,326.078,90.91,319.08,997590
0.02,-0.47,-0.36,233.667,184.272,19.825,997591
0.07,0.32,0.49,169.143,358.83,55.338,997592
-0.5,-0.39,-0.24,8.494,266.382,229.995,997593
0.0,0.22,-0.01,137.695,216.714,33.147,997594
-0.05,-0.3,0.09,339.622,172.146,53.67,997595
0.37,0.15,-0.03,27.234,267.75,2.094,997596
0.25,0.28,0.01,307.619,209.612,53.529,997597
0.47,-0.2,-0.37,275.467,353.389,3.99,997598
0.08,0.13,0.42,41.26,121.218,350.813,997599
-0.2,0.29,-0.24,0.125,225.296,65.026,997600
-0.48,0.17,-0.34,117.718,256.541,292.406,997601
0.06,-0.33,-0.31,139.144,271.92,266.953,997602
-0.08,-0.43,0.37,119.299,112.99,330.252,997603
-0.35,-0.22,-0.42,13.477,328.096,256.376,997604
-0.38,0.12,0.48,191.868,5.433,153.692,997605
0.38,-0.12,0.28,294.716,244.461,258.726,997606
0.48,-0.01,-0.44,92.957,341.635,229.928,997607
0.26,0.45,-0.11,305.109,77.382,107.712,997608
-0.02,-0.44,0.23,173.601,258.519,162.528,997609
-0.07,-0.08,0.47,320.347,93.771,30.921,997610
0.24,-0.38,0.31,309.059,38.477,67.023,997611
0.28,-0.02,0.16,26.611,148.576,133.163,997612
-0.24,0.17,-0.26,74.427,168.601,131.793,997613
0.29,0.34,0.45,7.971,329.64,186.273,997614
-0.33,0.29,-0.28,116.181,106.692,272.89,997615
-0.04,0.32,-0.26,300.928,161.776,225.676,997616
-0.43,0.5,-0.06,160.148,279.043,161.99,997617
-0.24,0.33,0.0,8.719,235.239,209.255,997618
-0.24,-0.24,-0.11,309.912,41.721,236.534,997619
0.42,-0.49,-0.21,97.963,328.64,14.211,997620
-0.49,-0.13,0.46,61.089,192.777,271.45,997621
-0.16,0.16,-0.33,254.799,345.637,150.05,997622
