-0.24,0.08,-0.4,95.34,279.151,330.717,200000
0.43,-0.06,-0.12,250.008,112.555,348.847,200001
-0.25,-0.31,0.48,270.443,271.049,163.63,200002
0.44,0.26,-0.17,21.962,50.729,132.744,200003
0.44,0.39,-0.08,243.369,292.587,137.658,200004
0.1,0.01,-0.49,249.288,215.416,179.282,200005
0.19,-0.08,-0.38,34.558,30.577,212.727,200006
0.45,0.22,-0.18,17.184,145.253,18.882,200007
0.23,-0.39,0.34,34.786,167.709,205.395,200008
0.38,0.37,-0.03,136.181,203.457,89.479,200009
0.19,-0.25,0.15,297.819,92.901,270.633,200010
-0.03,0.29,-0.44,30.448,70.878,291.411,200011
0.42,-0.43,0.0,95.908,0.393,357.566,200012
0.12,-0.17,0.28,255.837,268.885,94.64,200013
-0.17,-0.2,0.1,317.213,40.934,265.618,200014
0.29,-0.33,-0.22,288.828,134.495,12.036,200015
0.24,-0.33,0.25,272.529,5.625,98.76,200016
-0.08,-0.15,0.33,98.657,230.987,123.91,200017
0.34,-0.46,0.06,83.948,272.095,109.555,200018
-0.45,-0.49,0.48,113.679,148.159,146.323,200019
0.25,0.45,-0.37,197.417,354.068,162.836,200020
0.0,-0.07,0.18,86.681,90.582,137.608,200021
-0.19,0.02,-0.01,200.863,215.017,237.518,200022
-0.21,-0.15,-0.22,83.159,224.327,356.795,200023
0.37,-0.18,0.37,179.076,268.637,26.577,200024
-0.38,-0.48,-0.04,48.084,29.945,186.05,200025
-0.35,0.07,-0.04,293.296,247.076,129.74,200026
0.43,-0.47,-0.24,234.673,98.442,77.745,200027
0.08,-0.07,0.28,25.315,212.298,270.193,200028
0.41,-0.03,0.46,342.585,26.212,33.101,200029
0.08,-0.48,-0.24,264.282,248.317,165.98,200030
0.14,0.42,-0.38,199.421,349.084,84.907,200031
0.25,-0.15,0.42,94.501,28.744,139.586,200032
-0.48,-0.14,-0.31,287.856,35.11,190.137,200033
-0.33,-0.46,-0.15,153.999,204.144,242.789,200034
0.38,-0.29,0.1,102.074,278.846,19.757,200035
0.48,0.31,0.05,188.191,345.612,136.784,200036
-0.08,-0.29,0.21,224.146,97.402,271.826,200037
0.36,-0.44,-0.16,116.199,111.453,293.067,200038
-0.36,0.15,0.38,206.738,144.359,60.366,200039
0.43,-0.41,-0.39,105.804,172.492,76.923,200040
-0.16,-0.27,0.32,147.819,26.023,58.444,200041
0.44,0.4,-0.48,15.853,32.07,29.923,200042
-0.05,0.23,0.48,79.595,65.888,32.592,200043
-0.0,-0.26,0.01,319.689,358.847,24.397,200044
-0.31,-0.05,-0.08,139.415,32.998,177.759,200045
-0.07,0.1,-0.0,85.381,274.746,137.634,200046
-0.37,0.04,0.42,290.56,36.408,321.785,200047
-0.44,0.11,-0.05,281.17,272.004,127.079,200048
-0.22,0.2,0.06,37.478,69.286,253.579,200049
0.28,0.07,0.35,118.627,118.487,267.017,200050
0.35,-0.25,-0.43,214.962,151.591,245.835,200051
0.21,-0.13,-0.1,100.981,299.646,76.418,200052
-0.12,0.15,0.14,254.048,32.478,278.737,200053
-0.27,-0.27,-0.4,281.874,90.685,169.177,200054
0.37,-0.08,-0.04,261.575,8.762,292.077,200055
0.28,-0.22,-0.14,165.677,258.595,301.837,200056
0.33,0.07,0.12,272.669,198.814,68.71,200057
-0.47,-0.08,-0.44,125.782,58.121,108.356,200058
-0.16,0.3,0.05,194.996,281.199,36.953,200059
0.07,0.42,0.09,0.349,125.288,324.397,200060
-0.23,-0.49,0.23,29.813,68.257,168.952,200061
-0.41,-0.16,-0.23,110.855,333.851,169.009,200062
-0.3,-0.19,-0.3,197.451,315.408,103.041,200063
-0.06,-0.11,-0.47,11.239,94.867,281.641,200064
0.44,-0.01,-0.13,70.373,63.799,176.731,200065
0.31,-0.4,-0.03,131.559,176.084,10.681,200066
-0.19,0.18,0.31,205.561,320.538,331.772,200067
0.21,-0.28,0.44,13.052,30.989,85.817,200068
-0.44,-0.36,-0.21,110.504,167.949,143.673,200069
0.34,0.3,0.26,336.801,242.064,214.986,200070
0.04,-0.32,0.37,217.851,86.703,219.143,200071
0.45,0.37,-0.33,242.212,85.557,133.515,200072
-0.15,-0.48,-0.41,212.96,2.986,237.671,200073
-0.33,-0.01,0.11,179.764,221.215,115.482,200074
-0.39,0.13,-0.12,75.015,296.473,104.819,200075
-0.39,0.48,0.05,276.336,66.046,36.669,200076
0.24,-0.06,0.18,4.653,29.711,199.03,200077
-0.09,0.26,0.09,149.284,211.256,198.239,200078
-0.35,0.18,-0.02,48.489,77.802,277.431,200079
-0.34,-0.25,0.17,268.803,271.055,9.66,200080
-0.27,0.13,-0.04,164.512,202.197,164.702,200081
0.05,0.02,-0.24,130.888,20.818,28.0,200082
-0.14,-0.24,0.3,108.82,38.426,27.318,200083
0.47,-0.12,0.06,314.606,78.356,290.592,200084
0.03,-0.33,-0.35,355.001,66.56,88.63,200085
-0.46,0.45,0.49,89.668,163.335,312.384,200086
-0.15,0.32,-0.45,252.517,243.674,44.293,200087
0.48,-0.44,-0.15,220.142,84.74,254.067,200088
0.15,0.46,0.34,146.972,12.8,161.719,200089
-0.39,0.0,-0.09,51.07,346.196,54.978,200090
-0.05,0.43,-0.23,16.677,58.565,324.936,200091
0.08,0.31,0.47,180.106,7.45,310.393,200092
-0.41,0.01,-0.38,115.617,116.858,96.636,200093
0.41,-0.36,0.41,220.979,127.284,339.601,200094
-0.47,-0.05,-0.38,261.689,275.416,235.518,200095
0.19,-0.12,0.27,140.613,251.197,179.768,200096
0.41,0.48,0.34,258.857,197.52,283.041,200097
-0.22,0.49,0.36,234.955,14.099,194.297,200098
0.25,-0.11,0.26,138.507,306.98,150.805,200099
-0.06,0.31,0.12,216.638,319.333,110.688,200100
0.46,-0.09,0.44,113.754,213.378,139.472,200101
-0.03,-0.06,-0.0,8.011,93.15,273.84,200102
0.33,0.28,-0.11,312.342,194.219,63.452,200103
-0.28,0.44,-0.12,87.871,69.657,52.079,200104
0.16,-0.38,0.05,354.026,157.748,68.239,200105
-0.45,0.07,0.17,64.086,262.382,134.757,200106
-0.34,-0.12,-0.46,54.939,14.866,116.099,200107
-0.18,-0.45,-0.39,177.788,220.211,42.626,200108
0.38,-0.31,0.21,30.713,277.651,212.862,200109
0.08,-0.3,0.17,16.625,217.916,19.304,200110
-0.35,0.1,-0.3,38.495,338.007,316.097,200111
-0.3,0.28,0.3,164.727,54.824,224.178,200112
0.28,-0.05,-0.23,225.669,119.61,140.883,200113
-0.31,0.29,-0.3,257.749,282.478,108.68,200114
-0.08,-0.23,0.24,279.295,77.632,230.855,200115
0.49,0.3,-0.25,216.789,290.051,94.92,200116
0.25,-0.19,-0.33,44.435,132.714,178.077,200117
-0.21,-0.4,0.02,192.813,317.519,168.088,200118
-0.21,0.3,-0.08,306.601,22.658,298.875,200119
-0.29,-0.46,0.28,274.904,114.801,326.248,200120
-0.16,0.16,0.3,228.979,10.749,318.334,200121
-0.41,0.09,-0.31,254.706,92.07,246.528,200122
0.39,-0.44,-0.2,152.457,308.08,73.896,200123
0.4,-0.1,0.32,260.699,199.131,317.381,200124
-0.08,-0.28,-0.27,229.536,138.848,14.063,200125
-0.04,0.08,0.28,274.837,114.592,324.661,200126
0.41,-0.28,-0.02,157.418,21.475,64.441,200127
-0.49,0.37,0.28,73.115,203.666,353.858,200128
0.33,0.36,-0.13,22.637,25.125,191.647,200129
0.14,-0.24,-0.08,31.418,315.573,5.902,200130
-0.5,0.07,-0.13,288.495,243.02,213.091,200131
-0.35,-0.33,0.17,38.913,214.469,252.4,200132
0.41,-0.25,-0.14,192.499,264.041,26.168,200133
-0.22,-0.09,0.36,125.92,29.843,277.408,200134
0.45,0.21,0.09,36.93,199.28,15.999,200135
0.18,-0.44,0.14,26.825,227.994,106.656,200136
-0.33,-0.49,-0.32,323.223,351.497,241.304,200137
-0.3,0.02,-0.16,14.999,203.19,68.176,200138
0.2,0.2,-0.38,148.184,344.054,141.917,200139
-0.09,0.32,-0.0,207.498,322.788,318.28,200140
0.1,0.22,-0.44,203.253,65.85,80.895,200141
0.01,0.13,0.42,250.496,274.832,59.108,200142
0.5,-0.26,-0.26,24.361,204.204,201.928,200143
0.49,0.17,0.15,335.46,346.583,40.926,200144
0.43,0.08,-0.4,281.354,278.589,226.322,200145
-0.44,-0.33,0.22,268.59,73.651,340.911,200146
0.42,0.37,-0.23,100.256,130.667,240.484,200147
-0.04,0.46,0.46,331.535,265.211,9.609,200148
0.31,-0.24,0.33,5.241,37.121,323.335,200149
0.09,0.27,0.27,148.372,125.947,242.134,200150
0.37,-0.01,-0.39,109.26,137.772,41.868,200151
-0.37,-0.15,-0.29,0.357,270.515,270.094,200152
0.19,0.0,-0.22,16.511,233.579,358.281,200153
0.07,-0.39,0.28,326.179,106.317,307.054,200154
