1,-2,-4,123.674,306.764,228.815,1235000
3,-1,-3,208.907,25.24,239.381,1235001
3,-2,3,78.399,356.728,251.978,1235002
1,-3,-1,58.854,234.804,76.109,1235003
-4,1,-4,195.952,107.937,200.142,1235004
-4,-3,-4,184.406,234.547,329.384,1235005
0,-3,-4,133.783,187.488,224.08,1235006
2,0,1,186.575,211.68,183.657,1235007
3,-4,-2,40.966,155.274,284.022,1235008
1,0,0,43.59,7.009,35.798,1235009
-4,3,-2,120.226,67.395,178.796,1235010
2,0,3,124.253,34.279,135.594,1235011
-4,-4,2,305.949,50.314,100.009,1235012
-2,-3,-1,205.826,98.522,190.898,1235013
1,1,0,127.906,75.425,138.672,1235014
0,0,-1,205.923,230.796,16.791,1235015
1,0,1,172.843,313.553,33.627,1235016
-4,-2,3,160.166,107.371,357.156,1235017
0,2,-4,43.051,327.893,193.589,1235018
-1,0,-1,258.696,207.651,58.518,1235019
1,-3,-2,224.028,191.492,111.759,1235020
-3,0,-4,46.119,123.183,287.019,1235021
1,-3,2,21.288,16.329,188.695,1235022
3,0,3,181.234,147.854,249.73,1235023
-2,-2,-2,332.299,260.938,123.388,1235024
1,0,0,314.416,130.22,204.129,1235025
-2,3,2,195.795,34.999,282.255,1235026
1,3,0,58.138,302.881,62.269,1235027
2,3,-2,135.743,75.341,348.298,1235028
-4,1,3,73.094,155.828,209.058,1235029
-2,2,0,233.804,94.482,163.901,1235030
1,-4,-3,352.476,100.138,172.904,1235031
2,2,1,15.496,359.45,229.765,1235032
2,-3,0,15.093,305.981,197.297,1235033
-2,-2,0,19.058,266.055,234.724,1235034
0,-2,-3,113.61,329.856,287.828,1235035
1,-4,-1,119.634,0.628,301.146,1235036
-2,-3,1,207.27,192.693,47.555,1235037
-3,-3,2,249.797,121.389,166.11,1235038
2,2,-4,304.661,307.106,249.679,1235039
1,3,3,120.665,209.891,310.835,1235040
-3,2,-2,8.082,323.35,201.621,1235041
1,-2,-3,113.257,259.599,240.242,1235042
