4,3,4,41.277,201.828,52.621,952500
1,0,8,68.59,296.645,118.237,952501
4,8,1,123.699,323.417,276.507,952502
8,2,1,168.287,174.602,315.293,952503
3,4,0,192.072,238.184,238.295,952504
7,1,5,99.715,162.879,140.757,952505
2,2,0,350.03,150.072,49.9,952506
7,2,6,79.006,9.168,152.226,952507
5,4,4,117.601,68.165,66.29,952508
6,1,3,85.762,172.39,232.899,952509
6,0,4,351.99,123.426,252.348,952510
5,1,1,7.173,11.504,41.049,952511
2,4,5,49.797,304.168,275.472,952512
6,0,3,245.524,280.557,150.157,952513
3,6,4,273.431,118.109,359.273,952514
1,2,6,295.132,219.674,94.973,952515
7,3,8,169.364,282.611,351.049,952516
7,1,0,326.65,327.06,114.543,952517
8,8,4,135.802,260.951,352.977,952518
6,6,3,328.822,175.268,72.602,952519
5,6,0,185.264,48.326,44.236,952520
0,6,8,40.509,337.486,216.618,952521
5,2,4,120.408,340.767,265.84,952522
5,7,6,29.852,168.535,156.528,952523
2,1,4,245.067,44.822,136.174,952524
2,6,6,281.783,27.878,212.534,952525
3,6,7,4.201,329.694,20.629,952526
3,2,3,300.215,172.567,274.714,952527
7,8,7,145.271,278.787,153.114,952528
0,5,4,209.705,280.548,202.982,952529
6,0,4,174.25,324.884,210.934,952530
6,1,2,43.668,43.886,58.929,952531
8,7,5,26.936,346.09,275.154,952532
3,6,5,352.54,66.63,59.701,952533
7,6,1,337.862,169.33,281.829,952534
0,7,8,114.081,5.591,274.865,952535
7,8,1,130.112,241.207,347.386,952536
0,2,4,130.195,109.881,320.781,952537
1,8,2,329.745,15.268,160.892,952538
2,7,2,216.151,228.838,133.062,952539
6,8,3,77.042,56.641,127.385,952540
4,8,1,70.314,340.014,216.23,952541
4,1,5,17.723,49.078,297.866,952542
8,0,2,3.402,343.598,177.179,952543
5,8,2,151.289,199.337,293.548,952544
1,4,0,250.567,142.808,179.122,952545
3,7,4,12.29,349.141,290.361,952546
7,8,0,70.859,207.627,293.051,952547
2,0,3,68.404,300.785,214.213,952548
2,2,6,200.708,25.749,263.9,952549
4,8,6,21.77,19.653,112.961,952550
3,0,7,230.886,208.125,175.384,952551
2,1,2,227.161,152.856,282.97,952552
1,7,1,71.998,349.954,142.446,952553
5,2,5,133.703,115.879,162.443,952554
0,1,5,119.061,185.83,270.627,952555
5,1,2,116.449,133.099,112.281,952556
1,4,3,228.593,358.176,221.645,952557
2,6,2,356.156,143.071,124.153,952558
4,6,5,174.715,275.052,99.809,952559
0,0,2,238.869,80.737,51.828,952560
7,0,7,19.258,182.172,219.977,952561
3,7,1,202.888,154.03,334.416,952562
2,2,4,205.027,91.032,158.612,952563
0,8,6,135.378,230.363,267.51,952564
8,5,6,20.644,300.783,120.068,952565
8,7,1,306.471,296.76,217.518,952566
6,1,0,185.695,292.042,103.061,952567
0,4,7,127.465,298.596,280.446,952568
0,6,2,93.346,195.647,212.718,952569
0,6,7,221.769,355.889,209.622,952570
8,8,4,192.938,167.969,292.703,952571
5,5,0,261.188,125.456,304.419,952572
2,2,2,49.257,213.127,57.548,952573
6,6,4,78.348,58.785,162.638,952574
6,2,6,75.899,172.55,43.935,952575
1,2,0,155.129,300.727,18.643,952576
5,8,6,31.478,82.803,143.181,952577
6,6,7,258.654,146.059,203.931,952578
3,5,1,338.142,182.993,200.732,952579
