0.22,0.25,-0.09,234.122,102.35,3.64,1307500
-0.01,-0.38,0.33,73.265,210.615,341.079,1307501
0.25,-0.19,0.43,75.27,123.72,194.322,1307502
0.18,-0.49,0.5,125.364,336.208,74.486,1307503
0.23,-0.46,0.22,187.11,215.02,301.721,1307504
-0.23,-0.49,-0.18,106.031,300.115,107.198,1307505
0.31,0.18,0.2,318.78,182.556,245.292,1307506
0.07,0.27,-0.15,19.512,327.595,297.278,1307507
-0.14,-0.14,0.44,142.443,185.088,165.311,1307508
0.07,-0.27,0.27,250.629,60.42,35.852,1307509
-0.11,-0.36,0.0,127.555,169.836,90.51,1307510
0.31,0.06,-0.23,328.601,196.039,229.372,1307511
0.17,0.05,0.26,52.249,254.84,66.346,1307512
0.17,0.03,-0.01,350.72,342.25,40.757,1307513
0.24,0.09,0.01,249.16,336.312,40.85,1307514
-0.12,-0.31,-0.23,25.052,308.876,113.186,1307515
0.32,0.08,0.22,351.266,36.427,268.976,1307516
0.31,0.02,-0.23,76.72,157.819,72.328,1307517
-0.03,0.04,-0.22,345.807,217.042,168.098,1307518
-0.29,-0.48,-0.32,153.834,19.968,329.938,1307519
0.09,0.33,0.1,47.141,345.464,212.784,1307520
-0.44,0.1,0.23,215.029,321.746,30.323,1307521
-0.02,0.09,0.39,291.303,193.994,204.164,1307522
-0.15,0.35,0.46,19.052,17.163,125.358,1307523
0.03,0.12,-0.42,108.306,285.685,165.401,1307524
-0.05,0.3,0.24,334.871,331.515,0.509,1307525
-0.13,0.35,-0.29,285.726,93.622,354.207,1307526
0.18,-0.13,-0.39,37.593,257.072,359.975,1307527
0.24,-0.25,0.13,25.396,179.346,344.34,1307528
-0.1,0.28,0.1,17.863,56.198,44.682,1307529
-0.12,-0.01,0.5,333.246,29.346,92.874,1307530
-0.01,-0.03,0.15,240.134,337.03,352.045,1307531
0.16,-0.32,0.1,149.9,287.015,15.761,1307532
-0.0,0.2,0.04,63.166,44.904,297.017,1307533
0.16,-0.39,0.14,76.386,47.817,251.263,1307534
0.03,0.26,0.29,167.116,132.221,107.234,1307535
-0.2,0.05,-0.03,6.94,38.617,106.917,1307536
-0.12,0.21,0.18,189.634,308.948,144.548,1307537
0.19,0.27,-0.36,174.926,270.062,330.48,1307538
-0.18,-0.02,0.07,351.83,316.71,264.69,1307539
-0.22,0.17,0.12,152.052,249.387,34.063,1307540
-0.21,-0.2,0.0,95.604,329.642,347.325,1307541
-0.42,-0.16,-0.21,208.642,340.389,23.317,1307542
0.03,0.27,-0.26,198.901,126.786,22.95,1307543
0.01,0.46,-0.09,244.248,195.315,30.681,1307544
-0.03,-0.0,0.15,115.886,321.324,261.515,1307545
0.36,-0.09,0.03,131.404,41.03,176.433,1307546
0.2,-0.49,-0.05,202.169,345.844,137.799,1307547
-0.05,0.26,0.37,253.651,254.872,258.25,1307548
-0.28,0.17,0.41,258.426,125.778,177.297,1307549
0.03,-0.03,-0.27,245.51,359.61,340.915,1307550
0.36,0.02,-0.28,198.843,241.206,292.456,1307551
-0.13,-0.33,-0.04,284.441,288.318,200.758,1307552
-0.46,0.25,0.42,330.538,194.753,139.293,1307553
0.19,-0.23,-0.5,108.719,72.699,5.638,1307554
0.02,0.05,0.41,305.938,178.253,198.183,1307555
0.34,-0.3,0.42,168.38,133.137,253.603,1307556
0.17,0.24,0.25,227.213,236.653,334.432,1307557
0.24,0.45,0.45,195.063,242.688,328.588,1307558
-0.06,-0.49,0.46,57.015,314.423,337.409,1307559
-0.28,-0.19,-0.18,188.726,82.597,308.749,1307560
0.41,0.03,-0.04,183.772,323.06,300.583,1307561
-0.14,-0.44,-0.14,232.688,256.872,280.072,1307562
0.04,0.33,0.14,271.799,104.267,229.105,1307563
-0.1,-0.34,-0.26,189.373,329.426,46.936,1307564
0.46,0.44,-0.01,313.772,45.965,349.924,1307565
0.0,0.17,0.45,161.185,255.919,21.362,1307566
-0.12,-0.05,-0.26,332.444,245.253,53.325,1307567
0.34,-0.27,-0.42,204.656,159.902,89.077,1307568
0.16,0.32,-0.06,49.946,125.443,272.643,1307569
-0.12,0.03,0.47,326.143,336.512,145.442,1307570
-0.35,0.12,-0.41,282.019,226.467,159.0,1307571
-0.26,-0.25,0.05,297.407,171.426,110.726,1307572
-0.24,0.49,0.17,121.611,215.381,9.57,1307573
0.04,0.06,-0.39,352.775,1.822,136.087,1307574
-0.48,-0.09,-0.01,170.367,338.77,144.803,1307575
-0.0,-0.4,-0.47,294.185,130.931,56.07,1307576
0.36,-0.38,-0.44,236.723,84.369,359.593,1307577
0.34,-0.48,-0.41,316.465,273.764,75.767,1307578
-0.13,0.16,-0.29,68.461,93.327,23.121,1307579
-0.34,0.38,0.47,24.935,74.629,329.307,1307580
-0.22,-0.33,0.14,321.767,49.84,268.624,1307581
-0.2,-0.03,0.14,293.286,131.026,308.35,1307582
-0.35,-0.37,0.34,287.331,95.842,50.236,1307583
-0.35,-0.34,-0.39,34.809,10.169,30.356,1307584
0.36,-0.14,0.07,106.507,59.554,217.165,1307585
0.04,-0.32,0.07,301.264,326.729,218.373,1307586
-0.08,-0.47,-0.15,43.884,96.177,197.308,1307587
-0.42,0.25,-0.17,75.344,331.309,333.773,1307588
-0.02,-0.23,0.47,246.184,352.706,329.252,1307589
0.02,-0.5,0.18,31.815,92.413,120.76,1307590
-0.05,0.49,0.19,5.779,174.904,311.282,1307591
-0.38,-0.29,0.38,41.864,358.805,43.967,1307592
0.43,-0.34,-0.04,287.664,248.794,158.622,1307593
-0.07,0.49,0.05,241.297,235.999,331.491,1307594
-0.32,-0.26,0.4,124.478,101.577,16.75,1307595
0.45,0.15,0.35,152.173,273.51,65.717,1307596
0.11,-0.22,0.4,143.559,143.982,81.719,1307597
0.47,0.3,-0.49,270.235,322.01,320.01,1307598
0.2,0.49,0.13,330.802,56.319,322.369,1307599
-0.22,-0.05,-0.25,224.215,173.516,157.748,1307600
0.35,-0.38,-0.08,341.109,258.235,249.809,1307601
0.29,-0.28,0.48,255.495,177.008,95.194,1307602
-0.24,-0.02,-0.01,285.108,267.842,216.375,1307603
0.03,0.06,0.19,315.818,155.356,166.275,1307604
0.26,0.27,-0.16,25.233,1.904,234.053,1307605
-0.17,0.07,0.1,268.657,267.649,209.137,1307606
0.02,0.27,-0.26,302.853,287.816,350.474,1307607
-0.26,-0.11,0.3,94.042,28.156,146.769,1307608
-0.4,-0.28,-0.33,191.866,300.012,187.701,1307609
-0.03,0.12,0.34,66.16,235.117,251.448,1307610
-0.07,-0.35,0.45,133.389,97.041,104.625,1307611
-0.47,0.5,0.14,326.154,35.239,65.736,1307612
0.1,-0.38,0.29,234.252,341.304,169.622,1307613
0.4,-0.36,0.15,334.762,98.56,353.669,1307614
0.33,0.08,0.28,290.885,47.794,301.952,1307615
-0.22,-0.23,0.05,309.269,336.819,359.281,1307616
0.3,-0.06,0.35,266.606,340.804,92.154,1307617
0.35,-0.36,-0.49,82.95,66.492,288.047,1307618
0.12,-0.18,-0.34,175.484,33.018,203.699,1307619
-0.16,-0.31,0.33,299.634,105.78,129.717,1307620
0.48,0.37,-0.02,275.748,339.272,81.487,1307621
-0.13,0.04,-0.2,42.413,124.257,304.72,1307622
0.49,-0.3,-0.45,177.709,176.775,233.357,1307623
-0.49,-0.17,-0.35,264.221,322.527,21.268,1307624
-0.15,0.09,0.03,169.143,28.066,19.199,1307625
-0.28,-0.31,-0.11,28.202,194.762,217.123,1307626
-0.45,-0.05,0.12,346.333,107.606,87.168,1307627
0.13,0.44,0.03,97.176,305.677,300.715,1307628
0.28,0.4,0.36,112.316,243.252,45.635,1307629
0.01,-0.43,-0.31,80.001,198.915,85.816,1307630
0.05,-0.2,0.27,173.696,145.182,184.537,1307631
-0.16,-0.27,0.15,131.111,104.634,84.799,1307632
-0.42,0.12,0.41,197.241,25.444,77.724,1307633
0.45,0.09,0.41,303.215,107.321,113.894,1307634
-0.01,-0.45,-0.12,159.537,251.353,151.402,1307635
-0.06,0.16,-0.1,169.671,167.328,333.592,1307636
0.05,0.18,-0.1,170.708,151.896,327.936,1307637
0.22,0.48,0.04,166.686,304.874,76.917,1307638
-0.05,0.03,-0.1,303.895,259.594,135.765,1307639
-0.37,0.11,-0.47,10.754,4.5,248.872,1307640
0.15,0.49,-0.42,327.117,159.232,236.554,1307641
0.39,-0.33,-0.45,117.157,85.241,60.377,1307642
-0.15,-0.48,-0.08,359.073,305.115,142.513,1307643
-0.44,-0.4,-0.38,298.762,247.048,291.988,1307644
-0.17,-0.32,0.05,272.179,350.218,187.811,1307645
0.45,0.32,0.14,45.833,127.766,136.15,1307646
-0.25,0.29,0.15,326.248,105.552,248.79,1307647
0.24,-0.48,0.17,175.274,296.263,220.992,1307648
-0.39,-0.34,-0.22,56.037,7.106,302.226,1307649
-0.11,0.15,-0.3,272.455,275.191,74.892,1307650
0.41,-0.39,-0.09,13.16,67.657,255.022,1307651
0.27,0.33,-0.25,20.187,81.061,71.692,1307652
-0.5,-0.11,-0.47,282.333,191.395,247.018,1307653
0.01,0.03,0.4,214.247,262.169,328.732,1307654
-0.17,-0.39,0.4,170.072,202.897,288.499,1307655
0.45,-0.49,-0.15,324.775,28.48,196.715,1307656
-0.22,0.07,-0.1,288.339,133.741,129.635,1307657
0.32,-0.04,-0.24,271.328,90.543,255.095,1307658
0.34,0.34,-0.43,163.062,128.624,146.235,1307659
0.34,-0.31,0.15,317.877,159.748,246.894,1307660
0.47,0.18,0.28,93.085,78.426,20.857,1307661
0.27,0.08,-0.42,268.711,51.075,7.585,1307662
0.27,-0.37,-0.16,191.778,235.28,268.205,1307663
0.25,0.32,-0.24,333.364,323.528,352.355,1307664
0.47,0.39,0.23,231.357,42.129,36.946,1307665
-0.38,0.4,-0.45,278.195,182.794,295.137,1307666
-0.25,0.41,0.49,183.196,296.037,34.851,1307667
-0.07,-0.05,-0.34,176.568,228.173,269.829,1307668
-0.37,-0.15,-0.13,169.075,190.404,266.255,1307669
0.32,-0.32,-0.25,259.8,118.082,215.575,1307670
0.47,0.17,-0.07,2.648,299.973,95.56,1307671
0.34,-0.47,0.37,108.167,277.576,134.15,1307672
-0.32,-0.42,-0.12,282.025,318.29,293.341,1307673
-0.4,-0.16,-0.48,47.319,257.269,194.969,1307674
0.15,-0.32,-0.16,115.003,35.719,182.621,1307675
0.14,-0.48,-0.28,91.099,337.229,348.897,1307676
0.48,0.06,0.44,24.646,10.394,256.633,1307677
0.14,-0.39,0.16,110.111,155.674,70.111,1307678
-0.25,-0.3,0.12,120.842,105.47,208.997,1307679
-0.34,0.09,0.49,56.097,80.111,96.739,1307680
-0.22,0.0,-0.06,128.013,122.771,36.163,1307681
0.46,0.03,-0.11,286.914,274.424,123.129,1307682
0.43,-0.05,-0.21,57.5,306.72,266.888,1307683
0.02,-0.15,0.32,77.105,167.213,329.331,1307684
-0.32,-0.14,0.3,139.412,194.286,79.418,1307685
0.06,0.31,0.11,161.05,106.943,233.248,1307686
-0.15,0.48,0.03,317.842,128.523,192.504,1307687
0.27,-0.07,-0.29,196.956,258.461,319.21,1307688
0.18,-0.46,-0.22,343.842,16.7,113.794,1307689
0.44,-0.19,0.32,285.455,286.025,272.455,1307690
-0.47,-0.12,-0.03,22.442,306.445,98.033,1307691
0.01,-0.24,-0.04,204.623,2.66,178.288,1307692
0.37,-0.41,0.46,60.83,25.715,209.259,1307693
-0.28,-0.11,-0.4,282.987,35.167,312.732,1307694
0.21,-0.39,0.09,269.321,244.874,78.914,1307695
0.17,-0.1,-0.26,124.353,330.627,132.503,1307696
0.35,-0.04,-0.26,303.801,292.458,222.458,1307697
0.0,0.36,0.28,301.533,78.54,131.876,1307698
-0.13,-0.01,-0.05,205.168,313.238,182.863,1307699
0.36,0.15,-0.37,29.471,163.264,289.84,1307700
0.35,-0.02,-0.28,179.481,21.348,77.94,1307701
-0.11,-0.42,0.06,51.348,164.29,141.751,1307702
-0.08,-0.44,0.04,303.343,35.071,131.31,1307703
-0.1,-0.49,0.41,292.503,308.228,187.474,1307704
-0.32,0.18,-0.47,299.151,191.075,155.571,1307705
0.13,0.23,0.33,121.809,154.585,199.052,1307706
-0.22,0.37,0.4,249.935,43.529,285.034,1307707
-0.12,-0.4,-0.44,313.768,231.223,6.751,1307708
0.0,0.32,-0.41,152.131,68.04,76.534,1307709
0.12,-0.46,0.17,106.377,31.425,334.883,1307710
0.3,0.27,-0.23,319.388,173.653,346.603,1307711
0.22,-0.4,0.45,55.195,221.12,318.192,1307712
-0.33,0.23,0.21,31.617,161.483,241.751,1307713
-0.32,0.42,0.35,193.0,202.018,115.588,1307714
-0.01,-0.25,0.0,19.985,309.586,145.496,1307715
0.36,0.33,-0.08,307.363,65.672,137.713,1307716
0.1,-0.46,-0.37,115.71,169.561,21.773,1307717
-0.35,0.01,0.13,177.133,214.805,224.214,1307718
0.27,-0.46,0.02,19.032,297.315,22.807,1307719
-0.07,0.45,-0.03,42.069,272.386,321.494,1307720
0.12,-0.37,-0.11,120.569,221.153,112.017,1307721
-0.21,0.1,-0.37,208.045,73.732,83.561,1307722
0.32,-0.34,0.45,206.998,298.696,314.805,1307723
0.43,0.01,-0.39,249.428,317.973,90.218,1307724
0.02,-0.21,0.29,50.466,96.048,276.552,1307725
0.0,-0.08,0.47,111.557,164.348,196.67,1307726
-0.35,-0.44,-0.28,133.382,155.427,257.928,1307727
0.27,0.42,0.05,226.648,287.581,87.678,1307728
-0.2,0.44,0.43,149.955,285.649,185.497,1307729
0.24,-0.3,0.03,215.275,254.839,257.885,1307730
-0.21,-0.44,0.0,61.983,144.136,267.664,1307731
0.3,-0.33,0.33,213.143,53.076,5.361,1307732
-0.23,0.28,0.09,81.537,104.309,80.948,1307733
0.29,-0.02,0.2,211.132,0.654,5.906,1307734
-0.29,-0.06,0.47,231.675,262.436,131.461,1307735
-0.12,-0.11,-0.38,97.834,165.451,106.419,1307736
-0.49,0.07,0.06,225.199,146.279,193.722,1307737
0.38,0.03,-0.05,45.117,249.832,151.631,1307738
0.19,-0.29,-0.35,355.235,86.488,79.785,1307739
0.31,0.42,-0.02,141.722,14.664,9.211,1307740
-0.28,-0.38,-0.03,354.245,251.772,10.703,1307741
-0.46,-0.4,-0.49,201.335,186.377,141.506,1307742
0.17,0.02,0.04,313.784,197.872,131.644,1307743
0.03,-0.18,0.0,229.674,175.042,47.699,1307744
-0.05,-0.04,-0.22,218.175,350.334,77.424,1307745
-0.21,-0.35,0.0,56.197,309.251,280.22,1307746
0.47,-0.48,0.15,349.628,246.673,30.175,1307747
-0.01,-0.5,-0.08,243.24,49.519,258.943,1307748
0.13,-0.33,-0.11,185.066,319.838,134.266,1307749
-0.47,0.17,0.02,141.509,64.392,353.258,1307750
-0.15,-0.11,0.19,223.623,239.524,273.576,1307751
0.24,0.33,-0.37,205.062,52.355,42.885,1307752
-0.01,-0.1,-0.47,349.513,312.023,164.359,1307753
-0.06,0.21,-0.49,117.423,92.42,53.462,1307754
-0.15,0.48,0.0,359.323,163.081,276.812,1307755
0.05,0.26,0.34,172.781,299.305,175.743,1307756
-0.3,0.07,-0.14,208.718,313.929,300.12,1307757
0.1,0.4,-0.12,164.71,25.376,64.727,1307758
0.46,0.31,0.36,11.031,107.137,235.376,1307759
-0.36,0.15,-0.49,72.973,270.849,69.194,1307760
0.24,-0.48,0.05,108.932,326.417,158.769,1307761
0.16,0.24,0.19,309.937,9.13,43.191,1307762
0.09,-0.21,-0.39,207.848,185.226,224.805,1307763
0.36,-0.47,0.13,79.386,314.72,93.64,1307764
0.37,0.49,0.15,77.072,151.82,340.56,1307765
0.39,-0.31,-0.25,111.769,169.018,199.712,1307766
-0.12,0.32,0.18,61.282,95.8,290.473,1307767
-0.4,0.38,0.44,277.757,279.415,231.108,1307768
-0.27,-0.05,-0.16,125.53,346.466,88.69,1307769
-0.27,-0.18,0.3,160.609,261.659,157.671,1307770
0.15,0.34,0.33,324.055,289.859,213.817,1307771
0.03,0.01,-0.34,156.945,289.08,337.027,1307772
-0.48,-0.39,-0.33,140.533,156.51,207.051,1307773
0.2,0.47,0.0,101.591,103.948,70.272,1307774
0.23,-0.08,0.25,133.283,113.125,164.649,1307775
0.04,-0.31,0.04,149.198,334.602,26.437,1307776
0.09,-0.18,0.31,125.442,263.981,111.524,1307777
-0.3,-0.23,-0.48,141.338,338.588,129.583,1307778
0.38,-0.15,0.07,29.893,66.642,351.166,1307779
0.24,-0.06,0.02,330.83,226.55,299.918,1307780
-0.06,0.1,0.43,95.114,111.283,106.602,1307781
-0.37,-0.21,-0.38,49.87,101.503,152.611,1307782
0.19,-0.17,0.03,254.452,220.252,33.63,1307783
-0.11,-0.37,0.08,209.088,95.644,254.03,1307784
-0.5,-0.09,-0.39,219.972,19.363,187.975,1307785
-0.38,-0.24,0.4,165.214,349.36,163.583,1307786
-0.31,-0.09,0.45,293.012,309.762,108.952,1307787
-0.25,0.34,-0.47,18.227,235.151,327.7,1307788
-0.44,-0.28,0.42,260.668,170.928,204.969,1307789
0.25,0.31,-0.29,261.937,349.478,358.75,1307790
-0.24,0.36,-0.36,336.853,314.42,92.987,1307791
-0.46,-0.31,0.38,72.623,243.356,106.805,1307792
0.16,0.22,-0.2,257.299,183.659,347.703,1307793
-0.06,0.46,0.37,236.813,233.697,37.72,1307794
0.01,-0.34,0.19,118.031,8.799,300.076,1307795
0.22,-0.23,0.38,345.976,60.099,17.11,1307796
-0.27,-0.04,-0.47,351.1,69.341,4.403,1307797
-0.32,-0.22,0.48,266.528,96.775,64.675,1307798
-0.0,-0.28,-0.16,159.381,91.876,238.195,1307799
0.1,-0.3,-0.01,28.312,280.251,7.44,1307800
-0.08,0.12,0.45,301.25,3.904,177.476,1307801
-0.33,-0.09,0.31,174.536,240.545,227.071,1307802
-0.37,-0.47,-0.07,213.095,156.746,238.772,1307803
-0.42,0.49,0.09,24.199,104.845,188.816,1307804
0.27,0.5,-0.44,158.51,258.621,231.677,1307805
-0.15,0.43,-0.48,322.919,273.353,202.948,1307806
0.41,0.23,0.13,234.199,309.352,133.099,1307807
0.06,0.22,-0.12,35.139,84.798,55.507,1307808
0.25,0.23,-0.42,25.329,263.079,88.024,1307809
0.01,-0.08,0.16,195.826,309.59,339.575,1307810
0.47,0.41,0.17,259.822,205.974,9.91,1307811
0.29,-0.49,0.48,329.18,134.029,279.45,1307812
0.35,-0.34,0.3,0.355,165.781,255.62,1307813
0.38,0.23,0.15,350.46,30.184,48.489,1307814
0.26,-0.33,-0.0,171.975,71.094,171.256,1307815
-0.25,0.12,0.34,344.388,189.572,239.57,1307816
0.47,-0.29,-0.34,40.708,225.104,187.061,1307817
0.43,-0.37,0.25,309.935,299.904,209.987,1307818
-0.04,-0.07,0.32,142.34,295.552,265.056,1307819
-0.08,0.26,-0.14,335.7,76.52,290.454,1307820
-0.24,-0.47,-0.07,184.307,184.247,70.181,1307821
-0.01,0.01,-0.41,282.57,239.901,128.172,1307822
0.36,0.3,-0.16,211.033,352.414,97.7,1307823
-0.28,-0.32,-0.42,308.172,305.46,336.42,1307824
0.47,-0.19,-0.19,54.49,276.376,271.192,1307825
0.11,0.19,-0.08,302.377,13.467,179.198,1307826
0.27,0.49,0.33,60.894,194.907,336.005,1307827
0.17,0.35,-0.35,138.021,72.27,94.172,1307828
0.49,0.24,0.08,302.931,99.823,114.087,1307829
-0.46,-0.06,0.01,325.97,251.575,18.816,1307830
-0.2,0.35,0.29,6.174,65.104,162.037,1307831
-0.43,-0.06,-0.46,352.418,51.46,228.716,1307832
0.36,0.21,0.29,273.067,354.179,278.892,1307833
0.08,-0.33,0.22,219.945,5.852,130.491,1307834
-0.31,-0.01,-0.04,127.478,349.336,89.902,1307835
0.14,-0.47,-0.31,200.389,298.146,271.95,1307836
-0.18,-0.46,-0.24,105.875,335.682,150.199,1307837
-0.36,-0.44,0.11,293.754,285.251,45.907,1307838
-0.46,0.23,-0.27,23.716,347.065,226.538,1307839
0.16,-0.25,-0.32,136.642,83.158,357.694,1307840
-0.3,-0.28,0.48,265.293,134.326,196.07,1307841
-0.28,-0.39,0.33,231.87,238.891,151.738,1307842
-0.16,0.1,0.13,213.147,212.578,82.022,1307843
-0.29,0.27,0.14,76.663,292.033,111.213,1307844
-0.3,0.48,0.23,103.243,145.82,63.575,1307845
-0.43,-0.36,0.15,6.113,71.569,297.315,1307846
0.49,-0.49,0.06,227.328,274.471,236.71,1307847
0.05,0.37,-0.42,84.146,322.952,201.144,1307848
0.38,0.42,0.21,115.178,143.021,341.01,1307849
