-0.1,-0.25,0.13,20.785,54.646,252.625,860054
-0.46,0.01,-0.45,105.109,100.013,277.217,860055
-0.29,-0.06,-0.16,182.355,113.655,156.87,860056
0.0,0.01,0.09,46.367,123.63,228.408,860057
-0.24,0.5,0.4,219.055,208.211,288.262,860058
0.29,0.38,0.29,294.898,44.861,64.702,860059
-0.19,0.47,-0.19,316.022,250.149,319.817,860060
-0.03,0.36,-0.31,271.1,321.175,68.97,860061
0.08,-0.22,-0.17,254.56,272.309,140.15,860062
-0.05,0.11,-0.03,101.528,355.459,253.136,860063
0.02,0.46,0.09,193.845,219.755,138.962,860064
-0.04,0.26,-0.15,324.947,111.994,30.976,860065
0.41,-0.37,0.09,272.146,137.105,304.905,860066
-0.36,-0.29,-0.45,173.533,263.763,327.879,860067
0.37,0.05,-0.03,16.781,329.738,162.611,860068
-0.36,-0.19,-0.15,332.591,274.378,122.637,860069
0.06,0.36,-0.4,297.788,275.033,187.263,860070
0.33,0.25,-0.27,186.726,299.437,181.628,860071
0.21,-0.24,-0.46,81.924,3.598,29.71,860072
-0.43,-0.22,-0.35,63.08,114.266,290.691,860073
0.34,0.45,0.16,323.16,73.421,257.08,860074
0.4,-0.38,-0.02,338.349,87.807,198.374,860075
0.27,-0.47,-0.19,114.837,80.049,234.894,860076
0.21,0.06,-0.18,101.668,235.426,55.2,860077
-0.02,-0.42,0.48,278.225,294.74,274.147,860078
-0.13,-0.07,0.2,206.655,31.127,109.329,860079
-0.13,-0.41,-0.49,7.673,92.992,117.004,860080
-0.3,0.04,-0.2,153.598,36.694,32.35,860081
-0.12,0.01,0.38,145.616,209.483,44.316,860082
-0.23,0.03,0.3,346.583,227.428,39.532,860083
0.24,0.46,0.02,104.474,64.813,211.037,860084
0.17,-0.26,-0.13,185.109,161.212,199.702,860085
-0.46,0.11,0.32,94.868,104.397,257.688,860086
-0.1,0.4,-0.45,65.146,222.085,173.286,860087
-0.35,0.48,0.37,136.348,60.936,308.452,860088
0.23,0.4,-0.46,95.007,290.043,31.436,860089
-0.2,-0.38,-0.37,214.955,163.956,208.595,860090
-0.17,-0.46,-0.45,5.895,235.706,330.346,860091
-0.22,0.47,-0.47,167.684,156.478,119.638,860092
0.46,-0.44,-0.18,323.372,71.983,230.375,860093
0.07,-0.34,-0.25,297.095,173.451,282.641,860094
-0.17,0.48,0.15,74.351,223.812,175.036,860095
-0.03,0.49,0.37,5.348,255.77,330.292,860096
0.48,-0.34,0.44,17.986,336.24,180.706,860097
0.21,-0.28,0.24,291.72,60.217,303.973,860098
0.05,0.2,-0.35,244.029,149.244,257.576,860099
-0.09,-0.23,0.29,301.566,281.701,242.583,860100
-0.2,0.15,-0.28,263.365,39.354,133.613,860101
-0.16,0.1,-0.4,15.037,27.416,314.901,860102
0.45,-0.34,0.36,346.77,273.981,162.382,860103
-0.41,-0.37,0.27,214.403,204.266,89.107,860104
0.02,0.07,0.33,309.804,60.901,101.038,860105
0.49,-0.46,-0.09,270.975,282.233,190.2,860106
0.16,0.27,0.19,327.996,182.854,77.996,860107
-0.01,-0.04,-0.08,65.709,269.607,238.916,860108
0.04,0.1,-0.03,336.739,136.217,328.822,860109
0.03,0.36,-0.23,283.087,147.438,135.673,860110
0.14,-0.39,0.17,304.17,202.488,186.213,860111
-0.28,0.47,0.17,103.816,290.701,267.57,860112
-0.34,-0.49,-0.21,282.815,8.075,96.669,860113
-0.0,0.22,-0.38,128.323,249.26,179.974,860114
-0.42,-0.49,-0.26,320.474,355.313,37.948,860115
-0.26,0.13,-0.35,353.351,194.455,208.885,860116
-0.14,-0.28,0.14,206.342,249.206,83.345,860117
0.1,0.13,0.04,133.186,179.195,83.97,860118
0.1,-0.39,0.33,243.941,7.804,54.894,860119
0.19,0.34,0.39,62.26,279.81,323.934,860120
0.22,-0.4,0.05,32.688,156.789,313.461,860121
0.3,0.48,-0.45,88.829,62.709,184.64,860122
0.46,-0.16,-0.4,291.981,111.653,19.841,860123
-0.31,-0.01,-0.2,237.633,180.313,18.738,860124
-0.17,-0.05,0.35,65.863,213.597,227.481,860125
0.46,0.13,0.12,294.774,291.352,173.342,860126
0.14,0.36,0.03,186.876,277.24,196.881,860127
-0.24,-0.43,-0.0,326.945,265.028,212.043,860128
0.1,-0.01,-0.47,128.382,43.032,28.204,860129
-0.32,-0.12,-0.2,206.5,29.68,196.599,860130
-0.12,-0.11,0.15,31.646,89.687,23.474,860131
0.01,0.02,0.03,97.97,15.154,188.959,860132
-0.5,-0.08,-0.02,325.237,61.019,315.653,860133
-0.22,-0.24,-0.07,31.168,295.344,290.478,860134
-0.41,-0.23,0.27,349.132,226.522,140.023,860135
-0.38,0.0,-0.19,168.25,64.395,222.807,860136
-0.35,-0.38,0.16,316.336,313.938,201.631,860137
0.46,-0.4,-0.39,112.317,5.772,148.855,860138
0.44,0.48,0.43,247.373,69.389,303.726,860139
0.19,-0.2,-0.1,289.101,73.335,137.916,860140
-0.27,0.13,0.17,14.77,215.321,104.094,860141
0.03,0.15,0.49,32.548,273.611,211.537,860142
0.29,-0.38,0.08,230.62,321.956,16.674,860143
0.29,-0.02,-0.37,128.923,257.664,115.418,860144
0.49,0.41,-0.16,272.135,227.901,212.078,860145
-0.05,0.0,-0.35,322.046,80.484,80.001,860146
0.3,0.15,0.42,87.656,305.533,0.772,860147
-0.31,0.11,0.05,171.612,316.708,292.814,860148
-0.26,0.46,0.06,269.754,127.901,141.97,860149
0.16,-0.19,0.17,276.456,6.152,194.381,860150
-0.01,0.47,0.18,161.906,183.674,136.975,860151
0.39,-0.49,-0.2,306.888,286.094,33.842,860152
-0.47,-0.2,-0.16,305.698,247.804,287.265,860153
0.45,-0.11,-0.22,284.063,136.755,8.317,860154
-0.1,0.46,-0.32,172.449,129.589,92.447,860155
-0.15,-0.27,0.09,262.068,237.895,243.285,860156
0.26,-0.35,-0.46,312.969,41.453,33.547,860157
0.3,-0.41,0.46,356.081,161.448,343.18,860158
-0.35,0.23,-0.44,332.524,128.022,181.56,860159
-0.31,0.09,-0.22,126.539,298.234,315.119,860160
0.2,0.14,-0.41,225.45,60.5,86.124,860161
-0.19,0.12,0.04,329.85,212.572,354.204,860162
-0.26,-0.37,-0.16,231.405,220.503,116.397,860163
0.44,-0.35,-0.06,81.688,358.373,9.736,860164
-0.09,0.13,0.02,57.842,353.992,293.872,860165
-0.0,0.26,-0.41,261.021,351.788,315.327,860166
-0.04,0.47,-0.29,15.171,48.619,224.196,860167
-0.28,0.33,0.2,133.089,279.723,19.954,860168
-0.1,-0.2,0.07,349.163,83.359,344.909,860169
0.12,0.18,0.12,0.08,170.735,68.6,860170
0.22,0.04,0.29,90.909,210.788,253.66,860171
-0.36,0.28,0.14,74.692,281.938,192.1,860172
-0.22,-0.33,0.25,129.94,75.58,354.619,860173
0.45,0.41,0.08,278.393,320.128,8.505,860174
0.2,-0.05,0.48,20.734,263.497,244.376,860175
0.46,0.25,-0.07,216.597,200.359,174.653,860176
-0.2,-0.19,0.42,287.931,175.791,226.458,860177
0.39,0.05,0.13,179.201,211.487,357.356,860178
0.39,0.0,-0.44,88.656,347.505,285.014,860179
-0.35,-0.38,0.12,167.932,142.173,12.418,860180
-0.26,0.12,0.19,283.503,111.308,263.127,860181
0.41,-0.34,0.28,85.69,72.88,276.642,860182
-0.16,0.47,-0.3,132.188,70.89,106.244,860183
-0.32,0.12,0.28,292.323,64.564,13.833,860184
0.03,-0.38,-0.16,101.809,264.114,157.575,860185
0.39,-0.15,0.32,29.293,337.381,88.491,860186
0.39,0.05,0.17,130.469,94.177,79.542,860187
0.31,-0.08,-0.45,307.063,5.107,307.379,860188
0.41,0.47,0.18,256.335,267.696,84.546,860189
0.26,0.49,-0.24,65.001,128.201,12.453,860190
-0.38,-0.4,0.43,251.532,259.433,153.962,860191
-0.42,0.28,0.08,266.419,96.2,268.975,860192
-0.21,0.11,0.02,216.045,51.801,105.559,860193
0.46,-0.48,-0.19,132.698,88.797,309.317,860194
-0.44,0.11,0.5,150.357,212.956,238.285,860195
-0.06,0.4,-0.06,20.231,356.417,224.441,860196
-0.18,0.45,-0.01,209.707,130.352,318.629,860197
-0.21,-0.15,-0.15,292.07,174.727,33.417,860198
-0.18,0.29,-0.22,215.19,0.509,149.152,860199
-0.22,0.3,-0.44,127.455,139.603,269.686,860200
-0.36,0.18,0.46,130.746,68.032,247.511,860201
-0.42,-0.0,-0.32,192.343,218.948,57.907,860202
0.41,0.21,0.05,265.31,3.217,47.496,860203
0.49,0.28,0.23,281.462,329.903,224.322,860204
0.25,0.02,-0.15,253.746,65.431,213.679,860205
-0.13,-0.36,-0.34,332.854,253.162,13.42,860206
-0.2,-0.34,-0.2,185.799,133.669,71.341,860207
0.08,-0.45,0.38,207.164,358.642,295.456,860208
0.15,-0.12,-0.14,107.596,251.017,195.588,860209
0.18,0.17,0.47,264.133,203.402,101.232,860210
0.32,-0.35,0.31,338.727,294.305,12.15,860211
-0.02,-0.49,-0.38,89.343,6.64,93.708,860212
-0.26,0.3,0.41,221.825,306.664,224.478,860213
-0.01,0.2,-0.32,261.599,0.847,54.072,860214
-0.12,-0.09,-0.05,226.556,304.592,34.091,860215
0.39,0.39,0.2,292.678,188.747,182.797,860216
0.22,0.36,0.31,249.905,313.953,49.005,860217
0.4,0.22,-0.45,332.683,228.099,210.351,860218
-0.3,-0.17,0.21,245.542,210.59,119.533,860219
-0.38,0.13,0.23,182.448,150.339,338.964,860220
0.23,-0.39,-0.14,120.711,85.534,170.573,860221
-0.06,-0.48,0.24,170.448,192.212,51.427,860222
0.32,-0.41,-0.49,181.798,190.139,155.152,860223
0.17,0.25,0.48,357.221,82.603,337.529,860224
-0.17,-0.27,0.07,252.806,4.051,66.169,860225
-0.35,-0.09,-0.29,130.969,173.6,19.984,860226
0.02,-0.17,0.07,253.849,216.005,171.06,860227
-0.06,-0.25,0.04,250.978,252.331,326.902,860228
0.0,-0.24,0.02,66.269,220.657,231.919,860229
-0.23,0.07,-0.33,258.129,285.964,121.881,860230
0.25,0.03,-0.3,211.04,298.868,74.802,860231
-0.03,0.4,-0.21,76.722,313.536,120.791,860232
0.17,-0.35,0.47,203.772,291.419,295.198,860233
0.14,0.06,-0.23,68.635,70.685,135.351,860234
0.14,-0.43,0.12,109.409,189.624,208.719,860235
-0.25,0.12,-0.49,322.328,113.797,142.848,860236
0.34,0.02,-0.17,44.566,84.59,80.097,860237
0.34,-0.25,-0.45,325.79,166.803,41.413,860238
-0.16,-0.13,-0.03,223.108,156.812,66.216,860239
-0.04,0.25,-0.17,343.803,11.996,255.244,860240
-0.3,0.11,0.35,176.047,344.922,59.987,860241
0.12,0.26,-0.24,298.691,251.386,275.289,860242
-0.03,-0.32,0.02,147.05,284.32,126.434,860243
0.1,0.41,-0.0,296.172,222.642,159.229,860244
-0.1,0.28,-0.29,313.096,137.221,226.125,860245
0.35,0.04,-0.04,330.646,238.365,328.998,860246
0.01,0.32,0.4,52.181,354.356,105.63,860247
-0.44,0.19,-0.46,265.145,40.32,167.999,860248
0.06,0.24,0.08,353.384,73.075,306.104,860249
-0.31,-0.08,-0.34,17.329,335.285,198.349,860250
-0.07,-0.17,-0.31,245.337,104.309,113.775,860251
0.39,0.2,-0.47,190.102,29.623,200.415,860252
0.45,0.46,0.41,350.678,188.197,154.505,860253
-0.44,-0.31,-0.14,353.356,31.458,201.185,860254
-0.06,-0.19,-0.1,43.428,136.105,198.755,860255
-0.43,-0.09,0.31,75.156,130.637,165.341,860256
-0.01,-0.22,0.38,130.28,75.846,324.959,860257
0.34,-0.35,0.31,336.269,81.158,178.193,860258
-0.39,-0.13,-0.38,271.61,109.724,283.425,860259
-0.07,0.19,-0.25,48.203,342.136,316.585,860260
-0.49,0.47,-0.46,185.943,278.136,223.583,860261
-0.02,0.26,-0.4,286.376,126.792,327.378,860262
-0.12,-0.17,-0.21,296.425,243.891,55.895,860263
0.36,0.45,0.25,291.788,180.503,92.64,860264
-0.13,0.16,0.08,53.212,57.821,306.246,860265
0.16,-0.15,0.42,169.568,77.322,142.247,860266
0.36,0.34,0.25,224.896,5.277,170.522,860267
-0.41,-0.23,0.45,77.813,42.005,303.468,860268
0.46,0.19,0.33,37.449,14.125,265.568,860269
0.43,0.27,0.07,291.449,111.83,269.431,860270
-0.11,0.14,-0.31,136.749,63.766,247.005,860271
-0.08,0.04,-0.37,105.424,263.679,319.391,860272
-0.15,0.3,-0.22,232.461,284.421,191.486,860273
-0.28,0.26,-0.14,87.582,240.749,220.109,860274
0.27,0.25,0.02,320.799,243.989,232.843,860275
-0.02,-0.37,0.27,346.068,107.383,288.67,860276
-0.49,0.07,0.17,149.386,55.661,131.478,860277
-0.35,-0.11,-0.49,319.653,113.982,110.355,860278
0.39,-0.13,-0.5,13.623,16.321,33.584,860279
-0.18,0.14,0.0,288.979,191.647,195.534,860280
-0.21,-0.45,-0.28,342.476,227.322,215.627,860281
-0.09,0.04,0.18,246.761,276.574,225.857,860282
0.43,-0.37,0.07,66.197,225.011,334.843,860283
0.26,-0.1,-0.39,205.849,277.567,251.578,860284
0.02,-0.2,-0.29,302.178,280.34,18.008,860285
0.18,-0.03,0.09,175.592,166.399,37.192,860286
0.49,0.09,-0.45,87.996,189.601,230.649,860287
0.27,-0.19,-0.19,40.696,298.565,147.858,860288
-0.1,-0.43,0.09,153.761,72.721,295.155,860289
0.38,-0.26,-0.47,91.416,161.77,179.539,860290
-0.45,-0.39,-0.44,214.848,182.73,92.677,860291
0.04,-0.5,0.24,177.258,225.072,171.211,860292
0.02,0.29,0.36,245.121,126.454,204.123,860293
-0.02,0.36,-0.05,202.014,204.945,10.095,860294
0.11,-0.45,0.2,263.184,162.822,346.803,860295
-0.42,0.46,0.19,300.997,328.214,245.549,860296
0.11,-0.06,-0.04,297.981,16.95,21.71,860297
-0.33,-0.45,-0.3,159.704,198.612,36.677,860298
0.06,0.22,-0.06,303.112,117.041,72.791,860299
0.21,-0.18,0.27,188.87,222.939,233.87,860300
-0.47,0.2,0.22,81.567,38.645,115.113,860301
-0.49,-0.36,0.22,280.785,339.103,354.208,860302
-0.21,0.37,0.45,249.322,348.655,7.263,860303
0.16,-0.31,-0.21,247.691,39.634,196.106,860304
0.22,0.35,0.16,246.837,164.79,12.023,860305
0.07,0.23,0.47,133.581,229.919,357.412,860306
-0.24,-0.16,0.33,241.235,172.528,98.15,860307
-0.14,0.19,-0.2,96.583,154.314,172.088,860308
-0.08,0.39,0.36,113.009,275.797,164.106,860309
-0.06,-0.39,-0.48,199.985,118.235,137.334,860310
-0.42,0.33,-0.48,206.506,232.973,138.124,860311
0.15,0.42,-0.24,348.003,166.09,92.877,860312
-0.02,0.05,-0.33,215.824,108.986,335.232,860313
0.24,-0.22,0.43,318.919,239.093,245.928,860314
0.37,0.24,-0.3,337.214,238.981,220.047,860315
0.31,-0.15,0.25,160.508,357.346,235.177,860316
0.43,0.02,-0.5,207.505,169.45,350.483,860317
0.03,-0.0,0.1,265.614,318.018,295.918,860318
-0.08,-0.16,0.08,120.288,232.248,278.066,860319
-0.48,-0.06,0.46,221.589,244.571,72.08,860320
0.28,0.49,-0.08,337.302,344.846,154.961,860321
-0.04,0.39,0.02,162.929,32.393,27.034,860322
-0.46,-0.38,-0.05,131.371,258.811,222.749,860323
0.18,-0.05,0.27,58.288,205.609,157.147,860324
0.3,0.08,-0.46,164.369,350.006,83.835,860325
-0.14,0.17,-0.32,322.872,77.596,13.292,860326
-0.01,-0.47,0.22,309.26,182.605,339.658,860327
0.2,-0.32,-0.26,335.29,83.631,149.106,860328
0.39,0.29,-0.15,244.938,64.556,328.281,860329
-0.27,-0.19,-0.4,192.481,87.997,151.573,860330
0.45,-0.33,-0.26,305.709,41.543,9.572,860331
0.43,-0.01,0.02,22.74,189.11,291.875,860332
-0.09,0.2,-0.19,104.194,348.244,279.578,860333
0.36,-0.46,-0.31,146.459,223.169,21.176,860334
-0.07,-0.26,0.48,351.794,94.697,233.177,860335
-0.07,0.46,0.36,332.047,27.615,20.814,860336
0.16,0.5,-0.32,164.634,28.311,155.075,860337
0.06,0.18,0.47,143.453,299.508,233.254,860338
-0.33,0.11,-0.22,94.941,26.151,95.326,860339
-0.31,-0.49,-0.5,14.41,236.123,45.237,860340
0.0,-0.21,-0.42,184.558,245.765,41.86,860341
0.29,0.37,-0.28,224.74,48.204,97.355,860342
-0.44,0.2,0.06,163.979,286.668,22.966,860343
0.39,-0.04,0.02,167.13,45.899,90.173,860344
-0.33,0.48,0.32,95.53,107.979,207.559,860345
-0.27,0.22,-0.14,267.543,273.76,137.446,860346
-0.19,0.1,0.24,235.294,343.289,226.162,860347
-0.41,0.39,0.03,119.129,60.378,322.644,860348
-0.15,-0.21,0.09,82.167,196.854,274.936,860349
-0.25,0.34,0.29,161.975,29.162,0.167,860350
-0.08,-0.45,0.36,224.289,99.422,267.022,860351
-0.24,0.39,0.17,46.887,58.806,61.382,860352
0.11,0.17,-0.3,50.092,102.084,319.015,860353
0.43,0.0,0.22,68.344,196.026,336.363,860354
0.37,0.35,-0.49,167.703,231.183,306.839,860355
-0.1,0.2,-0.22,26.101,213.251,196.009,860356
0.43,0.15,-0.41,26.255,314.74,33.119,860357
0.36,0.31,0.11,202.636,263.241,110.55,860358
-0.17,-0.1,0.21,183.347,218.491,153.572,860359
0.31,0.37,0.14,206.565,5.454,347.393,860360
-0.4,0.27,-0.42,285.623,341.91,101.203,860361
0.19,0.31,0.06,132.16,45.669,139.946,860362
0.31,0.43,-0.45,89.481,203.238,300.676,860363
-0.35,-0.06,-0.1,54.83,290.07,199.916,860364
-0.19,-0.33,0.5,314.848,120.277,127.747,860365
0.09,-0.12,0.22,103.358,83.085,243.003,860366
-0.25,0.11,0.26,23.596,242.235,179.358,860367
-0.02,-0.13,0.5,236.549,78.209,154.553,860368
0.44,0.05,-0.19,39.487,166.166,88.291,860369
0.37,-0.03,0.47,112.706,3.934,290.46,860370
0.31,0.15,0.2,12.427,188.003,150.677,860371
0.15,0.44,0.13,153.444,165.02,129.792,860372
0.43,0.46,0.2,322.659,141.926,277.717,860373
-0.18,0.23,0.22,170.669,189.697,96.246,860374
0.34,-0.23,-0.34,317.975,98.835,178.554,860375
0.37,0.28,-0.19,240.758,314.581,260.639,860376
0.33,0.37,-0.06,26.815,48.051,77.181,860377
-0.21,0.07,0.42,22.368,315.964,8.413,860378
0.18,-0.29,-0.32,173.241,342.817,92.499,860379
-0.18,0.37,0.15,119.751,195.16,268.414,860380
0.16,-0.22,0.47,94.005,297.746,37.913,860381
-0.15,0.01,-0.3,164.539,6.244,121.22,860382
-0.11,-0.13,0.12,207.042,352.663,34.801,860383
0.36,-0.42,0.25,350.625,162.385,208.761,860384
0.16,0.48,0.34,91.666,105.65,294.207,860385
-0.27,-0.04,0.31,346.031,98.532,101.073,860386
-0.35,0.36,0.36,159.698,57.157,234.172,860387
0.46,0.3,0.18,187.662,257.169,218.631,860388
0.43,0.05,0.42,317.725,343.118,341.074,860389
0.07,-0.25,-0.44,342.713,171.42,311.184,860390
0.46,-0.49,-0.15,354.359,75.248,7.044,860391
-0.21,-0.35,0.18,276.813,69.549,262.364,860392
0.17,0.12,0.02,219.03,197.362,254.46,860393
-0.39,-0.18,-0.41,333.54,36.319,59.879,860394
-0.16,-0.33,-0.07,111.392,337.583,5.165,860395
-0.46,-0.2,0.47,57.325,58.034,191.363,860396
0.05,-0.19,0.05,134.97,165.836,189.719,860397
-0.26,0.2,0.15,117.108,264.836,273.935,860398
0.09,-0.08,-0.26,105.136,140.127,158.926,860399
0.16,-0.11,-0.47,106.091,121.053,282.714,860400
0.24,0.1,0.03,287.383,38.35,309.909,860401
0.3,0.21,-0.04,81.252,231.594,35.573,860402
-0.36,0.08,-0.28,42.652,30.227,275.098,860403
0.29,-0.4,0.14,105.43,267.009,281.413,860404
0.06,0.19,0.02,33.572,28.279,164.0,860405
0.26,-0.33,0.26,302.059,259.774,81.437,860406
-0.11,0.17,-0.09,33.716,316.192,2.725,860407
-0.31,0.25,-0.35,46.264,107.294,66.867,860408
0.15,-0.27,-0.08,108.032,276.597,300.607,860409
-0.34,-0.41,0.49,302.071,226.249,257.606,860410
-0.24,0.02,-0.2,34.511,338.848,184.404,860411
0.21,-0.45,-0.21,214.496,81.149,301.619,860412
0.26,0.01,-0.35,208.478,212.807,242.009,860413
-0.22,0.35,0.4,156.431,355.492,243.426,860414
0.04,0.07,0.03,104.774,122.145,356.908,860415
-0.39,-0.18,0.26,47.927,82.518,263.624,860416
-0.14,0.18,0.1,196.659,51.602,262.434,860417
0.07,0.49,-0.08,329.695,307.321,12.479,860418
0.29,-0.3,-0.02,219.688,327.051,75.272,860419
0.5,-0.11,-0.44,224.412,204.962,278.194,860420
-0.02,-0.16,-0.26,49.425,20.967,168.257,860421
0.07,-0.36,0.16,228.729,23.33,346.265,860422
-0.06,-0.2,0.45,211.993,140.952,212.539,860423
-0.33,0.06,-0.19,179.446,278.336,279.04,860424
-0.24,-0.15,0.04,166.323,240.334,226.267,860425
-0.44,-0.13,-0.48,65.507,295.527,88.589,860426
-0.42,-0.3,0.29,88.181,105.221,216.543,860427
-0.2,0.17,0.27,6.604,206.6,5.781,860428
-0.29,-0.18,-0.27,148.753,195.658,171.01,860429
-0.02,-0.19,0.12,15.966,264.996,217.001,860430
-0.14,0.13,-0.17,163.685,137.841,23.329,860431
-0.29,0.39,-0.3,300.044,220.999,87.228,860432
0.15,0.42,0.14,85.631,287.095,68.31,860433
0.14,-0.32,-0.08,250.004,320.224,277.472,860434
-0.19,0.2,0.15,231.001,215.786,188.469,860435
-0.04,-0.48,0.32,262.364,145.268,325.285,860436
0.36,-0.49,0.29,242.467,239.175,54.623,860437
0.07,0.47,-0.2,130.69,272.763,131.783,860438
-0.02,-0.23,-0.48,128.166,294.695,243.046,860439
0.09,-0.45,-0.5,71.868,242.229,31.293,860440
0.39,0.47,-0.42,341.34,206.306,61.379,860441
-0.11,-0.34,0.46,120.493,36.295,352.357,860442
-0.1,0.02,0.33,265.997,287.056,96.267,860443
-0.08,0.36,-0.03,123.956,88.183,246.712,860444
0.45,0.29,-0.09,329.86,246.707,57.098,860445
0.18,0.03,-0.01,158.922,52.508,126.465,860446
-0.29,0.22,-0.22,319.198,5.116,8.262,860447
-0.45,-0.08,-0.35,345.857,299.716,116.321,860448
0.36,0.03,0.3,14.78,351.124,264.375,860449
0.28,-0.14,0.24,229.658,212.36,140.822,860450
0.49,0.25,-0.04,283.351,321.667,355.377,860451
-0.25,-0.24,0.21,55.76,156.455,88.285,860452
-0.35,-0.33,-0.2,334.206,290.827,270.465,860453
-0.45,-0.34,-0.39,13.246,168.284,56.862,860454
0.39,-0.22,0.2,242.301,250.989,294.24,860455
0.01,-0.23,-0.12,25.857,208.457,341.334,860456
-0.01,-0.41,0.06,68.754,126.792,89.222,860457
0.11,0.17,-0.4,152.725,240.8,109.325,860458
-0.16,-0.39,-0.36,270.381,133.738,127.252,860459
-0.45,-0.14,-0.17,24.031,196.9,17.867,860460
-0.08,0.17,-0.22,346.406,184.275,260.273,860461
-0.03,-0.36,0.1,237.184,264.484,121.646,860462
0.45,0.01,-0.05,205.237,171.455,163.445,860463
0.11,-0.36,0.49,212.202,208.641,128.639,860464
0.15,0.33,-0.32,217.164,50.67,115.652,860465
-0.37,0.14,-0.49,304.169,27.97,179.047,860466
-0.31,0.43,-0.44,211.441,213.422,196.338,860467
0.33,-0.04,0.29,80.285,350.59,53.533,860468
0.16,-0.09,-0.1,245.697,320.41,134.039,860469
0.38,0.47,0.37,239.164,332.716,315.582,860470
-0.44,0.41,-0.44,102.254,273.951,311.038,860471
0.43,-0.46,-0.34,144.171,224.295,252.856,860472
-0.43,-0.02,0.33,66.856,78.506,207.626,860473
-0.34,0.41,0.28,302.955,256.562,53.589,860474
0.07,-0.16,-0.19,110.373,156.964,122.833,860475
0.26,-0.27,0.28,85.872,31.507,231.446,860476
-0.38,-0.02,-0.44,312.941,135.228,76.679,860477
-0.28,-0.44,-0.13,281.321,212.885,143.192,860478
0.25,0.24,0.11,194.067,262.744,167.564,860479
0.27,0.47,-0.23,98.542,64.728,213.295,860480
0.4,0.12,-0.1,145.581,125.673,99.393,860481
-0.16,-0.24,-0.41,117.416,50.694,185.832,860482
0.28,0.16,0.22,319.653,244.253,334.033,860483
0.21,-0.08,-0.36,73.427,343.135,182.076,860484
-0.48,-0.02,-0.1,357.697,309.848,327.812,860485
-0.16,-0.22,-0.22,95.152,107.267,145.685,860486
-0.16,0.17,0.35,166.939,257.603,37.514,860487
0.43,-0.36,-0.34,124.686,32.762,119.311,860488
-0.02,-0.3,0.09,229.189,213.868,167.008,860489
0.37,0.04,0.47,328.755,138.632,33.126,860490
