-2,-2,-1,128.965,76.258,37.588,665000
0,0,-3,29.229,341.537,63.051,665001
-4,-2,1,328.938,127.566,219.412,665002
3,3,1,181.53,37.837,250.023,665003
-1,-3,-3,70.863,70.244,260.117,665004
-1,-4,2,289.47,307.704,80.984,665005
1,-1,-4,271.222,104.547,196.518,665006
2,-3,3,86.477,255.602,148.435,665007
-2,1,2,359.144,354.606,70.817,665008
3,0,2,171.872,185.893,95.307,665009
-1,1,0,149.679,287.247,265.829,665010
-1,3,-4,310.752,70.196,147.754,665011
-4,-3,-3,303.833,84.252,183.513,665012
2,2,0,348.034,46.297,130.561,665013
-4,3,-3,153.132,308.251,40.473,665014
0,0,-1,108.139,79.204,156.274,665015
-2,3,-3,353.137,309.271,58.041,665016
1,3,1,169.219,343.888,278.79,665017
1,-4,2,27.921,299.043,119.813,665018
-3,-4,-4,120.225,335.687,110.846,665019
-1,-4,2,102.759,81.734,36.151,665020
-4,3,-1,89.379,277.075,102.835,665021
3,3,-3,262.419,273.877,220.905,665022
-2,-2,-3,96.832,257.681,169.446,665023
-4,3,-3,262.572,142.744,111.322,665024
-2,-4,-2,48.601,329.521,186.641,665025
-4,-3,-4,291.699,88.952,41.768,665026
-1,-2,3,166.837,294.576,267.924,665027
-4,0,-4,141.899,210.797,148.239,665028
1,2,-2,352.635,190.911,314.55,665029
-4,-2,-1,107.412,54.112,197.761,665030
-1,1,-4,335.969,79.792,222.961,665031
-2,0,3,169.517,42.096,37.498,665032
0,-2,-3,99.529,245.231,142.745,665033
3,3,1,132.284,215.169,351.943,665034
1,-1,-1,264.127,122.828,310.762,665035
2,-1,1,198.922,334.146,294.771,665036
-3,2,-3,352.827,100.588,21.167,665037
1,1,3,149.991,278.497,198.481,665038
-4,-2,-3,157.677,194.617,260.882,665039
-2,-1,-3,211.071,96.737,350.577,665040
-2,-3,-4,94.642,211.526,262.826,665041
-4,2,2,70.109,257.404,249.102,665042
-2,-3,0,262.284,341.246,317.009,665043
0,-2,-1,351.871,239.629,273.335,665044
1,0,-4,202.971,43.553,184.792,665045
2,-1,-1,299.471,224.298,77.593,665046
3,-1,-3,96.133,314.337,126.47,665047
-1,0,2,247.238,14.985,309.412,665048
-2,1,0,6.406,165.825,54.326,665049
1,-1,3,136.422,348.382,109.246,665050
0,-2,-3,138.417,306.34,323.031,665051
-4,0,-1,132.377,351.736,200.644,665052
0,2,1,112.958,9.632,257.626,665053
-1,1,2,321.29,23.226,44.828,665054
0,3,0,264.089,219.098,311.029,665055
-2,-4,2,296.325,146.249,15.821,665056
-3,2,1,342.497,259.034,208.893,665057
1,0,-2,322.54,229.99,78.517,665058
-3,1,-4,333.557,206.922,288.912,665059
3,-2,-3,27.113,103.705,38.577,665060
-2,-3,0,37.596,134.816,71.954,665061
-2,-2,3,99.619,95.888,318.726,665062
-3,-2,-2,257.47,270.351,318.189,665063
-2,-1,2,220.413,71.817,0.243,665064
3,-4,1,352.657,255.0,209.976,665065
-2,1,-1,199.042,324.325,159.727,665066
0,1,-2,278.431,243.716,126.657,665067
2,1,-3,180.971,140.123,133.856,665068
0,-2,3,214.058,252.633,185.46,665069
-3,0,-1,146.58,145.501,205.132,665070
1,2,2,260.656,216.275,268.24,665071
-3,0,0,186.051,331.953,138.984,665072
-3,-3,3,276.385,350.569,348.2,665073
3,0,3,218.878,351.418,225.29,665074
2,2,0,11.658,162.066,160.982,665075
0,0,-3,108.452,303.693,229.194,665076
-4,-1,3,239.291,311.8,53.149,665077
-1,-2,-3,46.789,123.218,3.018,665078
0,-3,1,101.882,146.021,61.472,665079
-3,2,2,182.212,33.81,267.607,665080
0,3,-4,48.544,341.966,279.799,665081
1,-2,2,249.895,180.366,77.629,665082
0,1,-1,128.585,335.968,37.634,665083
-2,3,-3,208.1,285.421,309.244,665084
-1,-1,1,345.471,63.559,319.584,665085
0,-2,-3,215.045,244.368,338.069,665086
1,3,-3,67.272,77.32,263.624,665087
-4,-2,-2,165.378,265.274,55.476,665088
-4,-4,-2,254.928,166.855,238.824,665089
-3,1,-4,277.44,263.769,230.745,665090
-2,1,1,322.572,195.753,24.872,665091
0,0,-3,292.353,130.283,301.795,665092
0,2,3,233.021,84.666,260.484,665093
-3,-3,-3,291.912,9.084,163.271,665094
2,0,0,60.648,336.08,214.767,665095
1,-3,1,3.542,30.376,94.0,665096
-1,-4,-1,94.076,329.223,17.246,665097
3,3,2,236.795,116.918,207.292,665098
-3,-1,-2,349.617,66.371,95.944,665099
1,-3,2,80.375,201.3,84.495,665100
2,1,-3,352.869,105.377,131.226,665101
3,1,2,301.375,66.703,47.127,665102
0,-2,2,187.552,136.887,170.435,665103
-1,1,-2,94.827,240.988,61.734,665104
-3,0,1,51.025,135.819,180.506,665105
3,0,-2,180.602,158.782,108.109,665106
3,1,-1,318.582,33.053,138.67,665107
1,-2,3,173.244,34.466,52.363,665108
1,3,-2,136.004,189.499,151.352,665109
-2,-4,2,29.167,71.652,343.872,665110
0,0,0,328.124,359.484,330.927,665111
0,0,0,67.454,205.996,255.231,665112
2,1,2,279.002,95.756,208.906,665113
-3,1,-3,85.658,114.874,300.87,665114
-3,3,3,59.361,121.602,351.896,665115
0,-1,-3,345.178,126.277,140.495,665116
-1,-1,2,64.919,163.461,305.16,665117
-2,-1,1,138.511,323.331,173.073,665118
0,2,2,78.887,268.267,204.949,665119
-1,1,-1,142.781,33.42,105.225,665120
3,0,-4,103.947,342.372,142.627,665121
-2,3,-4,264.303,320.55,359.065,665122
-2,-3,2,290.405,3.06,26.488,665123
-3,-2,-2,130.822,232.175,302.755,665124
3,3,-3,326.166,356.146,49.183,665125
1,-2,-4,165.03,286.768,25.704,665126
3,0,-3,345.228,138.006,279.264,665127
-1,1,-4,329.566,94.191,70.461,665128
-3,-2,1,193.612,221.794,147.424,665129
-3,-3,-2,289.871,25.961,294.748,665130
