-0.11,-0.06,0.05,290.354,177.075,165.057,1185175
0.5,-0.1,0.4,351.723,144.059,344.949,1185176
-0.15,-0.5,-0.44,178.139,70.121,260.042,1185177
-0.33,-0.31,-0.13,259.235,21.779,267.133,1185178
-0.3,0.5,0.32,295.96,322.219,319.418,1185179
0.43,0.31,0.09,137.224,205.306,236.875,1185180
0.38,-0.02,0.07,309.456,237.442,53.762,1185181
0.19,-0.07,-0.06,339.307,146.035,54.636,1185182
0.15,0.19,0.03,148.856,179.168,226.807,1185183
0.39,-0.02,-0.38,248.261,328.755,342.173,1185184
0.48,0.26,-0.34,329.551,23.197,64.031,1185185
-0.13,0.14,0.09,342.872,38.389,252.144,1185186
-0.18,-0.37,-0.23,320.883,334.32,358.653,1185187
-0.2,-0.18,0.34,241.869,349.777,219.731,1185188
-0.49,0.4,0.15,90.996,325.472,180.343,1185189
0.09,-0.19,-0.34,270.605,205.965,91.237,1185190
0.14,0.28,-0.42,167.268,331.124,264.113,1185191
-0.16,-0.27,0.27,284.196,328.037,83.702,1185192
-0.19,0.48,-0.38,263.249,310.39,120.277,1185193
0.34,-0.3,0.24,230.303,284.664,53.36,1185194
-0.08,-0.24,-0.2,218.586,51.305,307.112,1185195
0.41,0.31,-0.37,269.76,336.681,345.107,1185196
0.06,-0.47,-0.34,244.785,46.66,96.388,1185197
0.17,0.23,0.19,86.21,99.927,159.55,1185198
-0.38,-0.33,0.13,311.621,227.431,357.114,1185199
0.31,0.41,-0.17,174.477,146.027,166.055,1185200
-0.08,-0.29,-0.03,312.426,59.278,277.306,1185201
-0.48,-0.3,-0.38,216.722,65.169,86.716,1185202
0.19,-0.05,0.45,74.393,41.317,206.515,1185203
0.22,-0.24,0.08,318.258,158.329,140.116,1185204
0.35,0.43,-0.06,35.107,203.999,213.064,1185205
-0.46,-0.21,0.29,166.632,74.764,285.953,1185206
0.14,0.34,0.14,301.557,48.153,57.26,1185207
-0.01,-0.22,-0.3,268.612,333.35,211.966,1185208
0.25,-0.13,-0.1,196.621,59.483,30.643,1185209
0.15,-0.09,-0.08,311.352,126.981,156.792,1185210
0.14,-0.17,0.5,98.995,158.12,37.022,1185211
-0.24,-0.05,0.1,121.886,158.943,345.813,1185212
-0.46,-0.44,0.43,44.455,320.833,247.717,1185213
-0.02,0.36,0.26,96.831,69.457,224.265,1185214
0.12,-0.09,0.13,5.695,0.148,288.405,1185215
0.18,0.06,0.24,291.065,192.002,64.103,1185216
0.06,-0.41,0.1,334.452,215.497,350.738,1185217
-0.15,-0.33,-0.19,83.836,14.651,286.308,1185218
-0.02,-0.32,-0.39,29.692,160.493,355.421,1185219
0.26,-0.44,0.06,333.422,17.178,302.827,1185220
-0.41,0.14,0.11,103.054,260.087,78.484,1185221
0.08,-0.14,-0.27,120.529,169.311,130.525,1185222
-0.07,0.01,0.15,22.623,161.374,125.593,1185223
0.38,0.1,-0.28,197.152,255.213,157.296,1185224
-0.06,-0.19,0.23,73.846,24.83,266.1,1185225
0.27,-0.48,-0.47,277.102,338.176,169.454,1185226
0.46,0.4,-0.32,234.999,281.673,303.333,1185227
-0.14,-0.07,0.14,66.721,53.754,160.947,1185228
0.05,-0.3,0.09,279.308,285.116,42.654,1185229
-0.02,-0.35,0.33,62.233,199.253,344.591,1185230
-0.03,0.2,-0.13,280.412,170.312,246.614,1185231
0.26,0.15,-0.16,359.264,170.267,105.521,1185232
-0.07,0.08,-0.49,279.044,92.2,101.912,1185233
-0.25,-0.1,-0.18,53.962,357.058,268.829,1185234
0.21,-0.29,0.25,253.79,12.745,291.262,1185235
0.13,0.26,0.22,292.135,217.999,226.018,1185236
-0.08,0.15,0.17,112.089,353.853,25.656,1185237
-0.26,-0.21,0.38,37.934,306.448,156.002,1185238
-0.28,0.02,-0.39,323.607,111.233,330.71,1185239
0.21,0.5,-0.0,196.134,233.993,237.963,1185240
0.26,-0.07,-0.06,160.795,231.445,277.21,1185241
0.07,0.4,0.36,241.404,260.708,307.676,1185242
-0.18,0.0,-0.2,192.487,223.182,91.004,1185243
-0.44,-0.42,0.12,266.762,67.842,290.824,1185244
-0.01,-0.47,0.3,181.322,143.972,65.557,1185245
0.03,-0.14,0.35,230.108,87.684,163.634,1185246
-0.38,-0.06,-0.36,6.532,112.558,11.884,1185247
0.2,-0.13,0.48,278.699,240.308,41.491,1185248
-0.47,0.26,-0.46,352.798,196.622,358.641,1185249
-0.02,0.25,-0.14,311.109,32.325,120.037,1185250
-0.21,0.42,0.01,132.489,256.487,192.126,1185251
-0.28,-0.32,0.01,189.487,184.627,6.116,1185252
-0.08,-0.11,0.21,230.549,140.801,133.312,1185253
0.01,0.29,-0.28,138.82,163.76,82.112,1185254
0.38,-0.44,-0.15,146.744,232.339,170.545,1185255
-0.09,-0.13,-0.4,218.055,58.221,100.037,1185256
-0.16,-0.27,-0.37,108.624,172.055,270.368,1185257
-0.18,-0.19,-0.26,219.481,325.707,252.51,1185258
0.14,0.36,0.1,222.615,10.703,94.372,1185259
-0.35,-0.0,-0.35,73.532,201.225,32.265,1185260
-0.4,0.01,-0.35,154.567,53.356,136.257,1185261
0.46,-0.13,0.06,250.488,42.455,11.398,1185262
0.11,-0.16,-0.43,186.372,78.933,325.622,1185263
0.11,-0.05,0.01,182.008,183.103,343.348,1185264
0.06,-0.4,-0.09,338.022,131.588,323.224,1185265
-0.37,-0.18,0.08,177.848,32.546,282.693,1185266
-0.45,0.34,0.31,150.12,185.908,201.63,1185267
0.15,0.49,-0.02,47.699,291.527,268.598,1185268
0.36,-0.27,-0.1,179.327,74.527,33.774,1185269
-0.32,-0.5,-0.02,116.68,21.742,313.911,1185270
0.41,0.36,0.16,240.013,261.22,83.431,1185271
0.06,0.46,-0.41,210.905,187.923,317.978,1185272
0.02,0.06,-0.27,271.314,185.96,282.217,1185273
0.41,0.04,0.4,329.116,181.432,248.191,1185274
-0.14,-0.22,0.17,61.461,82.064,264.647,1185275
0.21,-0.4,0.47,205.855,353.752,342.61,1185276
-0.34,0.04,0.44,193.823,319.713,164.937,1185277
-0.16,0.29,-0.01,24.213,150.299,213.694,1185278
0.18,0.2,-0.41,103.171,304.475,257.232,1185279
0.19,-0.05,0.43,194.335,212.547,72.227,1185280
0.13,0.1,0.42,351.929,66.068,358.436,1185281
-0.16,0.48,0.19,14.483,246.733,180.522,1185282
0.06,0.07,-0.12,133.961,147.512,47.649,1185283
-0.34,-0.43,-0.5,231.33,14.924,179.467,1185284
-0.41,0.39,-0.11,299.157,178.986,243.404,1185285
0.13,0.1,0.21,239.372,209.778,269.955,1185286
0.17,-0.44,0.37,203.345,56.926,7.047,1185287
0.02,-0.25,-0.21,164.961,346.996,87.754,1185288
0.23,0.0,-0.1,347.249,93.463,91.062,1185289
0.28,-0.39,0.17,21.4,319.078,285.379,1185290
-0.21,-0.44,0.25,340.27,22.508,189.67,1185291
0.2,0.1,-0.32,179.437,55.53,100.724,1185292
0.5,-0.35,0.43,280.251,129.428,218.332,1185293
-0.45,0.07,0.05,206.685,147.445,201.209,1185294
-0.35,0.01,-0.11,78.509,54.95,76.776,1185295
-0.23,-0.17,0.14,350.425,107.971,206.497,1185296
0.0,0.38,-0.36,180.468,168.748,275.231,1185297
0.23,-0.06,-0.43,96.209,347.586,178.373,1185298
0.44,0.22,-0.06,229.42,183.034,272.987,1185299
-0.05,0.39,-0.27,319.197,201.671,36.921,1185300
0.22,0.23,-0.47,180.894,305.143,176.945,1185301
0.42,-0.06,-0.39,345.386,189.961,83.943,1185302
-0.13,-0.16,0.14,289.864,129.113,302.412,1185303
0.06,0.01,0.02,136.895,105.958,119.609,1185304
0.45,0.14,0.28,140.684,202.957,1.071,1185305
0.15,0.45,-0.12,296.754,187.458,271.715,1185306
-0.2,-0.28,0.16,2.903,304.638,229.097,1185307
0.3,0.15,-0.0,47.924,176.693,135.892,1185308
-0.27,0.19,0.13,231.466,8.637,65.586,1185309
0.18,0.1,0.28,100.824,204.885,63.04,1185310
0.19,-0.44,-0.46,266.63,152.557,144.855,1185311
-0.35,0.25,-0.21,26.873,163.6,306.15,1185312
0.27,-0.45,0.16,176.544,315.894,276.906,1185313
-0.25,0.45,-0.23,241.034,15.0,303.308,1185314
0.28,-0.33,-0.11,270.38,260.294,153.379,1185315
-0.41,-0.38,0.24,245.012,71.375,327.579,1185316
-0.45,0.48,-0.33,167.069,185.744,267.736,1185317
0.48,-0.23,0.33,307.499,23.671,275.084,1185318
0.05,-0.17,-0.19,291.086,70.931,139.51,1185319
0.46,-0.11,0.5,191.595,337.919,345.863,1185320
0.15,0.16,-0.33,323.925,25.79,314.637,1185321
-0.16,0.38,0.4,221.287,336.581,136.275,1185322
0.43,0.25,0.47,118.028,269.307,258.985,1185323
-0.05,0.16,0.37,3.887,192.952,137.705,1185324
-0.31,0.12,-0.35,259.517,308.895,180.193,1185325
0.15,-0.43,-0.5,60.348,312.027,126.624,1185326
0.06,-0.03,-0.01,207.614,344.085,354.856,1185327
-0.35,0.25,-0.35,95.445,175.593,220.213,1185328
0.23,-0.45,0.38,29.414,318.604,36.597,1185329
0.4,-0.39,0.37,62.734,194.978,168.554,1185330
0.05,0.11,0.17,303.21,69.935,52.391,1185331
-0.13,0.19,0.02,255.859,317.4,80.074,1185332
-0.33,-0.1,-0.38,327.316,124.31,115.988,1185333
0.44,0.3,0.04,27.898,287.152,227.714,1185334
0.14,0.48,-0.4,242.19,295.885,342.618,1185335
-0.31,-0.34,0.07,176.556,124.274,78.588,1185336
0.12,0.37,-0.42,286.868,198.192,227.401,1185337
-0.07,0.34,-0.39,41.28,352.19,15.592,1185338
-0.23,-0.38,0.01,24.102,55.037,319.451,1185339
-0.38,-0.03,-0.25,182.907,42.895,330.103,1185340
0.03,-0.12,-0.43,295.081,262.046,357.482,1185341
0.11,-0.16,-0.39,80.78,153.336,139.845,1185342
0.03,0.08,0.25,340.235,33.378,73.217,1185343
-0.47,0.04,0.43,153.316,165.087,301.043,1185344
-0.13,0.27,-0.16,78.416,6.882,256.712,1185345
0.28,-0.03,-0.27,223.366,319.102,90.338,1185346
0.12,-0.4,0.1,31.899,223.471,1.602,1185347
0.3,0.15,-0.47,0.922,297.33,86.718,1185348
0.14,-0.26,-0.37,85.11,166.062,178.023,1185349
0.31,-0.23,0.02,77.171,93.324,104.906,1185350
0.17,-0.47,0.09,127.411,25.368,34.329,1185351
-0.3,0.49,0.38,51.231,304.45,78.311,1185352
-0.41,0.44,-0.45,91.254,203.138,194.044,1185353
-0.02,-0.22,0.32,320.515,150.589,219.2,1185354
-0.22,-0.03,-0.2,301.997,133.8,252.293,1185355
-0.34,0.09,0.18,216.943,298.744,196.8,1185356
-0.49,-0.27,-0.49,96.726,263.547,275.672,1185357
-0.21,-0.11,0.22,61.193,293.767,297.106,1185358
-0.43,-0.19,-0.01,166.496,295.311,328.39,1185359
-0.21,-0.47,0.18,230.963,133.906,146.457,1185360
-0.25,0.23,0.02,107.549,69.075,102.518,1185361
0.09,0.33,0.35,28.925,297.244,181.837,1185362
-0.26,-0.1,-0.17,277.711,290.195,226.301,1185363
0.32,0.26,-0.15,254.979,197.628,149.074,1185364
0.18,0.04,-0.39,45.333,61.771,299.126,1185365
-0.35,-0.34,0.33,342.841,293.113,226.581,1185366
0.19,-0.33,0.29,18.257,50.315,97.19,1185367
0.27,-0.46,0.03,173.201,207.297,178.337,1185368
-0.07,-0.04,-0.39,104.26,268.305,155.23,1185369
-0.16,0.48,0.02,355.793,348.104,265.732,1185370
-0.49,0.46,0.06,342.388,92.082,209.723,1185371
0.28,0.29,-0.04,139.786,41.503,276.953,1185372
0.21,-0.06,-0.08,123.749,137.327,92.509,1185373
0.35,0.06,0.37,35.627,321.895,314.56,1185374
0.46,0.14,0.48,57.931,262.355,246.484,1185375
0.2,-0.35,0.07,197.32,313.791,333.667,1185376
0.03,-0.47,-0.15,205.924,225.366,77.501,1185377
-0.03,-0.03,0.46,73.803,129.963,145.922,1185378
0.2,-0.03,-0.09,22.375,33.332,311.369,1185379
-0.47,0.19,-0.42,295.336,273.056,196.176,1185380
0.01,0.21,0.16,351.845,240.268,300.793,1185381
-0.47,-0.16,0.41,262.794,180.452,209.98,1185382
-0.05,0.36,0.24,296.42,268.504,37.046,1185383
0.37,-0.12,0.02,148.825,270.358,177.573,1185384
0.21,-0.2,-0.4,136.47,218.361,162.774,1185385
-0.31,0.02,-0.35,351.117,208.927,26.394,1185386
0.15,-0.42,-0.41,38.106,228.48,43.831,1185387
-0.28,-0.28,0.29,52.149,113.68,163.894,1185388
0.39,0.06,0.2,181.929,149.919,71.944,1185389
-0.1,-0.16,-0.06,280.605,330.082,115.656,1185390
0.3,-0.45,0.4,245.552,300.419,149.2,1185391
-0.12,0.11,0.07,138.32,193.328,240.919,1185392
0.04,0.3,0.35,240.715,199.297,52.018,1185393
0.1,-0.23,0.01,246.901,198.238,163.659,1185394
0.48,0.11,0.5,28.579,233.297,359.859,1185395
0.07,0.1,0.35,309.052,98.507,295.747,1185396
0.26,-0.45,0.04,96.099,118.948,60.318,1185397
-0.22,0.29,-0.2,336.654,252.062,303.586,1185398
0.38,-0.21,0.5,9.339,215.772,51.072,1185399
-0.36,0.18,0.12,264.77,20.483,220.559,1185400
0.12,0.37,0.06,251.817,265.233,31.474,1185401
0.08,-0.47,-0.38,349.552,319.826,143.916,1185402
0.29,-0.21,0.1,120.7,76.259,138.402,1185403
-0.35,0.31,-0.41,84.64,88.852,296.399,1185404
-0.32,0.04,-0.02,33.232,335.548,186.371,1185405
0.07,-0.11,-0.48,89.582,92.628,294.429,1185406
-0.05,0.29,-0.23,111.308,340.404,278.458,1185407
-0.15,0.49,-0.4,167.916,111.785,43.183,1185408
0.36,-0.07,0.08,17.073,151.261,273.942,1185409
0.41,0.45,0.24,82.449,259.111,4.213,1185410
0.39,-0.33,0.44,74.899,327.346,138.101,1185411
-0.15,0.21,0.14,342.875,303.461,71.775,1185412
0.2,-0.1,0.11,121.675,321.192,123.634,1185413
-0.17,-0.18,0.38,48.801,161.923,178.547,1185414
-0.36,0.44,0.43,262.341,83.672,320.262,1185415
0.24,-0.18,-0.21,103.688,185.887,237.395,1185416
0.28,0.02,-0.05,123.659,284.952,101.661,1185417
-0.19,-0.06,-0.1,4.938,87.035,207.018,1185418
-0.01,0.33,0.45,212.798,299.811,196.714,1185419
-0.08,0.15,-0.28,237.431,198.773,312.481,1185420
-0.13,-0.16,0.0,113.663,24.55,310.908,1185421
-0.18,-0.39,-0.03,35.294,1.539,41.33,1185422
0.06,-0.45,0.41,313.593,104.769,108.413,1185423
-0.17,0.12,0.25,123.483,120.536,24.586,1185424
0.37,0.1,-0.3,120.692,204.587,355.592,1185425
-0.32,-0.39,0.19,15.293,348.681,233.25,1185426
0.26,0.49,-0.15,126.611,43.981,176.453,1185427
-0.22,0.23,-0.1,63.603,215.478,101.977,1185428
0.27,-0.26,-0.35,71.58,214.753,334.822,1185429
0.2,-0.23,-0.16,227.174,31.153,353.452,1185430
0.34,-0.31,0.48,224.541,198.243,353.704,1185431
0.34,0.49,0.44,294.233,322.82,9.283,1185432
0.29,0.18,-0.03,332.108,8.898,43.619,1185433
-0.24,0.33,-0.28,126.883,205.63,169.287,1185434
0.12,0.48,0.1,49.596,71.904,242.769,1185435
-0.48,-0.49,-0.4,265.916,202.336,74.51,1185436
0.17,-0.06,-0.31,253.203,350.893,287.592,1185437
0.16,0.17,-0.3,207.258,253.105,186.325,1185438
0.1,0.26,-0.44,335.657,119.857,244.375,1185439
-0.05,0.01,0.08,244.673,313.931,172.89,1185440
0.07,0.01,-0.11,154.233,208.777,10.554,1185441
0.46,-0.07,-0.12,11.7,204.791,293.372,1185442
-0.25,-0.4,0.37,1.734,200.624,201.517,1185443
-0.18,-0.28,-0.03,261.065,226.444,135.008,1185444
0.43,-0.21,-0.5,181.998,9.126,14.015,1185445
-0.33,0.4,0.17,50.372,328.75,206.925,1185446
-0.23,-0.47,-0.01,64.323,52.484,261.453,1185447
0.27,0.31,-0.13,198.444,93.495,154.187,1185448
-0.1,-0.23,0.43,334.196,356.235,97.203,1185449
-0.04,0.41,-0.31,293.491,349.397,272.661,1185450
0.16,-0.41,-0.33,129.508,135.051,320.815,1185451
0.41,0.41,-0.37,60.633,117.551,282.379,1185452
0.01,-0.06,0.41,163.59,20.354,157.028,1185453
0.31,-0.36,0.03,229.444,233.875,287.457,1185454
-0.15,0.0,0.38,137.035,164.135,246.182,1185455
0.32,0.1,0.42,45.676,129.711,313.285,1185456
0.13,0.07,-0.2,160.957,56.004,291.196,1185457
-0.5,0.26,-0.45,32.631,8.648,180.172,1185458
-0.1,0.3,-0.49,348.164,298.648,8.34,1185459
-0.49,-0.12,-0.48,98.396,97.327,55.048,1185460
0.18,-0.4,0.29,162.785,338.598,323.285,1185461
0.11,-0.03,-0.21,356.567,314.539,299.575,1185462
-0.41,0.02,-0.5,258.818,203.84,84.791,1185463
-0.29,0.2,0.24,149.633,156.907,270.164,1185464
-0.47,0.04,-0.15,262.599,176.308,29.105,1185465
0.34,0.33,-0.42,265.397,1.684,297.319,1185466
-0.0,-0.19,0.1,334.992,350.397,98.824,1185467
-0.0,0.29,0.04,238.161,176.535,168.001,1185468
0.04,0.05,0.25,222.9,204.717,214.75,1185469
-0.47,0.43,-0.43,51.704,293.276,254.851,1185470
0.02,0.0,-0.36,217.545,128.759,242.846,1185471
-0.02,0.34,0.47,238.784,121.536,110.365,1185472
0.29,0.06,-0.17,171.751,156.912,168.695,1185473
