-1,-4,0,69.053,331.627,293.46,1252500
-3,-4,2,267.464,303.38,256.886,1252501
1,-3,2,306.791,348.432,257.139,1252502
-3,0,3,228.243,244.401,272.748,1252503
-1,1,-4,68.407,237.641,139.495,1252504
-2,1,-4,168.091,226.723,137.361,1252505
-4,2,-2,114.716,167.536,221.658,1252506
-4,2,-2,185.42,318.865,73.185,1252507
1,0,2,300.808,228.251,317.169,1252508
2,3,-2,324.562,3.461,141.159,1252509
0,0,0,154.624,226.437,188.571,1252510
-3,-2,-1,281.392,26.787,31.829,1252511
-2,2,0,75.619,127.365,181.759,1252512
1,-1,-2,302.129,40.498,208.17,1252513
0,-3,-3,280.925,274.964,223.404,1252514
3,-1,-1,21.74,330.12,130.455,1252515
0,3,0,176.986,32.907,73.877,1252516
0,2,-2,171.29,349.167,14.91,1252517
3,3,-1,118.417,110.05,34.406,1252518
2,-2,3,175.037,88.227,73.378,1252519
-4,-1,-2,298.475,93.952,33.352,1252520
-2,0,-1,100.313,279.695,120.78,1252521
0,3,-4,340.95,253.292,357.915,1252522
1,1,2,164.426,243.652,180.865,1252523
0,-3,1,30.476,253.377,142.865,1252524
-1,-3,-2,196.632,120.571,181.61,1252525
-2,-1,3,190.745,190.125,259.441,1252526
2,0,1,194.86,186.434,59.767,1252527
0,0,-2,198.259,261.438,254.99,1252528
3,-3,0,335.777,24.11,39.902,1252529
2,2,2,316.597,241.198,142.468,1252530
2,1,-3,216.159,238.547,257.779,1252531
2,-4,2,199.44,174.509,28.717,1252532
2,-4,-3,270.051,328.057,113.65,1252533
-4,-4,2,332.568,307.161,332.915,1252534
-4,-1,0,177.635,287.916,188.844,1252535
0,-4,-1,269.065,298.682,330.198,1252536
2,-3,-4,304.728,237.076,131.192,1252537
-4,2,1,241.957,245.557,223.6,1252538
0,2,2,57.297,160.219,355.031,1252539
-4,0,3,113.413,109.564,235.606,1252540
0,-4,-3,37.094,309.892,307.407,1252541
-4,-1,-2,218.289,358.251,225.816,1252542
-4,-1,-2,5.247,44.041,290.614,1252543
1,0,3,333.768,19.639,52.944,1252544
-3,-2,-4,33.894,342.605,281.948,1252545
0,1,-3,185.973,190.656,151.268,1252546
0,-1,3,110.509,197.94,166.205,1252547
2,-4,-3,251.317,36.673,5.686,1252548
-1,-1,3,289.483,270.959,113.899,1252549
-2,-4,-3,281.825,104.443,65.532,1252550
-4,-1,-3,0.243,158.746,75.978,1252551
-4,-4,3,220.492,249.151,351.939,1252552
-4,3,0,124.031,338.68,2.158,1252553
-4,-1,0,239.188,8.833,314.996,1252554
