0,-4,-1,179.367,342.89,278.846,207500
-4,3,3,33.655,320.197,296.052,207501
-4,3,-4,219.632,56.751,114.91,207502
-3,-2,-2,20.055,303.887,21.356,207503
1,3,-4,122.09,106.155,165.008,207504
-2,-4,3,206.849,46.187,127.946,207505
-4,0,-1,78.026,284.823,253.855,207506
1,-2,1,42.069,13.617,160.147,207507
1,2,0,207.751,100.022,216.317,207508
-1,-3,0,216.319,214.429,54.149,207509
1,1,3,173.84,288.866,185.095,207510
3,-4,3,104.205,178.742,142.435,207511
2,-4,-3,49.736,75.988,334.283,207512
-1,-2,0,307.227,331.703,80.943,207513
-1,0,-3,229.404,257.389,268.982,207514
0,-4,3,334.508,316.469,77.116,207515
1,1,3,352.857,35.777,173.253,207516
3,0,1,58.459,340.437,163.653,207517
-1,2,3,248.283,270.17,189.68,207518
-2,-2,2,52.607,2.913,31.58,207519
1,3,-3,313.473,5.266,27.969,207520
-3,2,-1,271.172,186.874,166.866,207521
-2,-4,-3,279.349,276.144,246.935,207522
0,-4,-1,346.532,231.074,286.941,207523
2,-1,3,200.754,78.184,124.859,207524
-2,-1,2,194.018,344.749,343.025,207525
-2,1,1,255.004,90.484,164.017,207526
1,3,0,46.635,312.798,318.05,207527
-2,3,-2,267.376,40.211,294.064,207528
-3,3,-3,342.82,117.919,289.872,207529
-1,2,-2,218.901,123.777,43.336,207530
-1,-2,-4,154.592,311.486,39.194,207531
1,-1,1,5.967,28.56,86.76,207532
-4,2,-4,272.993,223.92,230.35,207533
1,-2,2,260.194,336.162,296.87,207534
0,2,1,12.348,248.346,66.957,207535
-4,2,1,73.455,304.384,342.178,207536
2,-1,3,168.314,205.399,292.054,207537
-4,2,2,335.227,256.228,260.611,207538
-4,-2,-3,243.608,197.831,261.525,207539
-4,0,-4,13.531,319.907,175.233,207540
-2,-1,1,254.806,216.768,307.0,207541
-2,2,-1,176.488,349.273,182.993,207542
1,1,-2,77.866,301.037,330.239,207543
3,2,0,229.514,283.452,94.329,207544
3,1,-4,71.141,147.204,226.837,207545
0,-3,2,129.709,79.372,146.431,207546
-1,-1,-2,180.086,14.037,274.167,207547
-2,-1,2,183.539,1.935,88.885,207548
-2,0,-4,301.685,296.735,259.429,207549
2,-1,-1,276.634,155.134,234.086,207550
-3,2,0,319.133,223.696,296.322,207551
0,2,3,33.804,233.211,102.115,207552
-4,-2,-2,5.969,211.463,234.117,207553
1,-4,3,109.673,21.392,240.217,207554
-2,-3,2,271.155,227.06,81.403,207555
-2,-3,1,199.588,72.546,204.868,207556
1,3,-3,333.63,302.027,129.335,207557
3,0,-3,141.106,91.089,310.86,207558
-1,3,3,151.17,133.83,271.87,207559
-3,-3,-3,357.307,168.781,228.06,207560
1,2,3,171.998,295.331,305.133,207561
1,0,-4,327.146,53.602,34.7,207562
0,1,0,276.477,337.601,29.273,207563
-2,2,-3,35.318,229.613,345.006,207564
-4,-1,1,261.735,223.787,74.253,207565
3,-3,-3,253.544,173.134,70.601,207566
0,-4,1,337.984,126.076,16.081,207567
-4,-1,0,66.015,147.596,26.101,207568
2,-2,-1,72.3,87.414,358.051,207569
-3,3,-1,241.931,251.466,261.986,207570
2,1,-4,83.937,175.361,68.621,207571
-4,-4,-2,317.205,110.471,82.292,207572
-4,-3,0,108.697,317.642,45.504,207573
2,0,-2,75.225,237.75,206.84,207574
0,-3,-3,326.97,109.612,82.121,207575
-4,-4,2,149.373,238.564,91.966,207576
3,-2,-1,196.939,213.522,249.016,207577
1,-3,2,301.748,213.363,22.56,207578
-1,-2,0,2.374,97.295,346.208,207579
3,3,3,235.143,25.238,157.597,207580
-4,-2,0,197.925,345.515,276.046,207581
-3,-4,1,266.735,177.077,169.23,207582
-3,0,-1,115.387,234.782,152.388,207583
0,-4,1,304.414,115.676,44.491,207584
-1,0,1,357.251,223.01,163.749,207585
-1,1,-3,308.059,162.228,325.126,207586
2,3,1,84.429,164.474,280.968,207587
-1,2,2,37.251,245.84,11.703,207588
-2,-3,-2,299.72,64.018,111.238,207589
-1,1,-4,148.774,251.976,355.693,207590
2,2,-2,346.802,178.498,286.891,207591
-4,-2,0,302.214,197.76,199.063,207592
-1,1,0,309.094,271.973,177.409,207593
2,1,-4,214.744,325.326,68.415,207594
1,2,2,146.14,123.997,305.479,207595
-2,1,3,213.694,159.757,9.319,207596
-2,-2,2,23.449,351.116,144.813,207597
-4,-1,-4,96.61,42.482,228.779,207598
0,-2,-1,282.059,159.729,316.293,207599
3,3,-4,210.633,169.286,183.421,207600
1,-3,3,102.038,129.787,107.349,207601
3,-3,3,315.264,3.304,178.333,207602
-2,-3,-3,14.517,313.541,196.189,207603
0,-2,0,175.272,151.84,81.202,207604
1,1,3,328.868,176.618,189.002,207605
0,-1,-4,332.583,123.904,62.43,207606
1,-2,-1,37.688,119.525,46.139,207607
-3,1,-2,306.214,238.909,133.302,207608
-2,1,0,228.496,13.543,198.24,207609
-1,0,-4,26.999,317.052,302.538,207610
-3,2,-2,291.483,183.144,245.427,207611
-2,-3,-2,62.26,20.758,81.677,207612
-3,2,-4,315.656,74.645,108.637,207613
0,-4,-4,316.395,357.435,129.346,207614
0,1,2,146.705,24.856,170.386,207615
3,3,-3,356.021,342.172,141.287,207616
1,0,0,92.905,348.589,28.039,207617
-3,0,0,13.781,14.224,327.951,207618
2,2,-3,125.431,289.822,84.341,207619
-4,0,-4,311.925,234.279,55.731,207620
2,-3,-3,341.319,295.58,304.6,207621
1,2,0,2.884,276.458,349.623,207622
-2,-4,1,8.743,205.688,169.431,207623
-3,3,-3,69.459,323.581,328.557,207624
-1,1,2,73.293,209.623,157.128,207625
-2,-4,-2,76.268,131.11,299.372,207626
-1,1,2,220.769,95.86,159.812,207627
-3,0,-3,352.825,354.225,327.982,207628
