1,5,0,79.787,93.653,328.856
8,7,8,259.227,48.842,218.707
4,4,7,33.751,153.427,123.029
2,3,4,264.438,329.41,335.64
7,1,7,334.881,240.634,321.077
3,5,2,102.707,140.277,195.198
4,6,7,91.319,292.571,178.994
1,7,3,224.99,260.227,246.365
0,4,1,58.616,285.213,266.233
2,4,6,53.253,129.59,104.827
4,0,8,305.594,210.545,143.936
4,5,5,345.818,20.876,268.462
8,3,2,96.062,49.973,41.895
6,5,2,98.488,69.067,255.632
6,5,2,95.698,77.283,79.922
2,5,5,258.933,9.618,166.384
2,1,8,5.144,260.841,188.898
6,2,1,196.272,151.305,291.445
5,5,0,156.07,125.372,328.773
4,5,4,90.687,170.799,38.395
7,7,4,304.563,178.042,103.25
3,0,8,175.752,141.655,333.29
5,4,6,229.614,291.698,155.632
1,2,0,272.481,4.908,305.061
1,1,3,319.026,346.657,130.231
0,3,7,310.335,266.323,317.929
4,1,8,190.646,204.147,110.838
5,1,5,340.599,243.329,340.344
0,5,2,77.752,29.323,182.074
1,8,1,234.801,311.255,232.516
7,2,6,271.666,24.56,57.789
4,0,5,190.781,349.916,356.613
1,2,7,157.407,176.344,72.804
2,8,5,151.138,228.43,194.757
3,7,5,57.216,202.182,241.466
7,1,2,283.787,143.129,353.498
5,0,5,310.007,111.389,125.545
4,4,6,122.891,284.032,353.302
4,4,3,141.636,167.415,52.733
8,1,0,59.836,281.883,226.11
3,8,6,232.934,174.51,289.116
6,6,7,40.965,249.886,20.317
5,0,8,109.279,349.785,314.703
6,0,8,119.016,247.121,313.232
2,8,8,246.603,332.835,2.5
0,1,6,96.269,315.494,25.701
2,8,3,317.898,98.941,316.811
0,5,7,173.493,166.004,295.082
5,3,1,4.172,15.111,339.944
8,0,8,286.748,303.719,155.389
6,2,6,309.165,190.779,152.997
1,3,3,20.759,355.287,165.712
2,8,7,356.518,48.089,64.889
8,1,0,261.252,11.281,212.635
4,3,8,269.05,161.08,112.522
1,5,1,278.276,74.689,6.18
4,0,6,224.068,228.287,139.796
7,7,3,19.953,159.295,65.678
3,6,7,204.606,32.19,62.382
3,0,3,55.084,324.333,267.95
1,6,5,335.578,30.253,78.287
1,3,8,323.335,198.947,71.387
6,0,7,133.826,123.435,249.739
1,5,4,18.729,165.693,144.767
5,7,7,335.175,298.817,127.392
6,8,1,335.114,89.904,122.769
6,2,6,93.217,61.81,187.603
7,4,4,153.158,61.593,100.054
0,5,6,175.251,70.767,169.869
8,6,5,209.6,136.89,115.167
4,6,4,125.725,93.643,196.952
1,3,7,264.253,113.955,314.041
4,4,6,260.499,281.562,184.866
7,3,1,233.653,335.853,12.2
4,6,7,172.547,257.803,77.064
5,1,2,225.9,344.23,279.07
1,3,4,188.976,85.048,134.585
8,8,0,11.824,201.814,333.278
4,5,4,262.509,351.545,235.279
1,7,8,305.312,129.117,201.209
2,1,5,43.256,325.651,303.481
5,3,0,197.111,187.459,180.658
1,0,8,207.082,39.702,191.654
5,2,5,178.115,139.452,273.33
6,4,6,79.904,114.272,161.092
7,0,3,30.539,116.377,171.54
8,6,6,153.429,156.092,76.181
4,5,4,358.516,282.42,95.117
5,2,7,225.697,321.109,230.864
2,7,6,96.641,61.311,345.976
3,4,3,222.286,11.062,49.666
3,5,0,106.172,256.474,160.139
1,3,2,188.82,108.88,4.765
8,2,1,225.178,27.122,241.541
7,5,3,219.016,138.253,144.136
7,7,6,124.956,303.032,323.487
6,3,0,269.441,336.737,61.849
7,7,3,207.121,50.986,108.052
3,2,2,31.729,81.541,119.856
5,2,4,55.864,146.548,101.692
4,2,6,8.606,274.194,156.833
7,1,3,241.174,221.989,167.937
0,6,5,52.166,277.264,235.344
5,3,1,176.512,286.318,338.646
7,0,8,76.997,31.431,73.571
0,5,7,141.06,345.806,269.24
6,0,7,75.816,223.929,265.233
4,2,4,319.837,264.816,114.128
5,3,4,324.235,197.286,76.729
8,0,6,184.393,309.071,82.955
8,3,8,167.536,226.979,250.969
0,1,1,324.51,211.612,268.42
5,3,6,201.858,95.314,243.618
7,4,6,126.694,10.575,309.793
1,3,5,355.391,180.205,323.195
1,4,2,160.658,49.252,260.419
1,1,8,202.192,21.474,6.496
3,7,2,12.878,198.435,63.346
5,7,4,226.517,250.3,155.931
6,5,8,232.375,161.491,179.476
2,3,5,158.609,217.495,210.144
6,6,6,214.624,306.811,250.62
1,7,1,310.834,119.187,233.713
0,5,7,344.878,180.835,337.811
0,7,0,210.362,225.415,102.206
1,3,3,106.821,128.195,343.229
4,0,0,241.057,8.79,131.306
7,0,2,335.386,302.919,307.887
0,8,1,351.93,5.596,215.196
5,2,7,67.372,325.308,84.17
8,4,5,202.096,117.761,98.545
0,7,2,149.168,49.176,219.962
6,8,3,251.574,59.245,187.281
7,8,2,4.112,340.555,269.327
6,0,5,166.802,69.339,48.72
8,6,7,101.629,60.202,288.121
6,3,4,145.984,353.442,164.316
6,2,0,82.994,65.826,241.226
0,3,3,88.864,153.657,46.28
1,3,0,123.442,350.041,282.444
8,4,7,51.617,291.396,121.931
3,3,2,141.4,283.961,146.427
1,0,8,135.46,198.903,140.564
7,5,1,53.956,53.151,35.033
3,4,5,57.152,17.727,93.792
7,5,4,113.289,342.454,33.983
8,8,1,65.07,217.765,163.995
3,1,6,6.013,27.366,29.856
6,6,3,24.081,103.315,144.9
2,2,6,328.047,152.657,336.284
3,2,7,357.234,141.265,61.962
1,0,8,175.05,356.177,206.98
2,0,0,239.324,69.977,280.353
2,3,3,146.885,189.227,94.39
8,0,4,326.331,137.56,257.556
1,3,0,28.56,173.01,358.37
6,6,7,6.045,169.771,123.616
4,7,6,188.976,226.211,217.259
0,8,2,14.283,316.35,222.153
3,8,8,153.78,64.037,207.78
2,6,1,207.056,127.867,114.811
0,5,2,245.459,65.937,197.688
3,7,4,276.349,336.374,4.882
8,5,0,52.793,89.976,115.921
7,6,1,7.294,179.602,317.347
1,3,8,227.96,32.81,246.909
1,2,7,93.244,211.395,197.98
1,6,3,244.855,28.182,5.203
3,0,1,196.267,90.384,69.405
3,3,2,332.423,72.646,54.665
5,4,8,108.057,166.607,4.254
8,5,4,29.064,316.513,315.085
7,7,0,289.006,218.044,59.405
3,0,0,241.652,175.934,209.224
0,0,2,293.66,186.42,76.593
5,1,0,278.41,333.878,110.8
4,7,0,23.035,177.674,94.6
2,6,0,17.811,195.294,133.442
2,2,6,124.953,39.452,203.376
3,8,2,287.639,273.164,328.006
3,0,3,102.679,357.603,96.696
5,3,0,300.578,132.201,215.025
1,8,6,243.608,106.669,133.21
0,2,6,277.387,70.47,174.7
3,2,5,282.056,163.879,10.155
5,3,7,122.507,109.908,313.056
7,0,3,146.678,142.582,167.49
0,7,7,46.484,218.998,110.773
0,5,6,181.106,174.625,340.921
3,6,1,243.475,250.927,335.183
8,4,2,148.256,156.272,170.041
4,7,0,321.066,154.667,244.615
0,8,5,239.052,69.436,132.071
3,4,0,169.388,284.346,193.893
0,6,1,39.492,238.834,88.624
6,5,1,239.45,2.263,10.838
4,6,6,167.734,30.6,229.072
6,4,8,120.393,157.377,144.986
4,6,4,75.446,202.907,193.287
2,0,6,248.342,185.087,271.418
3,3,5,10.689,63.343,209.386
5,7,5,131.572,51.719,179.29
8,1,6,231.488,225.37,209.455
5,7,1,95.566,305.978,308.713
5,3,5,280.277,251.407,103.38
5,5,5,12.178,87.883,228.993
3,6,3,114.233,22.263,286.675
6,3,7,16.119,280.057,209.835
2,0,3,297.403,258.808,249.662
3,4,8,154.306,10.024,172.023
1,5,8,314.973,90.379,139.965
3,4,1,112.683,47.074,131.645
6,2,7,115.876,261.744,318.162
3,5,4,313.331,250.637,99.868
2,7,7,117.195,191.315,348.433
2,2,7,341.152,102.92,253.234
3,1,1,254.098,45.484,216.599
7,6,2,69.855,3.48,153.416
8,2,0,140.694,74.461,223.81
5,6,4,70.171,222.16,223.444
6,1,6,267.502,75.33,203.989
3,4,5,111.797,61.604,359.469
2,1,6,338.238,78.662,266.446
7,0,5,313.115,340.192,198.211
4,5,0,248.662,357.447,190.126
2,6,7,287.365,108.81,338.067
0,3,4,119.971,95.703,106.467
4,5,6,139.497,138.481,97.954
0,4,8,43.911,181.179,247.449
4,8,3,81.221,321.769,265.677
6,1,5,72.392,259.525,306.666
4,5,1,89.109,354.848,234.211
0,0,1,135.032,108.423,298.754
4,3,7,176.053,347.056,218.542
5,0,6,222.756,234.093,22.081
6,1,0,289.933,29.894,40.886
3,4,6,275.078,297.183,19.849
3,5,1,281.526,56.926,311.781
8,7,7,130.757,339.555,85.439
7,7,6,200.651,146.362,325.765
8,0,2,91.843,223.357,178.303
5,5,4,86.994,206.29,87.568
2,0,7,249.265,39.817,82.445
6,0,5,257.2,196.059,98.236
3,3,6,72.981,31.894,230.342
8,1,6,347.056,345.493,298.966
6,1,2,21.352,220.896,219.619
7,0,8,170.525,226.448,191.106
2,8,7,138.363,314.696,113.61
4,2,0,13.049,144.351,286.398
2,2,4,235.213,112.101,126.267
3,3,4,96.955,290.152,33.958
4,0,8,242.524,150.2,177.911
7,1,7,51.205,37.633,234.289
3,2,2,217.491,298.799,332.885
7,6,2,65.177,40.87,141.118
1,8,4,165.631,172.182,100.625
1,3,5,343.918,179.919,348.106
1,8,6,308.82,339.193,21.299
8,4,5,315.096,82.212,156.092
5,8,5,154.322,324.289,274.801
4,6,8,114.776,212.773,276.512
3,1,5,221.75,87.2,316.589
3,7,5,65.621,220.479,239.372
8,8,1,355.764,242.029,142.68
6,3,6,280.844,72.939,332.221
6,7,4,3.986,251.668,30.568
2,0,7,14.459,280.079,216.365
1,1,7,352.793,215.634,122.858
1,4,6,325.888,284.712,64.835
5,3,8,206.135,160.262,337.862
8,1,0,225.861,204.902,64.567
6,6,5,339.716,121.651,343.218
1,0,6,8.462,87.142,330.685
1,0,1,151.249,317.163,246.641
6,0,4,38.848,19.337,359.363
1,1,3,172.937,219.359,14.808
8,8,2,29.763,102.676,218.355
0,7,4,146.219,22.31,286.283
2,1,5,8.578,315.427,224.601
5,1,2,318.676,347.032,200.908
8,3,0,219.246,129.921,323.63
6,2,4,240.07,291.003,59.117
0,6,8,56.339,216.46,247.485
5,7,5,203.736,61.841,7.284
6,8,0,23.731,183.267,344.611
4,5,3,224.37,197.273,157.239
3,8,8,235.075,272.435,227.691
1,8,6,38.896,348.857,115.335
0,6,3,81.983,352.31,237.383
5,8,7,331.213,124.078,206.078
3,6,1,12.27,36.507,357.765
7,4,4,107.101,157.133,106.103
4,4,4,335.099,128.692,51.339
4,6,3,259.24,157.222,203.181
5,2,6,95.762,211.143,324.991
3,0,7,296.748,133.471,247.614
3,7,4,46.171,71.147,192.949
0,1,4,145.707,110.712,235.641
1,5,1,140.554,317.045,234.569
0,0,3,293.004,220.75,283.669
6,8,8,208.094,267.36,154.695
2,5,6,19.912,7.118,41.479
0,3,1,267.599,288.705,322.631
8,4,4,297.503,54.519,320.794
0,8,8,33.503,43.167,268.515
7,5,3,225.357,43.532,104.176
7,1,8,92.9,276.371,78.59
3,6,1,74.852,77.671,60.603
5,0,8,198.853,279.143,82.612
8,3,7,151.383,331.574,249.117
1,4,2,128.307,55.921,213.892
5,8,3,329.27,242.047,107.488
2,0,7,206.217,304.155,313.94
3,3,3,351.802,248.049,5.524
2,0,4,75.036,316.451,157.37
7,4,7,72.382,311.722,82.875
5,5,4,210.446,205.131,29.492
7,0,1,199.964,251.509,332.872
5,7,3,321.691,34.478,39.838
5,5,2,70.725,301.607,271.377
8,1,7,304.678,252.796,269.588
2,0,4,291.116,323.808,60.928
4,1,1,210.274,209.163,238.151
2,7,1,135.869,105.596,78.153
4,4,3,232.194,79.981,158.002
7,4,6,356.349,131.45,186.014
3,5,8,224.069,242.281,139.5
