0.15,-0.44,-0.42,348.806,321.647,113.832,1552500
-0.02,-0.36,-0.08,303.471,306.756,99.833,1552501
-0.33,0.31,0.11,83.796,65.396,336.716,1552502
-0.47,0.44,0.22,236.444,315.739,213.754,1552503
-0.07,-0.44,0.34,55.656,148.33,254.032,1552504
-0.15,0.37,0.0,263.17,145.719,169.417,1552505
-0.09,-0.09,0.24,347.062,356.565,313.431,1552506
-0.02,-0.3,0.12,293.948,235.735,243.199,1552507
0.5,0.21,0.37,205.904,285.738,32.266,1552508
-0.24,-0.24,-0.43,128.686,175.089,226.87,1552509
-0.36,0.48,0.33,15.878,293.535,192.088,1552510
-0.13,-0.2,-0.1,7.798,110.931,86.308,1552511
-0.32,-0.44,-0.25,63.962,141.571,352.412,1552512
0.13,-0.24,-0.0,227.915,42.393,146.041,1552513
0.1,0.29,-0.47,338.173,173.455,328.541,1552514
0.19,0.12,-0.19,238.459,90.686,131.435,1552515
0.45,0.45,-0.01,325.35,181.785,269.77,1552516
-0.39,0.06,-0.43,214.172,75.912,338.873,1552517
0.14,0.07,-0.15,218.666,261.958,295.713,1552518
-0.09,-0.12,-0.18,131.866,63.491,309.904,1552519
0.32,-0.43,-0.25,200.655,215.457,118.657,1552520
-0.4,0.25,0.3,340.543,285.743,291.869,1552521
-0.45,0.08,-0.28,72.526,312.118,19.846,1552522
-0.13,-0.3,0.27,282.114,71.381,129.894,1552523
-0.48,-0.26,0.41,228.033,18.857,346.449,1552524
-0.29,-0.17,-0.45,265.653,2.948,174.786,1552525
0.22,-0.5,-0.38,150.795,57.905,115.989,1552526
-0.1,-0.04,0.44,307.17,310.234,305.144,1552527
0.33,-0.12,0.43,50.194,279.224,231.979,1552528
0.33,-0.14,0.45,310.523,82.055,357.339,1552529
0.42,-0.27,0.08,230.048,92.368,96.289,1552530
-0.25,-0.23,-0.41,54.648,67.277,345.359,1552531
-0.32,-0.15,0.38,339.063,72.085,85.885,1552532
-0.23,0.43,-0.42,120.865,50.614,199.209,1552533
-0.17,-0.07,0.27,263.94,20.591,330.349,1552534
-0.04,-0.34,0.43,241.935,37.467,230.965,1552535
-0.37,-0.0,-0.19,331.761,268.54,327.278,1552536
0.13,-0.24,0.46,237.14,98.085,267.582,1552537
-0.17,0.17,-0.01,180.33,29.185,294.769,1552538
0.42,-0.48,-0.25,281.514,142.829,200.536,1552539
0.26,0.37,0.29,298.683,267.148,3.243,1552540
0.08,-0.28,0.38,52.64,165.537,3.102,1552541
0.15,0.13,-0.3,188.436,280.665,32.226,1552542
-0.3,0.11,-0.3,341.097,341.646,159.787,1552543
0.26,0.29,0.43,116.924,198.85,322.027,1552544
-0.43,-0.33,-0.2,135.808,268.272,43.938,1552545
0.2,0.19,0.2,115.846,64.084,263.899,1552546
-0.49,0.36,-0.37,296.113,116.309,114.566,1552547
-0.34,-0.47,-0.35,73.716,133.443,229.602,1552548
0.45,0.48,0.3,135.622,234.633,61.155,1552549
0.18,-0.28,-0.44,37.13,94.587,242.483,1552550
0.19,-0.24,0.06,257.573,40.904,146.192,1552551
0.16,0.42,0.11,298.17,283.171,256.666,1552552
-0.18,-0.03,-0.28,166.38,289.603,23.142,1552553
-0.12,0.13,0.47,243.778,341.94,250.357,1552554
0.03,-0.44,-0.0,91.321,35.556,273.497,1552555
-0.05,0.18,0.28,37.483,184.213,156.796,1552556
0.17,0.24,0.17,134.755,171.095,108.177,1552557
0.02,0.24,0.09,316.985,153.62,189.341,1552558
0.02,0.49,0.35,314.22,170.32,241.001,1552559
