0.03,0.28,-0.14,85.829,256.745,356.069,1380000
0.02,-0.31,0.37,328.938,216.903,230.992,1380001
-0.24,0.35,-0.06,180.61,195.169,79.594,1380002
0.4,0.34,-0.16,23.62,277.749,137.048,1380003
0.23,0.0,-0.25,50.85,142.336,227.521,1380004
-0.37,0.12,0.24,49.823,113.647,292.54,1380005
0.05,0.12,0.16,111.923,345.363,253.932,1380006
-0.16,-0.46,-0.44,229.658,213.619,112.839,1380007
-0.15,0.24,-0.42,244.045,315.025,279.494,1380008
0.48,0.06,-0.37,114.767,80.203,2.146,1380009
0.07,-0.26,-0.39,38.421,44.657,70.471,1380010
-0.33,0.2,0.17,2.216,99.425,22.965,1380011
-0.11,0.47,0.2,230.685,159.241,83.275,1380012
0.48,0.45,-0.1,168.577,145.422,13.107,1380013
0.38,0.25,-0.38,161.407,237.457,54.055,1380014
-0.36,0.37,0.08,106.555,143.129,292.843,1380015
-0.05,0.13,-0.18,20.995,296.553,302.944,1380016
0.21,-0.25,-0.22,284.717,257.196,81.972,1380017
-0.31,-0.37,-0.43,348.508,194.004,8.082,1380018
0.31,0.09,0.19,136.18,262.4,47.279,1380019
-0.01,0.03,0.42,269.751,192.307,256.249,1380020
0.46,0.33,-0.16,97.446,345.248,110.693,1380021
0.01,0.44,-0.22,356.403,283.477,292.256,1380022
-0.23,0.02,-0.25,304.499,252.298,221.827,1380023
-0.48,0.47,-0.28,151.874,100.331,79.528,1380024
0.09,-0.48,-0.47,345.459,171.894,41.651,1380025
-0.14,-0.44,0.02,304.272,94.893,224.622,1380026
0.4,0.49,-0.48,31.549,135.893,295.136,1380027
-0.38,0.43,-0.09,130.37,272.848,61.604,1380028
0.11,-0.16,0.32,206.62,255.847,262.408,1380029
-0.1,-0.41,0.48,189.638,301.951,92.263,1380030
-0.49,0.44,0.28,45.308,307.31,52.437,1380031
-0.47,-0.24,0.08,118.306,278.824,305.22,1380032
-0.48,-0.45,0.12,330.086,331.091,267.417,1380033
0.19,-0.45,0.43,333.506,204.891,190.296,1380034
0.17,0.21,0.49,331.667,117.611,244.818,1380035
-0.47,0.27,-0.1,230.015,341.771,340.458,1380036
-0.45,-0.17,-0.16,2.65,22.342,356.216,1380037
-0.33,-0.07,-0.32,23.32,21.166,1.196,1380038
-0.46,0.28,-0.24,216.848,182.256,13.268,1380039
0.02,0.23,0.4,198.678,277.449,46.669,1380040
-0.25,-0.29,0.01,56.561,322.705,52.372,1380041
-0.32,0.25,0.47,294.981,355.598,281.151,1380042
0.16,0.03,0.37,347.749,11.904,84.994,1380043
-0.31,-0.03,-0.08,222.191,235.358,126.331,1380044
-0.35,0.49,-0.07,339.049,116.569,172.602,1380045
-0.19,-0.08,0.22,70.965,121.855,16.588,1380046
0.35,-0.28,0.35,238.296,288.107,36.74,1380047
0.01,-0.36,0.08,236.222,349.621,78.214,1380048
0.11,-0.34,0.08,42.159,38.647,250.79,1380049
-0.4,-0.14,0.03,222.847,207.51,305.248,1380050
-0.48,0.32,-0.15,335.463,265.12,60.568,1380051
-0.27,0.15,-0.39,64.451,138.003,141.699,1380052
0.06,-0.2,0.24,212.652,84.528,244.749,1380053
0.21,-0.3,-0.19,225.575,226.902,307.762,1380054
0.29,-0.41,0.01,134.081,259.447,71.095,1380055
0.29,0.13,-0.49,325.507,325.014,106.361,1380056
-0.0,-0.18,-0.42,203.346,138.58,184.481,1380057
0.23,-0.35,-0.37,185.069,251.795,129.556,1380058
0.35,-0.35,-0.32,246.618,10.179,13.495,1380059
-0.22,0.13,-0.5,266.668,77.821,231.785,1380060
0.5,-0.04,0.39,183.779,76.483,18.227,1380061
-0.4,0.23,0.47,139.721,246.43,195.134,1380062
-0.17,-0.38,-0.06,292.783,83.25,23.493,1380063
0.38,-0.17,-0.01,261.784,357.305,213.037,1380064
-0.49,0.43,-0.22,206.125,55.455,7.556,1380065
0.28,-0.07,-0.06,285.668,334.841,172.031,1380066
0.37,-0.17,0.14,85.166,305.321,114.545,1380067
-0.49,-0.13,-0.48,23.691,345.348,157.447,1380068
-0.08,-0.44,-0.23,63.928,321.754,6.781,1380069
-0.19,0.36,-0.45,276.109,132.034,309.647,1380070
-0.27,-0.47,0.46,242.528,74.086,220.543,1380071
0.41,-0.34,0.47,151.092,177.222,236.012,1380072
-0.17,0.28,-0.27,210.184,56.526,337.017,1380073
-0.15,0.28,-0.36,199.816,99.049,21.762,1380074
-0.16,0.24,-0.31,34.773,294.213,24.306,1380075
0.37,0.06,-0.12,168.205,268.011,295.656,1380076
-0.27,-0.1,0.15,77.74,92.45,157.761,1380077
0.37,-0.04,-0.08,91.626,324.019,128.616,1380078
-0.22,0.18,-0.28,142.936,73.917,100.839,1380079
0.35,0.5,-0.04,41.532,322.167,280.221,1380080
-0.21,-0.41,-0.33,148.258,359.503,27.286,1380081
0.19,-0.36,-0.16,297.604,170.136,274.105,1380082
-0.16,-0.45,-0.06,312.982,173.518,209.708,1380083
-0.38,-0.41,0.28,131.422,57.125,23.004,1380084
0.21,0.08,-0.45,133.267,337.141,81.065,1380085
-0.45,0.43,0.12,265.621,206.656,228.717,1380086
0.31,0.38,0.08,143.517,292.114,91.382,1380087
-0.24,0.24,0.22,357.666,260.98,320.983,1380088
-0.23,0.07,-0.05,223.947,20.88,238.596,1380089
