-0.28,0.36,0.26,222.246,305.076,37.189,620000
-0.4,0.37,0.1,220.932,105.853,305.992,620001
-0.31,0.14,0.08,54.611,4.143,129.158,620002
0.3,0.04,0.41,246.779,286.51,342.299,620003
-0.09,-0.33,0.48,274.566,181.107,301.566,620004
-0.25,0.13,-0.09,308.2,344.869,244.126,620005
0.45,0.17,0.24,27.702,282.43,175.397,620006
-0.05,-0.04,0.03,48.094,173.092,296.964,620007
-0.39,-0.14,0.06,354.121,57.52,39.338,620008
0.29,0.37,0.17,259.894,282.929,254.283,620009
-0.07,0.23,-0.1,141.56,77.314,44.608,620010
-0.2,0.22,-0.32,188.033,235.594,317.453,620011
-0.17,-0.18,-0.13,308.655,22.944,178.598,620012
-0.11,-0.02,0.32,253.883,320.214,125.915,620013
0.35,0.48,-0.37,170.145,40.921,208.985,620014
-0.23,0.43,-0.09,0.329,127.275,144.354,620015
0.39,-0.4,-0.21,247.539,219.444,56.44,620016
0.44,-0.4,-0.31,142.27,9.008,23.845,620017
-0.39,0.01,-0.42,176.549,224.178,162.837,620018
0.07,0.02,0.08,319.754,238.06,246.5,620019
-0.21,-0.42,-0.44,325.303,128.693,8.187,620020
-0.38,0.37,-0.13,234.376,164.278,43.379,620021
0.32,0.03,0.44,96.045,224.74,307.371,620022
-0.14,0.12,-0.41,324.709,177.64,153.481,620023
0.22,0.39,0.36,269.499,173.762,315.287,620024
-0.32,0.43,0.3,314.192,270.39,141.346,620025
-0.39,0.17,-0.35,83.438,53.029,229.495,620026
-0.22,-0.35,0.28,191.047,91.573,279.172,620027
-0.27,-0.22,-0.23,54.666,281.991,287.731,620028
0.01,0.18,-0.02,78.767,251.585,264.335,620029
-0.06,-0.27,0.49,163.816,27.175,141.357,620030
-0.01,0.4,0.38,305.283,358.376,196.931,620031
-0.41,-0.33,-0.4,244.961,299.038,104.982,620032
0.21,0.27,-0.0,311.97,193.461,16.313,620033
0.16,0.2,0.49,136.803,130.846,50.963,620034
0.32,0.16,0.37,85.283,222.549,292.094,620035
-0.42,0.3,-0.26,320.424,295.786,289.308,620036
0.38,-0.04,0.3,148.603,123.411,239.759,620037
-0.14,0.24,0.27,151.102,203.135,354.824,620038
0.01,0.44,-0.0,110.696,73.767,73.509,620039
-0.04,0.42,0.02,265.795,193.851,15.696,620040
0.45,0.06,0.44,10.015,61.591,240.508,620041
0.24,0.28,0.33,235.186,49.949,26.582,620042
0.16,-0.4,-0.3,143.709,226.791,151.618,620043
-0.12,-0.18,-0.46,36.039,296.989,30.67,620044
-0.09,0.2,-0.5,63.74,239.387,171.552,620045
-0.34,0.12,0.2,118.265,82.394,52.608,620046
-0.36,0.06,-0.24,63.338,144.093,94.857,620047
-0.37,0.02,0.03,87.495,216.79,15.982,620048
0.02,-0.1,0.24,14.321,11.058,153.391,620049
-0.09,-0.23,-0.11,233.864,292.344,77.993,620050
0.16,-0.12,0.29,317.359,153.385,51.609,620051
0.1,0.02,-0.37,244.553,14.132,188.187,620052
0.47,-0.2,0.41,114.443,87.427,311.167,620053
-0.1,0.18,-0.43,340.835,283.259,255.361,620054
-0.25,-0.01,-0.32,32.748,357.878,206.592,620055
-0.01,-0.2,0.42,47.098,38.002,348.104,620056
0.26,-0.24,0.49,148.983,36.466,115.287,620057
-0.44,-0.49,0.47,103.131,319.788,24.194,620058
0.47,-0.24,-0.34,1.24,337.296,171.56,620059
0.41,0.21,-0.02,241.102,332.633,88.816,620060
0.29,-0.06,0.27,128.536,359.771,331.092,620061
