3,2,8,342.096,344.352,130.174
5,0,5,85.185,254.815,134.615
3,2,2,343.548,219.571,305.287
7,4,7,349.804,49.098,301.471
7,4,0,225.406,232.056,134.272
5,6,0,129.908,314.705,214.289
7,5,1,271.795,61.574,343.979
4,4,5,30.977,84.908,218.785
0,6,0,284.544,37.643,181.361
0,0,6,274.437,330.74,302.783
3,2,5,283.303,351.656,128.863
8,0,5,192.945,251.542,57.66
1,4,0,73.563,355.99,346.538
7,5,8,290.995,142.895,232.542
6,8,1,93.022,204.399,15.777
1,0,6,156.21,187.615,21.853
5,6,8,233.806,265.111,240.8
0,7,3,105.129,233.157,8.973
4,4,5,56.878,11.554,319.14
2,0,0,309.851,0.47,199.322
8,3,2,2.415,34.858,216.543
2,1,2,322.733,143.636,56.936
3,7,2,135.457,113.868,83.241
1,6,8,110.332,184.5,187.757
2,2,2,98.109,84.25,343.903
7,8,7,323.656,180.337,50.48
5,2,3,157.734,68.217,217.651
6,7,2,256.822,280.121,65.747
3,7,3,307.041,93.721,267.05
5,6,8,171.839,92.044,4.815
5,3,3,324.058,149.257,179.348
8,4,3,329.379,265.321,14.174
0,0,7,258.556,174.112,353.083
7,7,6,144.688,122.639,31.731
6,7,5,63.708,227.803,0.788
7,4,0,297.05,337.782,326.662
3,1,2,37.999,15.511,0.013
2,1,6,22.399,40.087,48.034
4,7,5,21.934,105.093,207.315
5,2,2,92.579,140.578,212.257
4,7,1,168.107,202.176,268.719
2,5,2,123.001,115.938,259.801
0,1,3,318.359,175.848,285.794
2,6,1,89.587,255.614,153.161
1,6,0,284.796,210.976,225.833
1,3,0,118.337,225.085,327.462
6,2,8,116.654,331.821,81.671
0,6,1,28.058,114.519,216.097
8,7,7,289.269,308.247,318.78
0,2,8,189.596,114.456,80.257
0,7,8,351.781,86.026,226.97
7,8,3,241.106,4.938,346.132
6,3,0,307.879,341.23,255.91
2,1,4,333.942,152.512,275.239
0,3,5,31.909,237.631,315.034
1,3,2,289.616,70.565,272.282
2,2,5,47.213,196.739,109.169
1,7,0,179.844,47.0,105.602
8,0,5,205.507,126.036,45.434
6,5,5,246.008,171.607,162.136
3,6,3,155.381,2.99,17.087
0,6,6,117.721,141.739,118.982
1,2,3,317.605,41.52,160.154
7,3,6,344.083,330.202,186.448
8,3,0,319.508,28.282,96.731
2,1,8,234.076,113.239,173.138
3,5,2,70.132,180.013,123.398
2,7,2,170.119,183.371,125.095
1,5,3,258.784,17.195,259.131
6,1,3,60.353,332.773,77.133
2,1,6,344.824,310.128,204.383
3,6,8,208.255,187.773,261.391
4,4,4,269.263,113.843,43.099
0,4,6,17.207,70.057,219.035
0,6,4,349.308,242.6,149.459
3,7,0,13.915,319.837,118.821
2,4,8,199.05,336.707,117.356
6,6,4,41.578,236.23,142.332
0,7,3,1.156,330.389,136.113
0,0,3,129.658,277.918,223.468
3,6,5,88.943,232.339,238.025
8,6,6,256.314,11.13,150.085
7,3,3,354.005,146.92,216.247
1,1,2,208.55,222.646,155.386
1,1,1,114.741,2.749,101.602
0,8,6,303.5,8.924,37.886
7,2,1,193.341,126.988,106.69
7,6,1,18.617,64.277,122.232
6,3,1,216.469,297.376,228.959
0,5,2,39.124,138.281,22.822
4,7,7,214.243,38.492,185.164
4,1,3,268.172,93.678,50.805
5,2,8,333.106,164.225,94.143
1,8,3,45.721,121.106,0.599
3,0,5,289.483,216.318,145.748
7,3,1,336.082,111.636,33.291
8,4,4,333.837,292.402,96.751
8,0,6,208.653,67.119,69.477
8,2,5,287.536,95.868,193.936
7,3,5,270.225,31.968,10.628
5,5,6,158.649,226.786,281.865
0,8,3,27.015,7.108,301.251
8,7,7,159.41,337.346,62.095
1,6,5,281.509,189.623,245.991
6,1,8,77.558,261.84,194.914
6,8,4,154.615,246.886,249.748
7,6,4,11.379,28.103,123.47
6,6,7,72.984,2.664,185.629
2,3,1,90.784,328.087,356.456
4,8,2,112.446,212.132,118.259
0,5,7,49.741,180.193,204.1
3,1,8,91.627,57.998,69.77
7,2,2,227.014,330.657,57.238
1,0,7,59.813,241.054,141.986
0,2,5,204.546,179.98,107.473
1,3,2,72.717,333.673,50.558
1,7,4,190.892,194.802,325.721
5,7,2,101.562,271.313,306.83
0,0,2,92.21,195.333,252.609
8,8,8,134.492,294.513,192.387
7,6,4,261.201,82.402,45.531
0,1,3,204.151,117.227,321.421
8,2,0,267.422,334.695,131.718
5,3,8,97.262,249.717,84.396
3,8,6,98.438,107.386,21.698
5,3,6,311.498,77.617,303.255
7,5,5,300.787,98.454,317.885
7,5,8,233.323,109.212,188.637
8,8,1,25.682,281.345,274.658
2,0,1,311.22,107.565,161.57
8,2,5,90.661,131.602,185.659
4,6,1,331.247,183.957,201.098
3,0,0,68.131,130.842,166.423
6,7,4,106.119,263.088,219.044
7,0,6,42.266,243.302,340.096
3,7,3,313.179,188.016,20.256
0,3,7,185.943,87.051,118.568
7,2,1,84.161,92.422,46.633
3,6,4,49.406,139.099,325.544
8,5,7,255.769,207.479,359.593
2,3,3,76.811,5.661,349.6
1,6,6,318.893,205.628,359.99
2,0,5,140.88,80.104,337.614
6,6,3,336.605,226.193,347.444
6,1,4,28.543,31.007,54.353
0,0,1,40.609,116.786,128.167
8,6,3,119.16,34.736,153.565
1,7,3,222.105,292.708,123.974
1,7,7,69.008,16.644,309.89
3,1,5,124.405,133.188,295.666
4,5,7,129.307,213.691,174.498
6,6,1,307.527,182.236,245.597
1,4,2,105.071,150.111,40.07
7,1,8,183.819,243.658,262.622
3,3,0,329.781,13.289,61.657
5,3,1,140.843,14.756,45.277
1,6,4,271.762,241.985,150.084
4,7,8,302.036,201.476,63.596
8,5,8,180.862,76.887,240.712
6,6,4,321.236,342.134,77.4
5,1,0,29.593,269.933,135.152
3,0,4,21.936,26.785,139.514
0,6,3,113.863,15.0,79.226
3,8,8,255.214,249.031,171.059
5,6,6,170.829,197.165,206.131
8,6,8,96.948,252.662,92.572
6,0,6,166.955,81.018,310.605
7,8,8,56.389,39.469,148.366
5,6,1,126.04,3.467,54.102
1,0,8,127.517,213.655,147.365
1,7,2,228.528,249.921,54.792
6,4,2,33.697,106.604,202.133
2,2,4,100.467,1.03,152.051
1,4,3,3.564,91.316,111.106
3,8,3,344.54,12.287,102.715
6,1,1,284.982,338.664,242.271
7,2,0,237.588,72.652,12.718
7,6,7,181.93,211.293,290.716
8,5,4,202.043,295.842,236.815
2,2,3,165.412,346.188,354.549
8,1,2,277.95,75.609,66.641
6,7,5,348.978,182.903,124.459
0,6,3,16.182,314.061,169.239
7,7,7,200.87,359.442,217.974
3,0,5,107.361,108.615,238.358
3,5,1,67.153,183.987,350.315
6,3,4,58.09,133.313,159.517
3,6,0,17.819,109.831,345.348
6,3,0,333.902,321.082,57.95
4,7,2,159.532,3.492,30.612
1,6,1,130.051,68.313,328.462
8,0,5,196.824,47.006,238.348
8,7,4,194.483,126.887,104.974
6,7,4,347.426,13.781,18.232
2,6,5,130.747,19.525,185.118
0,1,0,81.882,59.923,340.936
2,8,1,29.018,283.23,69.556
7,4,4,164.406,246.456,200.305
8,5,7,65.437,213.558,123.907
5,0,5,165.461,296.316,290.1
1,5,5,352.756,80.825,310.964
7,4,7,138.911,99.164,101.843
4,4,6,292.624,278.206,318.12
4,8,3,319.684,150.101,106.141
4,7,7,316.715,226.525,188.446
1,2,7,22.511,327.003,192.983
1,5,4,6.318,174.287,16.009
7,2,5,124.531,3.108,156.379
8,7,1,112.297,357.104,14.222
1,1,4,174.022,221.152,147.438
5,5,5,58.831,323.874,0.611
4,7,7,313.81,128.34,69.674
5,3,7,177.417,57.741,240.857
6,8,6,193.144,206.204,130.573
0,5,0,293.716,171.079,58.401
0,6,4,22.376,230.272,344.435
5,8,6,346.697,71.621,61.601
4,5,3,35.178,26.769,108.89
5,2,8,186.251,197.419,36.831
8,1,4,28.909,260.371,125.254
6,8,4,332.458,38.615,329.581
7,5,4,40.908,85.688,60.502
8,0,7,2.954,79.933,21.14
2,3,1,274.855,276.004,157.308
8,6,4,17.791,211.525,331.2
2,0,1,309.787,332.231,283.879
3,1,0,125.164,231.966,163.344
3,4,1,194.563,309.209,353.68
0,6,4,74.274,341.209,293.337
6,0,0,194.138,192.69,150.052
0,8,2,312.469,349.334,8.721
5,2,3,301.46,154.019,310.584
7,4,3,110.032,97.193,71.181
8,2,4,325.664,61.445,195.655
4,2,1,222.402,269.62,209.641
0,1,4,334.519,147.796,215.413
1,3,8,34.264,214.218,170.637
6,8,1,210.409,244.304,10.634
1,4,7,89.334,41.526,232.756
4,7,4,353.685,304.039,251.899
4,8,8,110.321,272.861,171.315
0,8,8,309.881,37.366,189.683
1,8,1,217.518,242.084,133.657
5,1,6,291.358,276.936,224.858
0,8,5,286.457,33.588,176.077
0,6,2,44.924,327.024,155.045
4,3,1,97.545,296.389,244.397
4,4,2,62.69,317.001,318.654
8,7,1,208.859,221.986,243.571
8,3,0,17.603,297.023,8.178
2,8,7,259.332,156.853,225.959
3,5,6,220.53,203.954,31.881
7,2,5,279.105,288.922,202.546
4,6,5,281.996,199.904,189.597
8,5,6,132.768,174.311,256.5
3,4,6,36.292,277.797,68.205
0,0,2,183.385,352.765,285.208
1,2,4,199.208,353.119,197.062
8,7,2,186.972,323.584,207.463
3,8,4,95.881,146.528,23.093
3,3,4,180.977,138.3,232.339
3,4,1,304.714,260.812,226.54
4,5,0,204.523,42.143,218.398
6,0,5,341.107,30.977,317.604
6,8,5,211.378,5.337,76.616
3,2,5,229.694,89.068,359.772
0,7,1,354.414,197.148,12.5
8,2,6,234.872,271.803,128.921
1,5,8,93.652,63.731,286.477
6,2,7,201.237,295.678,109.198
0,8,4,280.888,151.063,334.558
6,2,7,11.287,161.696,355.056
1,1,6,46.755,254.626,109.138
4,1,8,253.618,77.666,234.549
7,6,1,246.575,141.616,259.562
7,4,5,0.85,191.228,6.568
7,0,0,276.256,210.621,87.063
3,0,6,167.276,321.825,149.13
7,3,3,92.101,100.898,159.42
2,0,8,305.727,275.154,242.238
0,5,7,222.973,282.352,350.168
5,6,8,195.277,331.242,310.079
1,8,4,232.35,261.183,236.593
0,3,1,357.658,346.534,103.917
1,8,5,124.799,207.241,68.539
3,4,6,86.633,55.914,251.255
1,8,2,274.731,289.772,134.334
6,0,1,163.521,333.034,322.529
6,1,0,173.959,12.845,187.771
6,2,6,35.095,24.231,70.515
6,3,8,144.284,181.74,308.677
8,7,1,83.488,44.57,294.879
0,2,1,312.14,266.108,32.975
6,6,7,271.041,258.349,101.828
5,8,8,97.259,16.456,210.339
4,8,0,318.765,6.642,53.838
2,0,3,297.434,24.569,123.767
1,1,3,147.198,111.994,9.877
0,1,1,92.641,92.939,359.462
8,6,3,270.463,280.647,255.315
8,6,5,221.488,177.252,294.34
0,8,5,211.338,330.321,81.94
8,5,7,166.037,41.544,122.289
7,3,3,8.509,186.672,203.357
3,0,3,232.333,184.881,137.193
5,6,6,308.663,69.79,121.047
3,6,6,55.096,164.63,275.371
2,5,3,309.008,243.837,301.567
6,7,0,210.041,349.265,76.497
3,1,4,163.357,284.592,133.463
6,0,5,213.593,108.625,29.826
4,2,5,213.808,144.034,57.55
7,8,0,311.421,184.345,285.898
6,0,8,103.145,338.401,316.543
1,2,0,290.599,150.679,146.832
7,6,2,106.609,182.659,348.847
0,4,8,139.499,215.914,290.283
1,1,7,30.353,12.284,308.032
5,3,3,146.613,91.331,268.286
1,3,4,129.331,325.021,293.555
3,0,1,266.567,193.745,192.163
7,4,1,253.578,127.816,150.637
7,3,6,238.042,88.722,305.519
8,6,0,50.548,122.967,194.451
7,0,8,113.678,37.514,226.701
1,0,1,207.03,9.549,21.02
8,4,5,244.617,62.696,16.83
7,3,5,68.517,226.233,87.011
2,7,3,263.551,136.652,217.912
5,7,1,239.354,173.108,325.293
0,3,4,277.259,239.974,135.032
1,1,4,243.939,239.352,349.425
4,8,5,153.938,188.515,140.017
7,0,7,58.481,253.462,288.033
7,0,8,129.814,247.519,227.982
3,5,7,300.495,320.812,82.258
7,4,1,325.315,188.808,186.246
1,8,3,319.093,226.116,54.034
5,2,8,239.477,309.069,56.436
6,4,0,341.05,175.757,126.003
5,0,6,281.774,325.625,336.026
7,2,2,42.732,80.94,212.586
2,3,3,95.913,176.73,258.034
8,1,2,192.795,267.722,304.755
8,2,4,169.659,338.71,140.238
8,3,4,70.191,269.156,332.546
2,8,0,293.543,67.724,211.288
7,8,4,186.807,224.592,284.932
7,0,1,116.196,106.018,21.222
1,2,6,240.342,43.315,212.4
7,3,4,348.971,344.882,358.157
6,7,3,168.8,346.905,174.394
6,3,4,187.087,278.44,46.205
2,5,8,274.423,67.777,338.648
5,4,5,260.082,12.553,255.582
2,3,3,128.204,141.774,129.076
2,4,1,206.922,356.768,136.205
3,3,7,320.089,55.685,358.678
2,0,6,359.905,13.05,314.447
0,3,8,183.142,121.396,329.913
3,0,5,206.548,39.312,273.977
5,1,2,345.045,299.896,327.725
3,5,7,39.32,282.175,353.96
4,7,0,134.555,168.516,10.521
5,2,0,23.527,28.385,248.253
3,2,6,253.809,194.103,217.857
8,2,1,75.502,194.503,184.361
2,4,2,2.264,68.808,222.746
0,8,1,276.789,323.429,131.552
3,8,0,103.827,331.087,256.459
4,8,5,348.454,177.847,140.101
7,2,5,284.815,186.127,148.153
5,8,0,50.315,75.946,221.478
1,5,2,346.812,330.623,277.703
4,0,6,172.767,60.561,121.914
0,0,2,11.42,139.049,109.954
0,8,6,332.474,112.556,56.485
6,6,3,336.745,252.566,298.308
7,8,5,46.982,57.589,146.323
6,8,3,232.745,265.242,66.861
7,8,5,115.286,318.409,138.884
6,4,5,308.832,83.882,259.819
4,0,5,271.499,23.122,204.671
7,6,2,295.323,345.508,340.284
3,0,0,244.144,111.543,256.481
7,3,4,302.518,127.279,190.508
6,0,7,317.261,27.357,305.237
1,6,4,306.698,20.662,278.405
4,3,4,198.58,1.603,316.351
5,4,7,59.99,104.352,316.016
8,1,7,27.628,135.99,158.963
5,2,4,296.526,299.884,164.072
1,7,2,311.259,137.402,142.367
8,7,6,149.867,258.699,179.879
4,0,3,123.711,155.818,276.275
2,3,8,89.804,86.804,332.669
7,7,4,254.734,224.737,229.663
7,3,6,249.841,90.596,200.654
5,0,6,300.547,207.094,67.089
1,2,5,165.586,229.416,4.92
1,5,8,255.263,319.314,79.454
2,4,2,67.256,19.357,213.475
1,4,0,306.267,57.165,261.52
8,5,7,358.428,269.494,226.68
6,6,4,297.997,274.67,336.949
3,1,5,253.164,133.583,347.273
1,5,0,278.217,38.933,165.403
3,6,4,41.766,149.376,138.033
4,2,5,17.205,120.12,334.802
6,0,4,169.968,183.055,315.1
5,4,5,328.229,140.524,334.209
2,4,8,83.098,304.656,331.235
6,3,8,117.379,135.22,87.644
1,3,5,8.754,65.185,19.9
8,5,0,110.767,192.044,117.258
3,6,5,302.569,259.849,169.945
5,2,1,321.47,302.01,340.527
3,3,6,172.513,299.775,282.99
1,5,3,331.073,260.657,293.257
4,7,5,340.25,80.418,3.283
6,4,1,75.582,216.338,53.215
1,5,0,324.983,152.558,112.01
2,1,2,39.242,357.641,46.445
4,4,4,133.44,43.538,83.194
6,5,2,42.732,343.583,71.153
6,5,0,232.534,206.844,3.193
4,6,6,39.078,158.825,102.585
0,3,0,10.527,289.355,310.606
8,5,5,349.141,42.621,31.003
0,3,8,105.975,332.386,171.336
3,8,5,359.752,235.557,49.228
6,5,0,211.915,349.46,305.764
6,8,4,199.433,247.206,323.957
2,3,3,352.508,257.638,77.16
7,2,1,262.589,333.306,240.425
5,5,8,110.483,153.973,174.036
1,3,1,105.007,295.422,87.955
7,3,1,208.349,121.476,331.3
1,1,1,238.607,22.687,179.875
2,6,3,162.333,30.543,35.29
0,2,4,256.395,299.873,289.2
1,5,6,293.271,322.712,61.851
7,4,0,281.645,125.219,116.252
1,1,1,33.463,45.706,35.983
5,2,6,224.611,352.095,104.248
1,6,0,283.768,149.481,275.092
1,4,1,112.15,18.402,238.267
0,6,8,246.727,86.015,103.797
2,5,4,258.046,117.734,160.826
7,3,5,311.338,341.909,142.961
7,1,0,190.675,28.06,49.562
6,3,8,100.057,266.848,203.189
3,0,5,359.8,112.447,191.377
0,8,0,322.918,349.093,157.647
5,8,2,196.313,16.234,310.492
1,1,4,103.221,293.84,121.979
8,2,6,126.517,331.419,191.166
3,2,4,157.208,246.399,295.273
3,7,7,267.529,311.436,190.082
1,2,0,273.58,53.601,211.682
1,7,8,332.015,283.157,140.394
8,6,2,309.876,179.973,31.794
1,5,1,162.171,268.201,157.588
5,5,2,328.041,243.734,20.362
1,2,8,143.757,351.491,114.871
5,8,3,219.306,299.014,118.319
1,0,2,140.588,24.385,117.579
6,1,4,319.249,0.059,233.792
1,3,7,325.173,320.879,311.798
3,7,6,260.174,225.788,43.311
2,2,5,85.202,312.672,229.472
2,4,0,341.287,73.81,36.896
7,3,1,310.324,156.914,212.055
0,0,1,331.829,283.79,252.691
6,6,2,105.66,196.249,55.84
4,8,2,129.328,151.405,152.007
7,8,2,237.494,232.502,354.345
0,2,1,46.934,322.633,7.138
7,4,8,328.804,64.369,192.788
2,6,1,133.351,124.111,12.364
2,0,4,349.449,159.643,34.56
1,8,3,29.04,180.461,195.486
1,8,0,297.902,335.976,7.134
4,0,4,82.134,260.482,197.019
5,7,4,56.615,269.008,119.962
4,1,5,341.046,108.423,238.323
0,8,1,119.808,46.205,136.682
7,1,6,50.412,53.444,254.827
0,2,3,242.147,272.704,113.921
0,5,4,33.837,116.384,210.493
0,7,8,208.085,84.997,351.372
5,8,7,140.326,322.865,200.815
2,8,2,198.726,287.737,241.945
0,2,6,197.688,164.213,117.366
7,6,5,64.942,249.77,162.826
7,7,0,267.917,289.821,242.555
4,1,1,228.55,73.359,104.205
6,0,3,317.397,6.251,125.765
7,7,7,213.627,29.004,314.292
4,3,5,78.397,54.497,197.621
8,7,1,61.78,298.779,276.649
2,5,0,122.355,168.948,287.836
4,3,2,321.106,285.232,12.005
0,4,5,190.607,295.072,359.812
8,6,7,236.342,148.627,347.616
8,8,6,211.802,199.844,60.454
1,8,2,17.697,205.691,359.831
2,8,5,40.947,177.693,38.297
4,5,6,46.722,54.728,346.43
5,7,5,339.751,0.133,178.9
2,3,6,305.869,176.873,49.095
8,8,4,148.815,72.823,11.61
3,4,0,14.557,232.157,250.389
7,5,6,332.608,1.493,47.996
6,8,7,234.375,324.112,68.059
1,7,7,278.738,250.751,27.146
0,5,5,249.34,202.526,200.196
6,7,4,248.56,204.047,121.826
3,3,3,90.271,146.545,332.806
3,2,2,30.843,14.559,309.054
0,6,6,136.105,53.583,30.824
8,8,1,38.335,87.227,137.319
4,2,7,162.037,84.359,116.659
8,7,8,63.505,188.49,259.793
1,1,3,307.24,207.193,73.057
3,5,5,277.665,330.119,250.818
0,7,6,31.38,177.106,20.131
1,0,3,283.994,235.464,161.607
5,0,3,300.973,162.97,44.283
0,6,5,184.717,352.281,258.973
0,0,1,9.291,154.7,194.796
6,1,3,78.255,245.056,351.547
8,7,7,254.449,56.515,117.242
6,2,5,224.836,13.638,332.015
3,3,1,18.807,62.425,87.382
5,7,2,264.137,311.325,114.688
3,3,6,325.824,71.665,350.672
1,1,0,337.439,249.032,33.101
6,1,7,96.498,27.785,95.737
8,3,0,212.969,254.235,6.21
4,2,5,54.321,111.13,258.559
5,0,4,353.147,310.009,142.857
5,7,7,241.111,147.924,304.712
8,5,2,334.26,257.237,202.415
3,6,1,61.566,10.007,174.14
8,0,3,218.926,292.027,0.778
2,5,6,150.254,252.917,159.094
5,8,6,297.22,149.698,264.079
2,5,0,168.553,267.532,5.757
0,0,5,45.431,135.321,276.874
7,8,2,64.955,138.865,111.401
3,7,6,60.405,104.369,212.58
4,7,6,142.933,54.377,341.068
7,2,8,214.429,68.515,353.495
5,8,2,236.279,6.44,282.271
5,7,3,89.316,92.362,117.01
5,7,8,340.846,29.557,142.589
2,7,2,303.951,176.401,80.775
8,0,5,70.472,189.48,332.817
5,4,6,80.59,311.478,67.213
6,3,5,264.359,84.463,230.507
3,1,4,45.879,60.629,5.028
3,2,7,328.008,89.111,254.51
6,5,1,352.174,150.1,66.473
8,3,2,27.166,33.867,120.825
6,4,7,62.732,149.194,319.6
6,0,1,123.133,193.263,120.237
5,0,3,199.584,196.502,226.351
2,5,8,102.259,238.435,227.39
0,4,8,49.214,201.484,163.035
0,2,2,23.284,282.736,0.102
7,1,4,123.203,116.105,8.622
4,7,1,199.52,249.466,108.858
6,0,4,147.279,108.584,100.675
1,4,6,35.139,206.514,275.728
5,6,0,134.568,314.63,40.161
7,8,8,96.926,301.165,29.33
4,0,5,179.878,169.329,336.21
8,4,8,325.847,154.107,168.071
7,2,1,183.573,94.143,276.256
8,6,2,293.216,298.188,315.092
4,4,4,323.827,108.562,15.248
2,7,7,227.031,231.437,197.974
8,4,0,321.882,61.392,130.937
8,3,2,78.692,20.369,314.655
6,1,1,168.57,266.196,152.358
0,0,4,318.218,18.415,242.813
4,3,0,295.875,351.647,102.365
4,7,3,332.249,74.264,246.762
1,6,3,205.215,147.192,288.735
5,7,4,120.915,47.014,230.232
2,2,4,102.856,321.665,244.849
5,1,0,233.188,261.311,22.965
2,2,5,276.827,346.27,20.625
8,1,1,19.251,310.973,91.913
4,0,5,187.232,65.631,66.395
8,7,0,41.04,134.243,38.114
4,3,2,2.207,230.58,45.514
5,5,6,17.598,34.695,224.433
5,3,8,62.481,29.508,238.02
6,1,4,84.42,61.586,268.145
4,5,5,219.435,122.554,263.496
8,1,4,307.1,220.207,284.425
4,2,8,116.766,94.872,301.738
2,8,1,248.261,94.299,51.631
2,2,2,185.762,293.672,217.463
2,2,0,346.082,63.982,331.787
0,0,3,137.943,122.358,187.372
7,5,4,305.003,140.436,141.644
8,6,5,211.385,345.281,62.648
4,2,8,319.329,134.151,67.637
3,5,7,95.639,113.712,316.816
1,5,8,10.788,99.539,159.455
6,2,8,245.591,331.174,337.289
3,8,3,290.99,126.552,164.588
6,1,0,227.591,64.186,278.929
8,5,7,14.371,336.393,316.075
2,8,7,266.956,353.206,180.139
3,2,4,248.534,40.149,45.259
6,8,8,330.864,172.009,218.013
8,3,4,162.946,127.161,169.172
7,3,6,154.823,47.991,280.517
4,4,2,237.04,127.316,9.071
3,8,8,28.355,5.839,77.198
6,3,5,293.274,223.483,72.198
6,0,5,331.985,114.364,298.941
2,2,7,29.659,46.28,32.315
6,2,8,177.357,152.072,247.24
6,2,2,25.253,168.613,22.402
5,0,0,144.875,233.907,326.81
8,7,4,1.446,166.722,184.984
6,2,7,323.922,80.884,78.913
1,5,8,311.119,332.322,114.747
4,7,8,2.585,0.439,282.247
7,6,2,24.45,252.759,50.614
1,7,8,199.322,232.668,310.458
2,5,6,346.865,233.73,356.828
6,1,5,225.45,304.045,34.622
3,6,7,38.454,325.1,285.075
8,3,2,38.723,24.823,191.327
7,6,1,262.95,232.016,315.79
5,6,0,3.078,38.98,116.678
6,5,6,229.457,150.695,145.627
2,4,8,268.439,52.885,337.75
3,0,6,159.657,356.358,341.809
2,5,4,227.264,11.433,264.611
0,5,1,328.521,225.042,239.298
8,8,4,61.61,254.21,297.81
1,3,4,102.985,52.759,203.011
2,8,3,106.158,268.098,77.405
3,2,4,92.459,103.6,54.322
8,2,2,24.494,342.554,123.496
7,7,8,252.5,164.322,166.128
7,2,3,31.514,155.67,176.165
3,8,0,276.58,221.679,284.293
2,8,7,195.391,55.235,237.056
0,4,3,198.994,311.205,113.333
8,8,1,359.907,331.529,36.992
6,0,3,343.102,241.318,330.478
0,8,8,257.259,125.062,149.807
1,2,6,347.403,34.254,253.072
1,5,1,144.186,231.977,359.817
