3,-2,-4,38.018,264.651,94.86,875000
0,0,-4,85.219,247.003,35.725,875001
-4,1,-2,49.526,312.945,208.062,875002
1,-2,-2,299.825,347.741,295.34,875003
-2,-1,-2,334.971,231.141,313.139,875004
1,-1,-1,58.037,253.483,125.113,875005
2,0,3,358.104,277.563,202.394,875006
0,0,-4,328.509,189.633,268.204,875007
3,1,0,2.398,67.919,34.187,875008
3,1,0,110.78,250.258,316.055,875009
-3,-3,2,335.03,38.994,243.584,875010
0,-2,1,42.444,318.208,59.989,875011
3,-1,-4,37.674,353.013,261.271,875012
0,-3,-4,150.793,245.734,317.149,875013
2,-3,2,279.778,329.649,310.211,875014
-1,-1,-3,41.26,190.49,268.945,875015
-1,-2,-2,10.174,188.243,194.861,875016
2,-2,1,245.149,124.521,133.38,875017
3,-2,0,14.565,35.645,359.23,875018
-4,0,-1,263.49,155.118,161.013,875019
2,3,1,104.211,103.971,2.007,875020
-4,0,-3,341.9,84.147,272.704,875021
2,1,-2,243.984,66.004,25.392,875022
2,3,-4,324.356,341.777,55.965,875023
0,2,3,40.517,126.617,167.403,875024
-3,0,-1,302.364,314.645,253.044,875025
-3,3,0,325.039,150.912,208.896,875026
-1,2,2,29.607,301.068,4.655,875027
3,2,2,348.87,262.83,250.818,875028
2,-1,2,281.596,18.304,131.635,875029
-4,3,1,315.383,27.471,312.769,875030
1,-2,-2,25.955,68.827,167.005,875031
3,-2,-2,139.622,290.008,148.928,875032
2,-1,3,164.661,290.978,257.433,875033
-3,3,2,28.979,106.85,94.818,875034
-4,3,3,268.181,56.536,86.109,875035
1,-4,1,59.511,62.168,41.11,875036
0,1,-4,249.885,179.634,122.89,875037
-2,0,2,130.203,217.858,355.312,875038
2,-2,1,201.913,196.089,234.69,875039
0,-2,-2,70.058,244.259,27.373,875040
3,3,2,9.327,95.884,86.07,875041
-3,3,-2,61.406,257.137,339.271,875042
-2,3,0,290.966,229.884,209.329,875043
2,-1,-1,217.092,221.596,212.404,875044
-2,3,-2,351.926,356.33,12.17,875045
-1,-4,-3,18.453,206.111,239.56,875046
3,-2,0,30.497,181.715,262.179,875047
1,1,2,15.638,169.841,273.858,875048
3,-2,0,12.734,79.143,292.795,875049
-2,-3,1,191.556,90.736,253.861,875050
2,0,-2,159.573,37.367,252.681,875051
-2,3,0,61.768,133.147,158.013,875052
-4,3,2,93.034,307.903,108.278,875053
-2,3,1,176.772,350.049,274.767,875054
0,-1,0,34.899,75.717,111.106,875055
1,-1,-1,149.683,175.694,114.989,875056
-3,-3,-4,105.23,118.78,174.074,875057
-2,1,-1,162.298,294.27,320.483,875058
-3,-1,-1,287.051,255.183,7.693,875059
-1,-4,2,220.634,90.237,181.483,875060
1,-2,1,217.917,296.131,342.64,875061
-4,-1,1,274.575,97.095,145.105,875062
-4,-2,-2,219.999,319.375,105.054,875063
2,-3,-4,177.424,160.929,265.035,875064
-4,3,3,146.092,105.36,81.88,875065
-3,0,-4,210.145,302.935,198.929,875066
-2,3,1,352.133,93.69,291.463,875067
0,0,2,237.076,306.79,171.394,875068
1,2,-3,94.579,175.533,189.415,875069
-2,0,-1,227.269,85.559,353.416,875070
-3,-3,3,3.066,352.27,177.404,875071
-3,-4,-3,235.051,179.422,297.838,875072
-1,-1,2,262.642,196.833,319.067,875073
-4,0,-3,88.825,10.341,7.377,875074
-2,-3,-3,131.779,219.746,49.254,875075
0,-1,-3,176.434,350.764,107.686,875076
3,-1,-1,325.234,332.77,21.569,875077
1,-1,3,141.959,66.924,171.306,875078
-1,-4,2,43.04,92.103,285.793,875079
0,1,3,122.115,227.868,1.045,875080
-3,-1,-4,268.951,274.032,359.432,875081
-3,-1,-4,217.723,53.655,104.154,875082
-4,3,2,180.944,175.914,118.316,875083
-2,3,-3,355.506,303.653,299.554,875084
-3,3,-4,86.24,69.862,245.188,875085
3,0,-4,19.311,86.736,120.406,875086
1,2,-1,140.382,126.039,328.545,875087
-3,-4,1,46.276,249.432,264.279,875088
-1,1,-4,329.584,329.52,337.16,875089
1,1,-2,188.584,6.213,357.736,875090
-3,2,1,17.763,122.607,32.258,875091
1,1,3,165.607,233.237,329.374,875092
-2,1,-2,345.871,25.573,119.811,875093
-1,2,-4,98.972,73.627,152.059,875094
-3,-1,1,334.061,351.897,180.723,875095
-2,-1,3,60.941,289.459,144.206,875096
0,1,-1,126.029,30.183,260.579,875097
-1,2,-2,68.282,205.08,52.6,875098
1,0,-4,35.108,113.638,134.536,875099
2,-4,0,81.839,47.316,77.066,875100
-1,-3,1,238.669,235.261,185.303,875101
0,3,-3,58.391,50.94,130.494,875102
3,-2,1,139.478,26.23,148.055,875103
3,-2,3,252.481,168.171,292.738,875104
-2,1,1,303.855,160.701,13.494,875105
0,2,-4,1.397,78.32,154.019,875106
-2,1,-3,239.419,309.913,188.905,875107
2,1,3,324.549,76.907,287.42,875108
1,-3,-3,145.762,207.886,28.859,875109
3,-2,2,239.372,325.541,230.908,875110
-1,1,-4,155.665,89.901,78.159,875111
1,-1,-1,167.462,277.271,106.235,875112
-2,-3,0,99.943,339.184,209.905,875113
-4,-3,-3,91.92,271.767,218.097,875114
3,-4,-4,129.709,102.528,53.281,875115
2,-2,3,10.347,49.795,225.454,875116
-2,3,-2,74.525,136.199,31.38,875117
-4,-1,-3,183.775,68.742,176.04,875118
3,-3,-4,235.674,57.668,193.462,875119
-1,-2,1,131.273,130.479,186.377,875120
-4,-2,1,99.221,281.811,242.103,875121
3,-3,-1,131.695,149.864,216.455,875122
-2,1,-2,342.12,221.508,176.706,875123
3,1,-3,126.075,8.705,213.502,875124
0,1,2,153.893,105.334,51.282,875125
2,-2,1,161.195,48.406,209.808,875126
-2,2,3,184.445,312.579,113.16,875127
-4,1,-1,265.898,34.913,103.009,875128
-4,-3,1,172.334,236.939,257.796,875129
0,2,2,9.965,143.93,218.957,875130
1,-4,1,81.793,12.556,265.379,875131
2,-2,-4,11.954,14.356,1.834,875132
0,2,0,98.617,44.925,334.525,875133
0,1,1,338.986,285.085,141.424,875134
2,-3,1,311.521,264.763,307.204,875135
1,-4,2,273.215,194.687,264.201,875136
1,3,-4,13.381,125.317,54.101,875137
-1,3,-4,81.543,294.246,262.378,875138
2,-3,1,108.002,289.366,285.61,875139
-2,3,-4,311.453,112.0,63.831,875140
1,3,-1,176.435,153.312,53.515,875141
3,3,2,110.912,315.888,298.316,875142
0,-4,0,284.81,196.329,264.65,875143
-3,-3,1,4.857,281.6,307.146,875144
-1,2,-2,200.539,330.636,187.047,875145
-2,-3,-2,86.876,272.714,298.142,875146
-2,1,-4,290.379,300.355,37.888,875147
-1,-4,-1,53.385,346.556,12.43,875148
0,1,0,37.203,20.402,117.867,875149
-2,-1,3,311.73,74.765,243.045,875150
2,3,-2,353.327,358.377,286.088,875151
-1,-4,3,291.316,155.894,328.701,875152
2,-2,0,288.027,111.825,180.505,875153
2,-4,2,199.96,116.38,241.208,875154
-3,2,-4,244.593,242.378,56.895,875155
-2,0,-4,331.268,191.415,2.686,875156
-1,2,3,213.061,223.111,272.646,875157
-3,-2,2,281.871,102.596,60.172,875158
-1,-3,2,102.664,30.629,323.257,875159
0,1,-2,305.955,259.183,266.242,875160
-4,-3,1,293.621,24.923,80.108,875161
-2,-2,2,45.573,256.382,310.181,875162
-4,2,-1,97.701,30.947,51.594,875163
-4,-3,1,100.699,79.234,182.874,875164
0,2,2,17.527,267.838,100.83,875165
2,0,-3,341.693,106.975,236.602,875166
-3,1,-3,132.286,296.938,356.96,875167
0,-4,-2,162.968,268.102,45.039,875168
0,-2,2,38.442,4.07,200.764,875169
-1,-3,-2,331.867,105.499,287.476,875170
3,-1,0,262.761,142.2,357.561,875171
-2,1,0,355.018,144.114,230.724,875172
2,2,3,230.41,48.278,115.354,875173
-1,-4,1,354.565,117.83,120.034,875174
-3,-1,-3,240.567,309.027,207.093,875175
-3,-3,-2,245.617,3.779,343.157,875176
-4,-1,0,352.754,28.12,64.452,875177
0,3,-4,118.495,289.311,81.385,875178
0,0,-1,184.74,158.458,327.986,875179
0,3,2,135.509,244.842,99.388,875180
-3,3,0,323.568,29.226,346.83,875181
-2,0,-2,355.401,68.495,89.246,875182
3,-1,-3,315.917,74.152,14.909,875183
1,3,-2,65.551,353.893,285.192,875184
