0.44,0.39,0.43,11.224,254.06,295.357,382500
0.49,-0.21,-0.38,184.374,146.792,133.386,382501
-0.31,0.08,-0.16,355.386,66.944,274.874,382502
-0.23,0.49,0.26,157.838,31.469,80.833,382503
-0.31,-0.09,-0.38,115.295,296.034,162.348,382504
-0.33,-0.32,0.45,54.764,224.337,92.491,382505
-0.08,-0.45,0.05,345.076,346.388,284.683,382506
0.4,0.05,-0.16,93.015,142.137,338.661,382507
0.28,-0.32,-0.16,100.467,310.11,102.702,382508
-0.3,0.21,0.29,270.352,292.737,190.255,382509
-0.06,0.46,0.31,236.275,293.08,111.931,382510
0.24,-0.01,0.02,125.495,357.661,203.051,382511
-0.43,-0.3,-0.27,79.047,168.164,60.922,382512
-0.33,0.19,0.45,96.959,324.17,246.671,382513
0.42,-0.49,-0.29,146.184,172.935,148.449,382514
0.18,-0.19,-0.1,5.889,138.65,71.349,382515
-0.36,-0.29,-0.48,46.563,66.408,96.012,382516
0.38,-0.06,0.37,289.208,83.251,174.094,382517
0.01,-0.24,-0.13,261.204,328.627,174.258,382518
0.48,-0.37,-0.36,81.081,82.482,234.895,382519
0.11,0.21,0.21,338.346,119.089,111.073,382520
0.26,-0.14,-0.21,173.163,89.667,248.353,382521
-0.14,-0.22,-0.5,270.125,145.112,358.148,382522
-0.33,-0.44,0.04,92.816,104.416,185.964,382523
-0.16,-0.35,0.13,89.405,108.313,328.234,382524
-0.03,0.27,0.16,157.324,334.538,349.247,382525
0.06,0.04,-0.1,40.835,321.382,247.448,382526
-0.32,-0.03,-0.26,160.868,121.954,161.536,382527
0.4,-0.05,-0.13,257.916,260.135,271.416,382528
-0.48,0.1,-0.35,344.159,312.881,174.084,382529
-0.27,0.03,0.4,48.028,238.559,189.853,382530
-0.14,0.11,-0.12,264.299,189.124,206.989,382531
0.47,-0.46,-0.19,317.849,56.825,147.18,382532
0.18,-0.11,-0.31,337.139,303.736,204.691,382533
0.12,0.07,0.3,343.043,68.092,147.771,382534
