1,4,5,305.79,348.741,320.545,400000
8,4,6,191.561,213.606,83.689,400001
7,4,6,79.174,98.772,173.042,400002
8,0,3,359.3,237.019,319.656,400003
1,5,1,116.39,175.096,285.104,400004
6,8,3,327.233,204.943,239.757,400005
2,4,4,167.78,348.049,20.531,400006
4,5,8,91.168,61.779,158.686,400007
1,4,2,255.116,7.949,54.59,400008
4,6,1,327.266,119.526,269.108,400009
3,3,7,180.405,214.162,281.527,400010
5,6,7,136.593,271.473,194.503,400011
3,0,5,165.414,211.972,196.853,400012
0,2,0,130.341,285.544,0.266,400013
4,6,7,264.266,41.383,98.648,400014
8,7,6,288.915,22.345,187.313,400015
5,8,2,80.326,277.035,297.815,400016
7,6,1,24.126,13.794,239.448,400017
6,0,1,163.233,317.887,322.613,400018
4,4,8,113.451,54.337,250.01,400019
2,7,2,15.856,139.286,158.085,400020
1,3,1,271.748,153.054,6.897,400021
7,4,3,176.414,210.526,237.68,400022
8,5,1,184.151,234.102,94.703,400023
7,3,4,315.796,119.863,330.278,400024
7,0,7,252.234,161.589,67.059,400025
1,1,1,332.749,172.818,162.546,400026
8,1,6,72.864,275.014,17.05,400027
6,1,3,74.258,15.928,34.957,400028
8,6,6,210.295,55.186,137.95,400029
7,5,2,223.229,187.448,152.276,400030
5,3,7,155.386,249.445,133.095,400031
0,5,4,221.309,182.567,281.99,400032
6,1,3,333.999,92.149,130.283,400033
5,0,0,266.922,345.316,357.122,400034
4,1,4,215.263,215.778,22.011,400035
3,3,0,123.53,154.762,232.14,400036
3,6,3,353.184,232.669,359.367,400037
7,1,6,33.087,223.064,324.706,400038
2,6,5,203.851,237.758,162.051,400039
8,4,5,96.423,165.564,106.857,400040
0,4,1,223.32,222.872,306.988,400041
7,0,5,135.228,249.701,62.758,400042
4,6,5,51.123,198.882,228.296,400043
0,7,8,285.885,275.618,3.558,400044
5,1,5,180.155,235.448,109.298,400045
0,6,8,26.772,175.814,349.852,400046
0,2,6,147.154,56.03,109.136,400047
8,6,8,302.079,163.663,197.108,400048
8,2,1,246.629,261.246,64.967,400049
2,2,3,5.152,89.492,179.783,400050
5,7,6,169.048,247.082,182.101,400051
3,6,6,125.785,287.336,27.431,400052
3,3,2,106.255,86.079,281.149,400053
3,8,6,320.031,345.122,280.023,400054
5,3,0,119.607,274.568,329.665,400055
0,1,8,106.587,48.939,224.906,400056
3,0,5,349.785,87.938,57.502,400057
0,8,1,164.207,50.406,153.901,400058
1,3,4,195.57,171.408,130.79,400059
0,3,3,60.451,294.922,30.214,400060
2,3,7,252.412,311.29,12.543,400061
7,6,1,9.411,231.629,344.255,400062
4,6,6,5.772,50.246,117.553,400063
0,1,3,70.802,304.132,74.751,400064
3,7,3,215.949,168.495,306.512,400065
3,5,3,152.302,303.224,74.302,400066
4,4,5,149.667,298.068,243.106,400067
3,3,0,150.851,101.709,190.081,400068
4,6,1,138.791,249.255,219.324,400069
2,4,8,255.098,145.422,232.043,400070
5,8,0,338.55,132.118,66.508,400071
8,3,2,275.977,284.198,288.093,400072
1,8,6,256.717,84.593,178.626,400073
4,3,0,63.931,20.358,154.271,400074
8,0,8,118.593,63.5,147.171,400075
5,3,3,140.675,323.305,131.4,400076
0,7,7,258.375,241.985,221.271,400077
4,8,7,57.844,309.583,151.151,400078
6,5,0,182.042,338.645,34.103,400079
6,1,0,276.579,57.96,114.919,400080
6,5,1,83.53,321.422,215.354,400081
7,6,7,324.057,125.627,307.713,400082
3,6,7,20.904,83.609,289.262,400083
7,4,0,115.507,100.424,271.477,400084
6,4,3,190.811,141.321,15.937,400085
0,3,5,150.271,248.449,90.684,400086
4,5,8,2.719,17.454,180.734,400087
