-2,-3,3,38.982,193.754,51.347,1482500
1,3,2,283.844,350.318,252.179,1482501
1,-3,-4,172.612,343.98,62.827,1482502
-2,-2,-1,298.727,268.548,294.081,1482503
-3,2,3,352.66,146.374,160.412,1482504
2,-3,2,347.73,246.311,117.637,1482505
3,-4,3,326.532,234.622,37.677,1482506
0,-3,0,10.8,186.484,222.237,1482507
-4,-1,0,115.873,79.588,229.231,1482508
-2,-1,3,133.336,277.026,239.201,1482509
-3,1,2,316.957,244.986,104.839,1482510
-4,-2,3,77.831,159.447,60.834,1482511
-4,0,2,150.709,146.452,225.67,1482512
-3,-2,2,225.148,180.564,51.569,1482513
-2,-1,3,183.093,317.3,357.91,1482514
-2,-2,-1,331.041,314.024,212.258,1482515
-4,-2,-4,18.936,100.884,353.314,1482516
1,3,2,252.516,69.54,24.072,1482517
1,-4,-3,351.027,324.501,279.413,1482518
2,-4,0,175.137,123.428,174.641,1482519
2,0,-2,59.549,264.9,23.054,1482520
2,0,2,27.256,249.342,33.196,1482521
1,-4,-4,210.377,241.155,354.551,1482522
3,3,-4,311.309,195.595,141.19,1482523
-1,-1,-3,165.479,192.946,354.972,1482524
2,3,3,13.097,340.603,303.958,1482525
-4,-3,0,76.539,237.748,173.597,1482526
2,-2,2,21.713,202.22,342.966,1482527
2,2,-2,231.687,258.089,326.981,1482528
-1,0,-1,92.548,208.365,348.245,1482529
-4,2,-3,124.824,183.215,153.348,1482530
3,3,2,349.491,126.153,40.035,1482531
3,2,-2,305.375,32.762,346.688,1482532
-2,-3,-2,29.622,151.448,227.342,1482533
1,0,-4,346.666,35.757,34.259,1482534
-3,1,-2,220.234,249.793,266.554,1482535
-2,1,1,36.707,234.379,55.409,1482536
-1,3,-3,193.876,132.167,70.598,1482537
-4,2,-4,264.591,283.44,107.909,1482538
-1,3,3,319.403,10.804,290.036,1482539
2,3,2,326.493,75.528,237.737,1482540
0,-2,3,233.624,64.242,145.327,1482541
-4,-1,-1,105.919,88.112,163.557,1482542
-3,-2,-3,104.526,216.71,340.53,1482543
-1,0,3,223.125,137.451,71.697,1482544
0,-2,-2,214.108,192.376,16.946,1482545
-1,-3,3,309.237,247.484,224.728,1482546
-3,2,0,201.351,152.263,236.796,1482547
0,1,0,229.561,211.182,207.376,1482548
-2,-1,0,139.475,97.624,199.538,1482549
2,3,-3,202.034,103.08,299.728,1482550
-4,-2,2,304.871,87.313,269.543,1482551
3,2,-4,256.503,30.288,156.216,1482552
3,-3,-1,3.927,12.278,110.413,1482553
-3,-1,-2,197.442,77.194,225.463,1482554
1,-3,0,167.174,101.248,69.554,1482555
3,2,1,222.752,139.944,346.772,1482556
2,0,-1,54.969,37.334,201.853,1482557
1,3,-1,228.924,103.85,146.755,1482558
1,-1,-3,342.535,242.688,39.96,1482559
-2,-2,-1,251.166,275.841,62.202,1482560
-4,-1,0,195.009,29.34,4.48,1482561
0,-3,-1,254.038,348.394,249.22,1482562
-2,-2,1,171.462,195.903,156.16,1482563
0,1,-4,4.963,209.71,84.067,1482564
-4,-1,3,315.228,194.895,286.125,1482565
-4,-3,-4,208.628,218.895,211.506,1482566
0,-4,2,346.42,99.742,83.801,1482567
1,-3,3,247.072,11.631,194.859,1482568
-1,3,3,115.599,134.2,176.432,1482569
1,-2,2,74.964,261.497,85.498,1482570
1,0,3,37.582,349.291,119.799,1482571
0,1,3,299.245,132.211,306.467,1482572
0,1,-2,298.234,289.173,258.69,1482573
3,1,-4,342.482,37.103,62.161,1482574
-1,0,-1,59.582,43.379,23.939,1482575
2,1,-4,176.311,70.74,15.019,1482576
-2,2,1,57.966,77.28,49.272,1482577
2,-1,-3,162.79,346.022,146.751,1482578
-3,2,1,132.74,12.669,330.708,1482579
2,0,1,196.671,44.361,94.699,1482580
-1,0,-2,231.595,152.051,30.2,1482581
0,-1,0,5.7,50.137,156.802,1482582
3,-3,-2,61.199,145.799,39.251,1482583
1,-2,-4,353.879,85.77,53.299,1482584
-3,-1,-3,153.69,39.752,339.922,1482585
2,3,3,336.199,69.647,35.326,1482586
-4,3,3,195.97,168.137,200.342,1482587
-4,2,-3,57.497,283.888,27.547,1482588
-2,0,2,192.976,271.828,53.575,1482589
-4,-1,-2,156.125,125.387,225.205,1482590
-3,-2,-2,151.861,55.556,71.97,1482591
-4,0,2,33.539,264.739,206.769,1482592
-4,-3,2,129.134,316.193,145.014,1482593
-1,3,1,173.126,3.401,210.314,1482594
-1,2,-2,278.504,79.939,217.862,1482595
0,-3,-3,114.761,344.056,184.276,1482596
1,3,0,55.552,86.181,347.404,1482597
1,-4,-2,178.331,231.493,4.371,1482598
-2,0,-1,210.425,221.546,32.956,1482599
-4,3,-1,183.453,218.291,266.944,1482600
1,-4,0,89.637,298.762,299.841,1482601
1,-1,2,123.368,347.591,169.675,1482602
